pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
3.5, 7.173, 91.0, 7.7, None, 30.35, 7.097, 99.0, 6.0, None, 7.2, 6.1, 1004.7, 0.1, 6.0, 912.0, None, 0.0, 91.0,2021-09-18 00:00:00, None, 912.0,38
3.8, 7.106, 92.9, 7.7, None, 27.39, 7.368, 93.8, 6.0, None, 7.1, 6.1, 1003.5, 0.3, 6.0, 911.0, None, 0.0, 93.0,2021-09-18 01:00:00, None, 911.0,38
4.2, 7.18, 94.2, 7.8, None, 26.81, 6.777, 95.3, 6.0, None, 7.2, 6.1, 1002.4, 0.4, 6.0, 910.0, None, 0.0, 94.0,2021-09-18 02:00:00, None, 910.0,38
4.5, 6.752, 95.2, 7.8, None, 22.07, 6.207, 87.9, 6.0, None, 6.8, 6.1, 1001.4, 0.3, 6.0, 909.0, None, 0.0, 95.0,2021-09-18 03:00:00, None, 909.0,38
4.9, 6.901, 96.5, 7.8, None, 41.34, 2.108, 51.64, 6.0, None, 6.9, 6.1, 1001.5, 0.4, 6.0, 909.0, None, 0.0, 97.0,2021-09-18 04:00:00, None, 909.0,38
5.8, 7.424, 97.1, 7.8, None, 28.9, 7.777, 323.8, 7.0, None, 7.4, 6.1, 1001.5, 0.9, 7.0, 909.0, None, 0.0, 97.0,2021-09-18 05:00:00, None, 909.0,38
6.2, 7.318, 97.4, 7.8, None, 52.5, 0.338, 33.8, 7.0, None, 7.3, 6.1, 1002.7, 0.4, 7.0, 910.0, None, 0.0, 97.0,2021-09-18 06:00:00, None, 910.0,38
6.4, 7.369, 97.6, 7.4, None, 65.96, 0.826, 344.7, 7.0, None, 7.4, 7.0, 1002.7, 0.2, 7.0, 910.0, None, 0.0, 98.0,2021-09-18 07:00:00, None, 910.0,38
6.7, 7.405, 97.7, 7.5, None, 49.84, 1.06, 272.1, 7.0, None, 7.4, 7.0, 1002.7, 0.3, 7.0, 910.0, None, 0.0, 98.0,2021-09-18 08:00:00, None, 910.0,38
6.7, 7.708, 97.5, 7.8, None, 67.94, 0.822, 328.9, 8.0, None, 7.7, 7.0, 1003.8, 0.1, 8.0, 911.0, None, 0.0, 98.0,2021-09-18 09:00:00, None, 911.0,38
6.7, 8.41, 97.4, 8.5, None, 60.19, 1.015, 136.5, 8.0, None, 8.4, 7.0, 1003.6, 0.1, 8.0, 911.0, None, 0.0, 97.0,2021-09-18 10:00:00, None, 911.0,38
6.7, 9.41, 97.0, 9.3, None, 74.35, 1.46, 221.3, 9.0, None, 9.4, 7.0, 1003.6, 0.1, 9.0, 911.0, None, 0.0, 97.0,2021-09-18 11:00:00, None, 911.0,38
6.7, 10.31, 94.9, 10.4, None, 56.92, 1.301, 135.4, 10.0, None, 10.3, 7.0, 1003.4, 0.1, 10.0, 911.0, None, 0.0, 95.0,2021-09-18 12:00:00, None, 911.0,38
7.0, 10.91, 95.3, 10.9, None, 69.49, 1.418, 103.0, 10.0, None, 10.9, 7.0, 1004.5, 0.3, 10.0, 912.0, None, 0.0, 95.0,2021-09-18 13:00:00, None, 912.0,38
7.0, 11.89, 83.3, 12.8, None, 72.39, 2.228, 294.0, 9.0, None, 11.9, 7.0, 1003.3, 0.0, 9.0, 911.0, None, 0.0, 83.0,2021-09-18 14:00:00, None, 911.0,38
6.8, 11.15, 80.7, 12.8, None, 65.29, 2.811, 81.6, 8.0, None, 11.2, 7.0, 1004.5, 0.1, 8.0, 912.0, None, 0.0, 81.0,2021-09-18 15:00:00, None, 912.0,38
6.6, 11.53, 88.3, 12.8, None, 46.13, 1.982, 118.5, 10.0, None, 11.5, 7.0, 1005.6, 0.0, 10.0, 913.0, None, 0.0, 88.0,2021-09-18 16:00:00, None, 913.0,38
6.1, 10.88, 83.1, 12.8, None, 31.9, 3.888, 105.4, 8.0, None, 10.9, 7.0, 1005.6, 0.0, 8.0, 913.0, None, 0.0, 83.0,2021-09-18 17:00:00, None, 913.0,38
5.1, 10.47, 81.7, 12.8, None, 28.29, 5.642, 117.9, 7.0, None, 10.5, 7.0, 1005.6, 0.0, 7.0, 913.0, None, 0.0, 82.0,2021-09-18 18:00:00, None, 913.0,38
4.1, 9.29, 85.7, 10.5, None, 32.1, 6.534, 142.6, 7.0, None, 9.3, 9.3, 1006.8, 0.0, 7.0, 914.0, None, 0.0, 86.0,2021-09-18 19:00:00, None, 914.0,38
3.9, 8.37, 90.0, 10.5, None, 52.37, 3.026, 128.4, 7.0, None, 8.4, 8.3, 1006.9, 0.0, 7.0, 914.0, None, 0.0, 90.0,2021-09-18 20:00:00, None, 914.0,38
3.9, 6.814, 94.8, 10.5, None, 36.08, 2.005, 86.8, 6.0, None, 6.8, 6.8, 1007.1, 0.0, 6.0, 914.0, None, 0.0, 95.0,2021-09-18 21:00:00, None, 914.0,38
3.7, 6.087, 95.8, 10.5, None, 49.9, 0.81, 39.82, 5.0, None, 6.1, 6.0, 1008.2, 0.0, 5.0, 915.0, None, 0.0, 96.0,2021-09-18 22:00:00, None, 915.0,38
3.5, 5.666, 96.5, 10.5, None, 36.65, 1.107, 78.71, 5.0, None, 5.7, 5.7, 1008.1, 0.0, 5.0, 915.0, None, 0.0, 97.0,2021-09-18 23:00:00, None, 915.0,38
3.5, 6.319, 96.9, 10.5, None, 67.79, 1.308, 343.0, 6.0, None, 6.3, 5.7, 1009.0, 0.0, 6.0, 916.0, None, 0.0, 97.0,2021-09-19 00:00:00, None, 916.0,38
3.2, 6.213, 96.7, 10.5, None, 39.34, 1.082, 115.8, 6.0, None, 6.2, 5.7, 1009.0, 0.0, 6.0, 916.0, None, 0.0, 97.0,2021-09-19 01:00:00, None, 916.0,38
2.8, 6.185, 97.0, 10.5, None, 35.94, 0.914, 108.6, 6.0, None, 6.2, 5.7, 1010.0, 0.1, 6.0, 917.0, None, 0.0, 97.0,2021-09-19 02:00:00, None, 917.0,38
2.5, 6.102, 96.9, 10.5, None, 61.87, 0.888, 122.9, 6.0, None, 6.1, 5.7, 1011.2, 0.0, 6.0, 918.0, None, 0.0, 97.0,2021-09-19 03:00:00, None, 918.0,38
2.1, 6.279, 96.7, 10.5, None, 64.39, 0.968, 47.71, 6.0, None, 6.3, 5.7, 1011.1, 0.0, 6.0, 918.0, None, 0.0, 97.0,2021-09-19 04:00:00, None, 918.0,38
1.2, 6.079, 96.4, 10.5, None, 62.67, 0.975, 174.6, 5.0, None, 6.1, 5.7, 1011.2, 0.0, 5.0, 918.0, None, 0.0, 96.0,2021-09-19 05:00:00, None, 918.0,38
0.8, 6.268, 96.4, 10.5, None, 45.92, 1.048, 145.5, 6.0, None, 6.3, 5.7, 1011.2, 0.0, 6.0, 918.0, None, 0.0, 96.0,2021-09-19 06:00:00, None, 918.0,38
0.6, 6.173, 95.6, 6.4, None, 63.91, 0.715, 92.4, 5.0, None, 6.2, 6.2, 1012.5, 0.0, 5.0, 919.0, None, 0.0, 96.0,2021-09-19 07:00:00, None, 919.0,38
0.3, 6.311, 94.3, 6.5, None, 33.26, 1.429, 113.2, 5.0, None, 6.3, 6.1, 1013.7, 0.0, 5.0, 920.0, None, 0.0, 94.0,2021-09-19 08:00:00, None, 920.0,38
0.3, 7.224, 88.5, 7.3, None, 59.99, 2.062, 279.5, 5.0, None, 7.2, 6.1, 1013.7, 0.0, 5.0, 920.0, None, 0.0, 89.0,2021-09-19 09:00:00, None, 920.0,38
0.3, 8.7, 81.4, 9.1, None, 64.76, 1.775, 196.6, 6.0, None, 8.7, 6.1, 1013.6, 0.0, 6.0, 920.0, None, 0.0, 81.0,2021-09-19 10:00:00, None, 920.0,38
0.3, 10.21, 73.15, 10.2, None, 48.61, 3.318, 298.4, 6.0, None, 10.2, 6.1, 1013.5, 0.0, 6.0, 920.0, None, 0.0, 73.0,2021-09-19 11:00:00, None, 920.0,38
0.3, 10.94, 70.68, 10.9, None, 48.56, 4.59, 136.7, 6.0, None, 10.9, 6.1, 1014.5, 0.0, 6.0, 921.0, None, 0.0, 71.0,2021-09-19 12:00:00, None, 921.0,38
0.0, 12.12, 61.04, 12.4, None, 34.06, 5.219, 155.4, 5.0, None, 12.1, 6.1, 1014.4, 0.0, 5.0, 921.0, None, 0.0, 61.0,2021-09-19 13:00:00, None, 921.0,38
0.0, 12.62, 59.99, 14.2, None, 62.17, 4.052, 173.6, 5.0, None, 12.6, 6.1, 1014.3, 0.0, 5.0, 921.0, None, 0.0, 60.0,2021-09-19 14:00:00, None, 921.0,38
0.0, 11.29, 72.24, 14.2, None, 44.51, 4.656, 308.9, 6.0, None, 11.3, 6.1, 1015.6, 0.1, 6.0, 922.0, None, 0.0, 72.0,2021-09-19 15:00:00, None, 922.0,38
0.0, 11.1, 69.14, 14.2, None, 70.53, 2.122, 124.2, 6.0, None, 11.1, 6.1, 1014.5, 0.0, 6.0, 921.0, None, 0.0, 69.0,2021-09-19 16:00:00, None, 921.0,38
0.0, 11.09, 66.97, 14.2, None, 63.85, 2.019, 305.1, 5.0, None, 11.1, 6.1, 1015.6, 0.0, 5.0, 922.0, None, 0.0, 67.0,2021-09-19 17:00:00, None, 922.0,38
0.0, 9.8, 82.9, 14.2, None, 60.29, 1.04, 33.28, 7.0, None, 9.8, 6.1, 1016.8, 0.0, 7.0, 923.0, None, 0.0, 83.0,2021-09-19 18:00:00, None, 923.0,38
0.0, 7.566, 90.2, 9.9, None, 27.11, 1.031, 58.7, 6.0, None, 7.6, 7.6, 1017.1, 0.0, 6.0, 923.0, None, 0.0, 90.0,2021-09-19 19:00:00, None, 923.0,38
0.0, 5.874, 92.4, 9.9, None, 27.78, 0.656, 45.76, 5.0, None, 5.9, 5.9, 1018.3, 0.0, 5.0, 924.0, None, 0.0, 92.0,2021-09-19 20:00:00, None, 924.0,38
0.0, 5.139, 94.1, 9.9, None, 20.57, 0.892, 57.32, 4.0, None, 5.1, 5.1, 1019.4, 0.0, 4.0, 925.0, None, 0.0, 94.0,2021-09-19 21:00:00, None, 925.0,38
0.0, 5.04, 94.3, 9.9, None, 16.14, 0.626, 66.02, 4.0, None, 5.0, 4.9, 1020.4, 0.0, 4.0, 926.0, None, 0.0, 94.0,2021-09-19 22:00:00, None, 926.0,38
0.0, 5.493, 94.5, 9.9, None, 56.48, 0.59, 49.63, 5.0, None, 5.5, 4.9, 1020.2, 0.0, 5.0, 926.0, None, 0.0, 95.0,2021-09-19 23:00:00, None, 926.0,38
0.0, 5.422, 94.5, 9.9, None, 34.57, 0.264, 51.12, 5.0, None, 5.4, 4.9, 1021.2, 0.0, 5.0, 927.0, None, 0.0, 95.0,2021-09-20 00:00:00, None, 927.0,38
0.0, 5.449, 94.7, 9.9, None, 47.69, 0.336, 71.39, 5.0, None, 5.4, 4.9, 1021.1, 0.0, 5.0, 927.0, None, 0.0, 95.0,2021-09-20 01:00:00, None, 927.0,38
0.0, 5.559, 95.7, 9.9, None, 51.51, 0.823, 114.9, 5.0, None, 5.6, 4.9, 1021.0, 0.1, 5.0, 927.0, None, 0.0, 96.0,2021-09-20 02:00:00, None, 927.0,38
0.0, 5.386, 96.0, 9.9, None, 46.15, 0.622, 55.72, 5.0, None, 5.4, 4.9, 1022.3, 0.0, 5.0, 928.0, None, 0.0, 96.0,2021-09-20 03:00:00, None, 928.0,38
0.0, 5.198, 96.2, 9.9, None, 34.37, 0.754, 70.71, 4.0, None, 5.2, 4.9, 1022.3, 0.1, 4.0, 928.0, None, 0.0, 96.0,2021-09-20 04:00:00, None, 928.0,38
0.0, 5.497, 96.8, 9.9, None, 51.76, 2.202, 330.0, 5.0, None, 5.5, 4.9, 1023.4, 0.0, 5.0, 929.0, None, 0.0, 97.0,2021-09-20 05:00:00, None, 929.0,38
0.0, 5.363, 96.8, 9.9, None, 64.9, 1.799, 315.7, 5.0, None, 5.4, 4.9, 1024.6, 0.0, 5.0, 930.0, None, 0.0, 97.0,2021-09-20 06:00:00, None, 930.0,38
0.0, 5.182, 96.9, 5.5, None, 58.59, 0.299, 74.5, 5.0, None, 5.2, 5.1, 1024.9, 0.0, 5.0, 930.0, None, 0.0, 97.0,2021-09-20 07:00:00, None, 930.0,38
0.0, 5.426, 96.9, 5.5, None, 74.41, 0.584, 180.0, 5.0, None, 5.4, 5.1, 1026.1, 0.0, 5.0, 931.0, None, 0.0, 97.0,2021-09-20 08:00:00, None, 931.0,38
0.0, 6.123, 95.5, 6.1, None, 77.26, 1.299, 202.2, 5.0, None, 6.1, 5.1, 1027.2, 0.0, 5.0, 932.0, None, 0.0, 96.0,2021-09-20 09:00:00, None, 932.0,38
0.0, 8.56, 81.5, 8.6, None, 56.93, 1.612, 179.9, 5.0, None, 8.6, 5.1, 1027.0, 0.0, 5.0, 932.0, None, 0.0, 82.0,2021-09-20 10:00:00, None, 932.0,38
0.0, 11.46, 63.42, 11.5, None, 35.45, 2.553, 156.1, 5.0, None, 11.5, 5.1, 1027.7, 0.0, 5.0, 933.0, None, 0.0, 63.0,2021-09-20 11:00:00, None, 933.0,38
0.0, 12.59, 62.31, 13.2, None, 53.56, 2.936, 184.4, 6.0, None, 12.6, 5.1, 1027.6, 0.0, 6.0, 933.0, None, 0.0, 62.0,2021-09-20 12:00:00, None, 933.0,38
0.0, 13.31, 56.15, 13.8, None, 32.77, 4.319, 156.8, 4.0, None, 13.3, 5.1, 1027.6, 0.0, 4.0, 933.0, None, 0.0, 56.0,2021-09-20 13:00:00, None, 933.0,38
0.0, 13.56, 51.22, 15.1, None, 60.61, 3.512, 238.6, 4.0, None, 13.6, 5.1, 1026.4, 0.0, 4.0, 932.0, None, 0.0, 51.0,2021-09-20 14:00:00, None, 932.0,38
0.0, 15.32, 48.39, 15.7, None, 51.72, 2.618, 275.1, 5.0, None, 15.3, 5.1, 1026.2, 0.0, 5.0, 932.0, None, 0.0, 48.0,2021-09-20 15:00:00, None, 932.0,38
0.0, 15.84, 46.0, 17.0, None, 53.01, 4.089, 279.8, 4.0, None, 15.8, 5.1, 1026.2, 0.0, 4.0, 932.0, None, 0.0, 46.0,2021-09-20 16:00:00, None, 932.0,38
0.0, 15.72, 38.85, 17.0, None, 43.21, 4.982, 296.3, 2.0, None, 15.7, 5.1, 1027.3, 0.0, 2.0, 933.0, None, 0.0, 39.0,2021-09-20 17:00:00, None, 933.0,38
0.0, 13.05, 55.63, 17.0, None, 37.02, 6.525, 312.2, 4.0, None, 13.1, 5.1, 1027.6, 0.0, 4.0, 933.0, None, 0.0, 56.0,2021-09-20 18:00:00, None, 933.0,38
0.0, 10.59, 69.16, 13.1, None, 49.94, 0.738, 124.6, 5.0, None, 10.6, 10.7, 1029.0, 0.0, 5.0, 934.0, None, 0.0, 69.0,2021-09-20 19:00:00, None, 934.0,38
0.0, 9.04, 80.1, 13.1, None, 29.99, 1.104, 62.94, 6.0, None, 9.0, 9.1, 1029.1, 0.0, 6.0, 934.0, None, 0.0, 80.0,2021-09-20 20:00:00, None, 934.0,38
0.0, 8.08, 84.5, 13.1, None, 54.15, 0.834, 63.12, 6.0, None, 8.1, 8.1, 1030.2, 0.0, 6.0, 935.0, None, 0.0, 85.0,2021-09-20 21:00:00, None, 935.0,38
0.0, 7.365, 86.9, 13.1, None, 29.62, 0.697, 52.53, 5.0, None, 7.4, 7.4, 1030.0, 0.0, 5.0, 935.0, None, 0.0, 87.0,2021-09-20 22:00:00, None, 935.0,38
0.0, 7.33, 88.0, 13.1, None, 31.69, 0.553, 59.93, 6.0, None, 7.3, 7.2, 1028.6, 0.0, 6.0, 934.0, None, 0.0, 88.0,2021-09-20 23:00:00, None, 934.0,38
0.0, 7.196, 87.4, 13.1, None, 32.33, 0.772, 55.99, 5.0, None, 7.2, 7.2, 1029.6, 0.0, 5.0, 935.0, None, 0.0, 87.0,2021-09-21 00:00:00, None, 935.0,38
0.0, 7.086, 89.7, 13.1, None, 30.96, 0.762, 69.21, 5.0, None, 7.1, 7.1, 1029.6, 0.0, 5.0, 935.0, None, 0.0, 90.0,2021-09-21 01:00:00, None, 935.0,38
0.0, 7.082, 89.6, 13.1, None, 43.84, 0.503, 73.03, 6.0, None, 7.1, 6.9, 1029.6, 0.0, 6.0, 935.0, None, 0.0, 90.0,2021-09-21 02:00:00, None, 935.0,38
0.0, 7.11, 90.2, 13.1, None, 62.79, 0.453, 33.66, 6.0, None, 7.1, 6.9, 1029.4, 0.0, 6.0, 935.0, None, 0.0, 90.0,2021-09-21 03:00:00, None, 935.0,38
0.0, 7.22, 88.1, 13.1, None, 54.83, 0.526, 42.56, 5.0, None, 7.2, 6.9, 1029.3, 0.0, 5.0, 935.0, None, 0.0, 88.0,2021-09-21 04:00:00, None, 935.0,38
0.0, 6.598, 91.4, 13.1, None, 33.56, 0.818, 85.0, 5.0, None, 6.6, 6.7, 1029.4, 0.0, 5.0, 935.0, None, 0.0, 91.0,2021-09-21 05:00:00, None, 935.0,38
0.0, 6.535, 91.4, 13.1, None, 41.34, 0.594, 68.71, 5.0, None, 6.5, 6.5, 1029.7, 0.0, 5.0, 935.0, None, 0.0, 91.0,2021-09-21 06:00:00, None, 935.0,38
0.0, 6.909, 91.2, 6.9, None, 72.41, 0.227, 24.36, 5.0, None, 6.9, 6.5, 1029.9, 0.0, 5.0, 935.0, None, 0.0, 91.0,2021-09-21 07:00:00, None, 935.0,38
0.0, 6.838, 90.9, 7.0, None, 39.86, 0.33, 71.04, 5.0, None, 6.8, 6.5, 1031.2, 0.0, 5.0, 936.0, None, 0.0, 91.0,2021-09-21 08:00:00, None, 936.0,38
0.0, 7.527, 88.0, 7.5, None, 32.4, 1.798, 94.7, 6.0, None, 7.5, 6.5, 1030.1, 0.0, 6.0, 935.0, None, 0.0, 88.0,2021-09-21 09:00:00, None, 935.0,38
0.0, 9.39, 76.09, 9.4, None, 43.89, 1.378, 121.4, 6.0, None, 9.4, 6.5, 1030.0, 0.0, 6.0, 935.0, None, 0.0, 76.0,2021-09-21 10:00:00, None, 935.0,38
0.0, 10.57, 65.5, 10.6, None, 32.39, 1.86, 103.7, 4.0, None, 10.6, 6.5, 1029.8, 0.0, 4.0, 935.0, None, 0.0, 66.0,2021-09-21 11:00:00, None, 935.0,38
0.0, 11.41, 64.19, 11.5, None, 29.76, 1.654, 87.3, 5.0, None, 11.4, 6.5, 1029.8, 0.0, 5.0, 935.0, None, 0.0, 64.0,2021-09-21 12:00:00, None, 935.0,38
0.0, 13.56, 60.93, 14.1, None, 47.72, 1.666, 99.7, 6.0, None, 13.6, 6.5, 1028.4, 0.0, 6.0, 934.0, None, 0.0, 61.0,2021-09-21 13:00:00, None, 934.0,38
0.0, 12.55, 63.47, 14.1, None, 13.13, 9.71, 315.2, 6.0, None, 12.6, 6.5, 1028.6, 0.0, 6.0, 934.0, None, 0.0, 63.0,2021-09-21 14:00:00, None, 934.0,38
0.0, 13.29, 58.0, 14.1, None, 16.47, 6.934, 309.4, 5.0, None, 13.3, 6.5, 1027.4, 0.0, 5.0, 933.0, None, 0.0, 58.0,2021-09-21 15:00:00, None, 933.0,38
0.0, 14.21, 55.87, 14.2, None, 24.74, 3.805, 303.1, 5.0, None, 14.2, 6.5, 1025.1, 0.0, 5.0, 931.0, None, 0.0, 56.0,2021-09-21 16:00:00, None, 931.0,38
0.0, 14.44, 59.05, 14.9, None, 32.65, 4.16, 313.0, 6.0, None, 14.4, 6.5, 1025.1, 0.0, 6.0, 931.0, None, 0.0, 59.0,2021-09-21 17:00:00, None, 931.0,38
0.0, 13.43, 65.81, 14.9, None, 38.04, 0.495, 61.45, 7.0, None, 13.4, 6.5, 1025.2, 0.0, 7.0, 931.0, None, 0.0, 66.0,2021-09-21 18:00:00, None, 931.0,38
0.0, 10.48, 81.4, 13.5, None, 22.84, 1.193, 60.9, 8.0, None, 10.5, 10.5, 1024.4, 0.0, 8.0, 930.0, None, 0.0, 81.0,2021-09-21 19:00:00, None, 930.0,38
0.0, 8.45, 88.3, 13.5, None, 27.66, 1.647, 57.22, 7.0, None, 8.5, 8.5, 1024.6, 0.0, 7.0, 930.0, None, 0.0, 88.0,2021-09-21 20:00:00, None, 930.0,38
0.0, 7.55, 91.2, 13.5, None, 24.28, 1.771, 60.06, 6.0, None, 7.6, 7.6, 1023.5, 0.0, 6.0, 929.0, None, 0.0, 91.0,2021-09-21 21:00:00, None, 929.0,38
0.0, 6.323, 93.5, 13.5, None, 16.74, 1.073, 60.56, 5.0, None, 6.3, 6.4, 1023.5, 0.0, 5.0, 929.0, None, 0.0, 94.0,2021-09-21 22:00:00, None, 929.0,38
0.0, 5.567, 94.6, 13.5, None, 24.33, 1.475, 55.99, 5.0, None, 5.6, 5.5, 1023.4, 0.0, 5.0, 929.0, None, 0.0, 95.0,2021-09-21 23:00:00, None, 929.0,38
0.0, 4.659, 95.1, 13.5, None, 13.39, 0.902, 50.03, 4.0, None, 4.7, 4.6, 1023.4, 0.0, 4.0, 929.0, None, 0.0, 95.0,2021-09-22 00:00:00, None, 929.0,38
0.0, 4.698, 95.4, 13.5, None, 12.92, 1.403, 63.75, 4.0, None, 4.7, 4.4, 1022.1, 0.0, 4.0, 928.0, None, 0.0, 95.0,2021-09-22 01:00:00, None, 928.0,38
0.0, 4.733, 96.8, 13.5, None, 24.44, 1.054, 60.9, 4.0, None, 4.7, 4.4, 1022.2, 0.0, 4.0, 928.0, None, 0.0, 97.0,2021-09-22 02:00:00, None, 928.0,38
0.0, 4.867, 97.3, 13.5, None, 31.91, 0.91, 67.78, 4.0, None, 4.9, 4.4, 1021.0, 0.0, 4.0, 927.0, None, 0.0, 97.0,2021-09-22 03:00:00, None, 927.0,38
