RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
72.06, None, None, None, 9.39, 193.1, 0.0, 4.0, None, None, None, None, None, None, None, None, None, None, 4.464, None, 6.2, 72.0, None, 27.59, None, 4.5, 0.5, None,2021-09-17 13:00:00,38
80.8, None, None, None, 17.42, 194.6, 1.0, 3.1, None, None, None, None, None, None, None, None, None, None, 3.566, None, 6.2, 81.0, None, 21.11, None, 3.6, 1.0, None,2021-09-17 14:00:00,38
87.7, None, None, None, 18.79, 199.8, 1.0, 2.5, None, None, None, None, None, None, None, None, None, None, 2.899, None, 6.2, 88.0, None, 21.74, None, 2.9, 1.3, None,2021-09-17 15:00:00,38
86.1, None, None, None, 17.13, 199.1, 1.0, 2.5, None, None, None, None, None, None, None, None, None, None, 3.05, None, 6.2, 86.0, None, 24.95, None, 3.1, 0.3, None,2021-09-17 16:00:00,38
84.8, None, None, None, 21.34, 198.8, 2.0, 2.5, None, None, None, None, None, None, None, None, None, None, 3.726, None, 6.2, 85.0, None, 21.56, None, 3.7, 0.6, None,2021-09-17 17:00:00,38
83.2, None, None, None, 17.58, 204.5, 2.0, 2.5, None, None, None, None, None, None, None, None, None, None, 4.263, None, 6.2, 83.0, None, 19.3, None, 4.3, 0.1, None,2021-09-17 18:00:00,38
83.9, None, None, None, 18.92, 200.9, 2.0, 4.5, None, None, None, None, None, None, None, None, None, None, 4.719, None, 5.1, 84.0, None, 22.62, None, 4.7, 0.3, None,2021-09-17 19:00:00,38
86.4, None, None, None, 14.68, 208.3, 3.0, 4.5, None, None, None, None, None, None, None, None, None, None, 4.892, None, 5.1, 86.0, None, 17.0, None, 4.9, 0.0, None,2021-09-17 20:00:00,38
92.1, None, None, None, 12.23, 216.2, 4.0, 4.5, None, None, None, None, None, None, None, None, None, None, 4.795, None, 5.1, 92.0, None, 12.44, None, 4.8, 0.1, None,2021-09-17 21:00:00,38
97.9, None, None, None, 10.23, 205.4, 5.0, 3.9, None, None, None, None, None, None, None, None, None, None, 4.679, None, 5.1, 98.0, None, 27.1, None, 4.7, -0.2, None,2021-09-17 22:00:00,38
99.6, None, None, None, 19.84, 199.4, 7.0, 3.9, None, None, None, None, None, None, None, None, None, None, 5.957, None, 7.0, 100.0, None, 19.19, None, 6.0, 0.3, None,2021-09-17 23:00:00,38
90.7, None, None, None, 27.45, 199.6, 5.0, 3.9, None, None, None, None, None, None, None, None, None, None, 7.14, None, 7.3, 91.0, None, 16.48, None, 7.1, -0.1, None,2021-09-18 00:00:00,38
75.62, None, None, None, 26.61, 196.1, 3.0, 3.9, None, None, None, None, None, None, None, None, None, None, 7.956, None, 8.4, 76.0, None, 22.56, None, 8.0, 0.5, None,2021-09-18 01:00:00,38
69.51, None, None, None, 31.45, 202.7, 3.0, 3.9, None, None, None, None, None, None, None, None, None, None, 8.52, None, 9.0, 70.0, None, 19.08, None, 8.5, -0.3, None,2021-09-18 02:00:00,38
66.7, None, None, None, 34.66, 202.9, 3.0, 3.9, None, None, None, None, None, None, None, None, None, None, 8.55, None, 9.0, 67.0, None, 18.22, None, 8.6, -0.4, None,2021-09-18 03:00:00,38
73.13, None, None, None, 41.45, 198.4, 5.0, 3.9, None, None, None, None, None, None, None, None, None, None, 8.03, None, 9.1, 73.0, None, 16.48, None, 8.0, 0.8, None,2021-09-18 04:00:00,38
89.5, None, None, None, 24.87, 204.2, 4.0, 3.9, None, None, None, None, None, None, None, None, None, None, 6.044, None, 9.1, 90.0, None, 17.3, None, 6.0, 1.5, None,2021-09-18 05:00:00,38
99.2, None, None, None, 7.426, 202.3, 5.0, 3.9, None, None, None, None, None, None, None, None, None, None, 4.854, None, 9.1, 99.0, None, 34.04, None, 4.9, 3.0, None,2021-09-18 06:00:00,38
99.9, None, None, None, 6.139, 195.9, 5.0, 5.0, None, None, None, None, None, None, None, None, None, None, 5.268, None, 5.4, 100.0, None, 59.41, None, 5.3, 1.2, None,2021-09-18 07:00:00,38
99.9, None, None, None, 5.244, 215.4, 5.0, 5.0, None, None, None, None, None, None, None, None, None, None, 5.319, None, 6.2, 100.0, None, 65.63, None, 5.3, 0.0, None,2021-09-18 08:00:00,38
99.9, None, None, None, 9.88, 200.3, 6.0, 5.0, None, None, None, None, None, None, None, None, None, None, 5.346, None, 6.2, 100.0, None, 28.6, None, 5.3, 1.5, None,2021-09-18 09:00:00,38
99.9, None, None, None, 11.94, 200.5, 6.0, 5.0, None, None, None, None, None, None, None, None, None, None, 5.629, None, 6.2, 100.0, None, 19.74, None, 5.6, 0.4, None,2021-09-18 10:00:00,38
99.9, None, None, None, 17.18, 202.7, 6.0, 5.0, None, None, None, None, None, None, None, None, None, None, 5.771, None, 6.2, 100.0, None, 17.48, None, 5.8, 0.1, None,2021-09-18 11:00:00,38
99.9, None, None, None, 13.81, 203.4, 6.0, 5.0, None, None, None, None, None, None, None, None, None, None, 6.037, None, 6.5, 100.0, None, 18.52, None, 6.0, 0.3, None,2021-09-18 12:00:00,38
99.9, None, None, None, 11.43, 202.7, 7.0, 5.0, None, None, None, None, None, None, None, None, None, None, 6.571, None, 7.1, 100.0, None, 19.4, None, 6.6, 0.1, None,2021-09-18 13:00:00,38
99.9, None, None, None, 10.42, 201.6, 7.0, 5.0, None, None, None, None, None, None, None, None, None, None, 7.158, None, 7.4, 100.0, None, 19.48, None, 7.2, 0.2, None,2021-09-18 14:00:00,38
99.9, None, None, None, 9.72, 202.9, 7.0, 5.0, None, None, None, None, None, None, None, None, None, None, 7.223, None, 7.5, 100.0, None, 18.15, None, 7.2, 0.0, None,2021-09-18 15:00:00,38
99.5, None, None, None, 10.94, 198.8, 6.0, 5.0, None, None, None, None, None, None, None, None, None, None, 6.763, None, 7.8, 100.0, None, 22.05, None, 6.8, -0.1, None,2021-09-18 16:00:00,38
98.4, None, None, None, 12.09, 201.1, 5.0, 5.0, None, None, None, None, None, None, None, None, None, None, 6.112, None, 7.8, 98.0, None, 25.84, None, 6.1, -0.2, None,2021-09-18 17:00:00,38
98.0, None, None, None, 11.71, 197.3, 5.0, 5.0, None, None, None, None, None, None, None, None, None, None, 5.625, None, 7.8, 98.0, None, 27.51, None, 5.6, -0.1, None,2021-09-18 18:00:00,38
97.5, None, None, None, 9.51, 201.8, 5.0, 5.1, None, None, None, None, None, None, None, None, None, None, 5.245, None, 5.6, 98.0, None, 27.03, None, 5.2, -0.1, None,2021-09-18 19:00:00,38
96.8, None, None, None, 9.59, 211.4, 4.0, 4.5, None, None, None, None, None, None, None, None, None, None, 4.919, None, 5.6, 97.0, None, 14.82, None, 4.9, -0.1, None,2021-09-18 20:00:00,38
96.8, None, None, None, 10.02, 208.4, 4.0, 4.5, None, None, None, None, None, None, None, None, None, None, 4.71, None, 5.6, 97.0, None, 11.09, None, 4.7, 0.0, None,2021-09-18 21:00:00,38
96.7, None, None, None, 7.142, 213.4, 4.0, 4.3, None, None, None, None, None, None, None, None, None, None, 4.467, None, 5.6, 97.0, None, 10.62, None, 4.5, 0.0, None,2021-09-18 22:00:00,38
97.6, None, None, None, 7.372, 217.5, 4.0, 4.1, None, None, None, None, None, None, None, None, None, None, 4.218, None, 5.6, 98.0, None, 7.585, None, 4.2, 0.0, None,2021-09-18 23:00:00,38
99.5, None, None, None, 6.693, 211.3, 4.0, 4.0, None, None, None, None, None, None, None, None, None, None, 4.174, None, 5.6, 100.0, None, 9.09, None, 4.2, 0.1, None,2021-09-19 00:00:00,38
99.9, None, None, None, 2.994, 202.3, 4.0, 4.0, None, None, None, None, None, None, None, None, None, None, 4.109, None, 5.6, 100.0, None, 19.33, None, 4.1, -0.1, None,2021-09-19 01:00:00,38
99.9, None, None, None, 1.072, 211.8, 4.0, 4.0, None, None, None, None, None, None, None, None, None, None, 4.036, None, 5.6, 100.0, None, 55.65, None, 4.0, 0.1, None,2021-09-19 02:00:00,38
98.3, None, None, None, 1.695, 160.6, 3.0, 3.9, None, None, None, None, None, None, None, None, None, None, 3.935, None, 5.6, 98.0, None, 54.97, None, 3.9, 0.0, None,2021-09-19 03:00:00,38
98.6, None, None, None, 1.495, 33.58, 4.0, 3.8, None, None, None, None, None, None, None, None, None, None, 3.902, None, 5.6, 99.0, None, 40.56, None, 3.9, 0.0, None,2021-09-19 04:00:00,38
99.9, None, None, None, 0.596, 304.3, 4.0, 3.8, None, None, None, None, None, None, None, None, None, None, 3.864, None, 5.6, 100.0, None, 71.45, None, 3.9, 0.1, None,2021-09-19 05:00:00,38
99.9, None, None, None, 4.105, 201.4, 4.0, 3.8, None, None, None, None, None, None, None, None, None, None, 3.846, None, 5.6, 100.0, None, 15.66, None, 3.8, -0.2, None,2021-09-19 06:00:00,38
99.9, None, None, None, 6.543, 205.6, 4.0, 3.8, None, None, None, None, None, None, None, None, None, None, 3.977, None, 4.2, 100.0, None, 13.06, None, 4.0, 0.2, None,2021-09-19 07:00:00,38
99.9, None, None, None, 5.738, 208.9, 5.0, 3.8, None, None, None, None, None, None, None, None, None, None, 4.673, None, 5.2, 100.0, None, 11.69, None, 4.7, 0.2, None,2021-09-19 08:00:00,38
99.9, None, None, None, 6.532, 205.6, 5.0, 3.8, None, None, None, None, None, None, None, None, None, None, 5.014, None, 5.3, 100.0, None, 14.07, None, 5.0, 0.1, None,2021-09-19 09:00:00,38
99.9, None, None, None, 6.432, 208.2, 6.0, 3.8, None, None, None, None, None, None, None, None, None, None, 5.529, None, 6.2, 100.0, None, 16.81, None, 5.5, 0.3, None,2021-09-19 10:00:00,38
98.9, None, None, None, 9.22, 209.1, 6.0, 3.8, None, None, None, None, None, None, None, None, None, None, 6.012, None, 6.2, 99.0, None, 15.11, None, 6.0, 0.0, None,2021-09-19 11:00:00,38
99.1, None, None, None, 8.95, 208.8, 4.0, 3.7, None, None, None, None, None, None, None, None, None, None, 4.911, None, 7.4, 99.0, None, 21.35, None, 4.9, 3.2, None,2021-09-19 12:00:00,38
99.9, None, None, None, 5.9, 155.2, 5.0, 3.7, None, None, None, None, None, None, None, None, None, None, 4.566, None, 7.4, 100.0, None, 42.86, None, 4.6, 1.5, None,2021-09-19 13:00:00,38
99.9, None, None, None, 2.954, 31.28, 4.0, 2.8, None, None, None, None, None, None, None, None, None, None, 4.417, None, 7.4, 100.0, None, 72.41, None, 4.4, -0.1, None,2021-09-19 14:00:00,38
95.1, None, None, None, 2.737, 345.0, 4.0, 2.8, None, None, None, None, None, None, None, None, None, None, 4.862, None, 7.4, 95.0, None, 62.57, None, 4.9, 0.6, None,2021-09-19 15:00:00,38
90.1, None, None, None, 5.468, 184.0, 5.0, 2.8, None, None, None, None, None, None, None, None, None, None, 6.098, None, 8.2, 90.0, None, 25.2, None, 6.1, 0.2, None,2021-09-19 16:00:00,38
85.0, None, None, None, 6.791, 201.3, 4.0, 2.8, None, None, None, None, None, None, None, None, None, None, 6.535, None, 8.2, 85.0, None, 29.66, None, 6.5, -0.1, None,2021-09-19 17:00:00,38
87.6, None, None, None, 4.234, 204.3, 4.0, 2.8, None, None, None, None, None, None, None, None, None, None, 5.985, None, 8.2, 88.0, None, 39.66, None, 6.0, 0.0, None,2021-09-19 18:00:00,38
94.8, None, None, None, 4.141, 241.6, 4.0, 4.1, None, None, None, None, None, None, None, None, None, None, 4.691, None, 5.6, 95.0, None, 61.45, None, 4.7, 0.3, None,2021-09-19 19:00:00,38
92.5, None, None, None, 5.176, 324.5, 2.0, 2.9, None, None, None, None, None, None, None, None, None, None, 3.807, None, 5.6, 93.0, None, 46.86, None, 3.8, 0.0, None,2021-09-19 20:00:00,38
83.5, None, None, None, 7.522, 229.9, 2.0, 2.9, None, None, None, None, None, None, None, None, None, None, 4.164, None, 5.6, 84.0, None, 21.99, None, 4.2, 0.5, None,2021-09-19 21:00:00,38
90.9, None, None, None, 6.125, 299.9, 3.0, 2.9, None, None, None, None, None, None, None, None, None, None, 3.916, None, 5.6, 91.0, None, 40.1, None, 3.9, 0.2, None,2021-09-19 22:00:00,38
95.7, None, None, None, 4.595, 205.7, 3.0, 2.9, None, None, None, None, None, None, None, None, None, None, 3.727, None, 5.6, 96.0, None, 57.86, None, 3.7, 1.5, None,2021-09-19 23:00:00,38
95.3, None, None, None, 6.341, 224.2, 4.0, 2.9, None, None, None, None, None, None, None, None, None, None, 3.961, None, 5.6, 95.0, None, 9.06, None, 4.0, 0.0, None,2021-09-20 00:00:00,38
97.7, None, None, None, 9.84, 222.2, 3.0, 2.9, None, None, None, None, None, None, None, None, None, None, 3.713, None, 5.6, 98.0, None, 3.973, None, 3.7, -0.3, None,2021-09-20 01:00:00,38
97.8, None, None, None, 8.34, 219.9, 3.0, 2.9, None, None, None, None, None, None, None, None, None, None, 3.559, None, 5.6, 98.0, None, 6.847, None, 3.6, 0.1, None,2021-09-20 02:00:00,38
95.4, None, None, None, 7.318, 225.0, 3.0, 2.9, None, None, None, None, None, None, None, None, None, None, 3.702, None, 5.6, 95.0, None, 10.78, None, 3.7, -0.1, None,2021-09-20 03:00:00,38
94.7, None, None, None, 5.748, 227.3, 3.0, 2.9, None, None, None, None, None, None, None, None, None, None, 3.847, None, 5.6, 95.0, None, 14.75, None, 3.8, 0.2, None,2021-09-20 04:00:00,38
94.1, None, None, None, 5.123, 229.0, 3.0, 2.9, None, None, None, None, None, None, None, None, None, None, 3.744, None, 5.6, 94.0, None, 34.61, None, 3.7, 0.0, None,2021-09-20 05:00:00,38
91.3, None, None, None, 3.915, 217.6, 2.0, 2.9, None, None, None, None, None, None, None, None, None, None, 3.632, None, 5.6, 91.0, None, 26.45, None, 3.6, 0.0, None,2021-09-20 06:00:00,38
92.0, None, None, None, 5.605, 220.4, 2.0, 2.6, None, None, None, None, None, None, None, None, None, None, 3.399, None, 3.6, 92.0, None, 12.69, None, 3.4, -0.1, None,2021-09-20 07:00:00,38
89.5, None, None, None, 3.864, 210.5, 3.0, 2.6, None, None, None, None, None, None, None, None, None, None, 4.216, None, 5.1, 90.0, None, 15.8, None, 4.2, 0.9, None,2021-09-20 08:00:00,38
86.9, None, None, None, 3.558, 200.0, 4.0, 2.6, None, None, None, None, None, None, None, None, None, None, 5.42, None, 5.9, 87.0, None, 13.4, None, 5.4, 0.3, None,2021-09-20 09:00:00,38
83.8, None, None, None, 3.614, 188.0, 5.0, 2.6, None, None, None, None, None, None, None, None, None, None, 6.937, None, 8.0, 84.0, None, 32.16, None, 6.9, 0.2, None,2021-09-20 10:00:00,38
78.89, None, None, None, 4.537, 167.8, 4.0, 2.6, None, None, None, None, None, None, None, None, None, None, 7.881, None, 9.5, 79.0, None, 38.6, None, 7.9, 0.1, None,2021-09-20 11:00:00,38
76.51, None, None, None, 6.495, 198.3, 5.0, 2.6, None, None, None, None, None, None, None, None, None, None, 8.3, None, 9.9, 77.0, None, 16.92, None, 8.3, -0.2, None,2021-09-20 12:00:00,38
73.08, None, None, None, 3.763, 137.7, 2.0, 2.6, None, None, None, None, None, None, None, None, None, None, 7.998, None, 9.9, 73.0, None, 46.04, None, 8.0, -0.3, None,2021-09-20 13:00:00,38
67.22, None, None, None, 5.313, 179.9, 3.0, 2.6, None, None, None, None, None, None, None, None, None, None, 8.14, None, 9.9, 67.0, None, 24.78, None, 8.1, 0.2, None,2021-09-20 14:00:00,38
56.25, None, None, None, 4.405, 120.9, 1.0, 2.6, None, None, None, None, None, None, None, None, None, None, 10.24, None, 12.1, 56.0, None, 46.57, None, 10.2, 0.2, None,2021-09-20 15:00:00,38
50.46, None, None, None, 4.402, 131.2, 1.0, 2.6, None, None, None, None, None, None, None, None, None, None, 11.05, None, 12.1, 50.0, None, 34.13, None, 11.1, -0.1, None,2021-09-20 16:00:00,38
49.52, None, None, None, 4.461, 149.2, 1.0, 2.6, None, None, None, None, None, None, None, None, None, None, 10.69, None, 12.1, 50.0, None, 44.92, None, 10.7, -0.1, None,2021-09-20 17:00:00,38
52.17, None, None, None, 6.817, 210.2, 0.0, 2.6, None, None, None, None, None, None, None, None, None, None, 9.49, None, 12.1, 52.0, None, 15.48, None, 9.5, -0.2, None,2021-09-20 18:00:00,38
58.78, None, None, None, 9.05, 216.5, 1.0, 7.8, None, None, None, None, None, None, None, None, None, None, 8.2, None, 8.6, 59.0, None, 7.934, None, 8.2, -0.3, None,2021-09-20 19:00:00,38
62.07, None, None, None, 5.621, 205.4, 1.0, 7.5, None, None, None, None, None, None, None, None, None, None, 7.789, None, 8.6, 62.0, None, 32.99, None, 7.8, -0.1, None,2021-09-20 20:00:00,38
65.31, None, None, None, 8.95, 210.2, 2.0, 6.8, None, None, None, None, None, None, None, None, None, None, 7.472, None, 8.6, 65.0, None, 13.61, None, 7.5, 0.0, None,2021-09-20 21:00:00,38
67.26, None, None, None, 9.38, 210.5, 1.0, 6.5, None, None, None, None, None, None, None, None, None, None, 7.089, None, 8.6, 67.0, None, 13.93, None, 7.1, -0.1, None,2021-09-20 22:00:00,38
66.37, None, None, None, 10.48, 215.9, 1.0, 6.5, None, None, None, None, None, None, None, None, None, None, 6.909, None, 8.6, 66.0, None, 9.61, None, 6.9, 0.1, None,2021-09-20 23:00:00,38
66.99, None, None, None, 5.039, 221.8, 1.0, 6.2, None, None, None, None, None, None, None, None, None, None, 6.548, None, 8.6, 67.0, None, 19.76, None, 6.5, 0.0, None,2021-09-21 00:00:00,38
65.96, None, None, None, 7.994, 221.2, 0.0, 6.0, None, None, None, None, None, None, None, None, None, None, 6.487, None, 8.6, 66.0, None, 9.78, None, 6.5, 0.0, None,2021-09-21 01:00:00,38
63.09, None, None, None, 7.348, 221.4, 0.0, 6.0, None, None, None, None, None, None, None, None, None, None, 6.672, None, 8.6, 63.0, None, 9.94, None, 6.7, 0.0, None,2021-09-21 02:00:00,38
61.72, None, None, None, 7.154, 217.5, 0.0, 6.0, None, None, None, None, None, None, None, None, None, None, 6.59, None, 8.6, 62.0, None, 7.177, None, 6.6, 0.0, None,2021-09-21 03:00:00,38
64.12, None, None, None, 7.287, 223.2, 0.0, 5.7, None, None, None, None, None, None, None, None, None, None, 6.069, None, 8.6, 64.0, None, 9.0, None, 6.1, -0.1, None,2021-09-21 04:00:00,38
66.23, None, None, None, 4.506, 223.1, 0.0, 5.1, None, None, None, None, None, None, None, None, None, None, 5.535, None, 8.6, 66.0, None, 12.63, None, 5.5, -0.1, None,2021-09-21 05:00:00,38
67.2, None, None, None, 5.455, 220.6, 0.0, 4.9, None, None, None, None, None, None, None, None, None, None, 5.329, None, 8.6, 67.0, None, 9.95, None, 5.3, 0.0, None,2021-09-21 06:00:00,38
68.95, None, None, None, 3.923, 213.2, 0.0, 4.9, None, None, None, None, None, None, None, None, None, None, 5.084, None, 5.8, 69.0, None, 17.08, None, 5.1, 0.0, None,2021-09-21 07:00:00,38
66.87, None, None, None, 3.763, 211.2, 1.0, 4.9, None, None, None, None, None, None, None, None, None, None, 6.514, None, 7.7, 67.0, None, 27.09, None, 6.5, 0.4, None,2021-09-21 08:00:00,38
63.07, None, None, None, 3.226, 159.5, 1.0, 4.9, None, None, None, None, None, None, None, None, None, None, 7.94, None, 8.8, 63.0, None, 40.29, None, 7.9, 0.3, None,2021-09-21 09:00:00,38
61.18, None, None, None, 5.628, 190.3, 2.0, 4.9, None, None, None, None, None, None, None, None, None, None, 8.71, None, 9.8, 61.0, None, 23.08, None, 8.7, 0.0, None,2021-09-21 10:00:00,38
63.34, None, None, None, 4.613, 174.9, 3.0, 4.9, None, None, None, None, None, None, None, None, None, None, 9.9, None, 10.9, 63.0, None, 34.42, None, 9.9, 0.1, None,2021-09-21 11:00:00,38
61.01, None, None, None, 4.554, 185.6, 4.0, 4.9, None, None, None, None, None, None, None, None, None, None, 10.62, None, 11.6, 61.0, None, 36.76, None, 10.6, 0.0, None,2021-09-21 12:00:00,38
57.69, None, None, None, 5.232, 190.3, 4.0, 4.9, None, None, None, None, None, None, None, None, None, None, 12.03, None, 13.0, 58.0, None, 36.79, None, 12.0, 0.1, None,2021-09-21 13:00:00,38
52.59, None, None, None, 4.869, 194.2, 4.0, 4.9, None, None, None, None, None, None, None, None, None, None, 13.28, None, 13.7, 53.0, None, 36.02, None, 13.3, 0.0, None,2021-09-21 14:00:00,38
51.18, None, None, None, 4.738, 182.8, 4.0, 4.9, None, None, None, None, None, None, None, None, None, None, 13.73, None, 14.1, 51.0, None, 31.64, None, 13.7, -0.2, None,2021-09-21 15:00:00,38
49.15, None, None, None, 6.515, 178.9, 4.0, 4.9, None, None, None, None, None, None, None, None, None, None, 14.29, None, 14.8, 49.0, None, 26.12, None, 14.3, 0.0, None,2021-09-21 16:00:00,38
48.7, None, None, None, 8.51, 199.5, 3.0, 4.9, None, None, None, None, None, None, None, None, None, None, 14.07, None, 14.8, 49.0, None, 18.01, None, 14.1, -0.2, None,2021-09-21 17:00:00,38
52.22, None, None, None, 9.83, 206.1, 3.0, 4.9, None, None, None, None, None, None, None, None, None, None, 12.42, None, 14.8, 52.0, None, 14.29, None, 12.4, -0.2, None,2021-09-21 18:00:00,38
55.36, None, None, None, 8.51, 209.5, 3.0, 10.8, None, None, None, None, None, None, None, None, None, None, 11.16, None, 11.5, 55.0, None, 15.72, None, 11.2, -0.2, None,2021-09-21 19:00:00,38
55.47, None, None, None, 12.33, 198.9, 2.0, 10.2, None, None, None, None, None, None, None, None, None, None, 10.7, None, 11.5, 55.0, None, 20.86, None, 10.7, -0.3, None,2021-09-21 20:00:00,38
52.82, None, None, None, 14.28, 201.9, 2.0, 10.2, None, None, None, None, None, None, None, None, None, None, 10.91, None, 11.5, 53.0, None, 21.01, None, 10.9, -0.1, None,2021-09-21 21:00:00,38
53.44, None, None, None, 12.26, 207.0, 2.0, 10.2, None, None, None, None, None, None, None, None, None, None, 10.85, None, 11.5, 53.0, None, 18.36, None, 10.9, 0.1, None,2021-09-21 22:00:00,38
54.08, None, None, None, 10.71, 214.8, 1.0, 10.2, None, None, None, None, None, None, None, None, None, None, 10.48, None, 11.5, 54.0, None, 15.05, None, 10.5, 0.1, None,2021-09-21 23:00:00,38
54.13, None, None, None, 9.18, 217.8, 1.0, 9.8, None, None, None, None, None, None, None, None, None, None, 10.21, None, 11.5, 54.0, None, 10.79, None, 10.2, -0.1, None,2021-09-22 00:00:00,38
53.37, None, None, None, 11.06, 214.3, 0.0, 9.5, None, None, None, None, None, None, None, None, None, None, 9.82, None, 11.5, 53.0, None, 9.87, None, 9.8, -0.1, None,2021-09-22 01:00:00,38
50.59, None, None, None, 11.25, 212.5, 0.0, 9.5, None, None, None, None, None, None, None, None, None, None, 9.87, None, 11.5, 51.0, None, 12.13, None, 9.9, 0.1, None,2021-09-22 02:00:00,38
46.74, None, None, None, 10.47, 212.4, -1.0, 9.5, None, None, None, None, None, None, None, None, None, None, 10.35, None, 11.5, 47.0, None, 14.56, None, 10.4, -0.2, None,2021-09-22 03:00:00,38
44.93, None, None, None, 8.22, 217.5, -1.0, 9.5, None, None, None, None, None, None, None, None, None, None, 10.31, None, 11.5, 45.0, None, 15.77, None, 10.3, 0.1, None,2021-09-22 04:00:00,38
46.23, None, None, None, 9.37, 208.2, -1.0, 9.2, None, None, None, None, None, None, None, None, None, None, 9.76, None, 11.5, 46.0, None, 14.55, None, 9.8, -0.1, None,2021-09-22 05:00:00,38
45.15, None, None, None, 12.27, 207.8, -1.0, 9.2, None, None, None, None, None, None, None, None, None, None, 9.85, None, 11.5, 45.0, None, 13.85, None, 9.9, 0.0, None,2021-09-22 06:00:00,38
