CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
3.132, None, None, None, 10.08, 8.59, 161.8, None, None, 3.1, 3.1, 0.0, None, 3.4, None, None, None, None,2021-09-18 19:00:00, 0.0, None, None, None,38
2.561, None, None, None, 9.33, 9.94, 155.2, None, None, 2.6, 2.5, 0.0, None, 3.4, None, None, None, None,2021-09-18 20:00:00, 0.0, None, None, None,38
2.247, None, None, None, 9.2, 9.69, 152.8, None, None, 2.2, 2.2, 0.0, None, 3.4, None, None, None, None,2021-09-18 21:00:00, 0.0, None, None, None,38
1.848, None, None, None, 9.85, 9.9, 151.1, None, None, 1.8, 1.8, 0.0, None, 3.4, None, None, None, None,2021-09-18 22:00:00, 0.0, None, None, None,38
1.61, None, None, None, 10.19, 11.58, 147.4, None, None, 1.6, 1.5, 0.0, None, 3.4, None, None, None, None,2021-09-18 23:00:00, 0.0, None, None, None,38
1.64, None, None, None, 11.66, 10.58, 140.4, None, None, 1.6, 1.4, 0.0, None, 3.4, None, None, None, None,2021-09-19 00:00:00, 0.0, None, None, None,38
1.298, None, None, None, 12.58, 9.86, 140.7, None, None, 1.3, 1.3, 0.0, None, 3.4, None, None, None, None,2021-09-19 01:00:00, 0.0, None, None, None,38
1.193, None, None, None, 8.66, 11.26, 144.7, None, None, 1.2, 1.1, 0.0, None, 3.4, None, None, None, None,2021-09-19 02:00:00, 0.0, None, None, None,38
1.003, None, None, None, 11.51, 9.87, 135.8, None, None, 1.0, 1.0, 0.0, None, 3.4, None, None, None, None,2021-09-19 03:00:00, 0.0, None, None, None,38
1.034, None, None, None, 10.2, 9.83, 131.2, None, None, 1.0, 0.8, 0.0, None, 3.4, None, None, None, None,2021-09-19 04:00:00, 0.0, None, None, None,38
1.13, None, None, None, 13.86, 10.31, 139.3, None, None, 1.1, 0.8, 0.0, None, 3.4, None, None, None, None,2021-09-19 05:00:00, 0.0, None, None, None,38
1.062, None, None, None, 9.61, 11.04, 144.0, None, None, 1.1, 0.8, 0.0, None, 3.4, None, None, None, None,2021-09-19 06:00:00, 0.0, None, None, None,38
0.122, None, None, None, 14.28, 11.16, 146.8, None, None, 0.1, 0.0, 0.0, None, 1.1, None, None, None, None,2021-09-19 07:00:00, 0.0, None, None, None,38
0.0, None, None, None, 9.4, 11.22, 137.1, None, None, 0.0, -0.1, 0.0, None, 1.1, None, None, None, None,2021-09-19 08:00:00, 0.0, None, None, None,38
-0.19, None, None, None, 9.99, 10.48, 141.3, None, None, -0.2, -0.2, 0.0, None, 1.1, None, None, None, None,2021-09-19 09:00:00, 0.0, None, None, None,38
0.107, None, None, None, 9.53, 9.15, 144.4, None, None, 0.1, -0.2, 0.0, None, 1.1, None, None, None, None,2021-09-19 10:00:00, 0.0, None, None, None,38
0.634, None, None, None, 21.23, 1.328, 325.1, None, None, 0.6, -0.2, 0.0, None, 1.1, None, None, None, None,2021-09-19 11:00:00, 0.0, None, None, None,38
0.878, None, None, None, 12.23, 5.39, 321.3, None, None, 0.9, -0.2, 0.0, None, 1.1, None, None, None, None,2021-09-19 12:00:00, 0.0, None, None, None,38
0.792, None, None, None, 18.9, 5.762, 304.6, None, None, 0.8, -0.2, 0.0, None, 1.1, None, None, None, None,2021-09-19 13:00:00, 0.0, None, None, None,38
0.934, None, None, None, 15.2, 10.35, 291.0, None, None, 0.9, -0.2, 0.0, None, 1.1, None, None, None, None,2021-09-19 14:00:00, 0.0, None, None, None,38
1.305, None, None, None, 21.08, 8.59, 265.4, None, None, 1.3, -0.2, 0.0, None, 1.5, None, None, None, None,2021-09-19 15:00:00, 0.0, None, None, None,38
1.733, None, None, None, 15.6, 11.08, 259.7, None, None, 1.7, -0.2, 0.0, None, 1.8, None, None, None, None,2021-09-19 16:00:00, 0.0, None, None, None,38
2.171, None, None, None, 17.76, 11.59, 261.9, None, None, 2.2, -0.2, 0.0, None, 2.2, None, None, None, None,2021-09-19 17:00:00, 0.0, None, None, None,38
2.428, None, None, None, 19.96, 9.94, 255.2, None, None, 2.4, -0.2, 0.0, None, 2.6, None, None, None, None,2021-09-19 18:00:00, 0.0, None, None, None,38
2.075, None, None, None, 28.2, 7.11, 262.4, None, None, 2.1, 2.1, 0.0, None, 2.8, None, None, None, None,2021-09-19 19:00:00, 0.0, None, None, None,38
1.914, None, None, None, 23.89, 6.389, 282.8, None, None, 1.9, 1.9, 0.0, None, 2.8, None, None, None, None,2021-09-19 20:00:00, 0.0, None, None, None,38
1.867, None, None, None, 25.95, 3.691, 291.2, None, None, 1.9, 1.6, 0.0, None, 2.8, None, None, None, None,2021-09-19 21:00:00, 0.0, None, None, None,38
1.592, None, None, None, 50.66, 2.112, 293.0, None, None, 1.6, 1.6, 0.0, None, 2.8, None, None, None, None,2021-09-19 22:00:00, 0.0, None, None, None,38
1.621, None, None, None, 30.17, 2.939, 339.4, None, None, 1.6, 1.5, 0.0, None, 2.8, None, None, None, None,2021-09-19 23:00:00, 0.0, None, None, None,38
1.373, None, None, None, 20.81, 6.781, 165.5, None, None, 1.4, 1.4, 0.0, None, 2.8, None, None, None, None,2021-09-20 00:00:00, 0.0, None, None, None,38
1.585, None, None, None, 37.11, 3.82, 184.6, None, None, 1.6, 1.2, 0.0, None, 2.8, None, None, None, None,2021-09-20 01:00:00, 0.0, None, None, None,38
1.412, None, None, None, 18.91, 6.797, 141.7, None, None, 1.4, 1.2, 0.0, None, 2.8, None, None, None, None,2021-09-20 02:00:00, 0.0, None, None, None,38
1.29, None, None, None, 9.55, 13.08, 143.7, None, None, 1.3, 1.1, 0.0, None, 2.8, None, None, None, None,2021-09-20 03:00:00, 0.0, None, None, None,38
1.252, None, None, None, 11.02, 14.21, 139.3, None, None, 1.3, 1.1, 0.0, None, 2.8, None, None, None, None,2021-09-20 04:00:00, 0.0, None, None, None,38
1.051, None, None, None, 10.09, 15.68, 153.7, None, None, 1.1, 1.0, 0.0, None, 2.8, None, None, None, None,2021-09-20 05:00:00, 0.0, None, None, None,38
0.938, None, None, None, 9.13, 14.88, 149.3, None, None, 0.9, 0.9, 0.0, None, 2.8, None, None, None, None,2021-09-20 06:00:00, 0.0, None, None, None,38
0.871, None, None, None, 11.36, 16.99, 145.4, None, None, 0.9, 0.9, 0.0, None, 1.0, None, None, None, None,2021-09-20 07:00:00, 0.0, None, None, None,38
1.224, None, None, None, 10.3, 18.04, 139.2, None, None, 1.2, 0.9, 0.0, None, 1.4, None, None, None, None,2021-09-20 08:00:00, 0.0, None, None, None,38
0.888, None, None, None, 11.03, 16.75, 153.6, None, None, 0.9, 0.7, 0.0, None, 1.4, None, None, None, None,2021-09-20 09:00:00, 0.0, None, None, None,38
0.958, None, None, None, 14.85, 16.82, 150.4, None, None, 1.0, 0.7, 0.0, None, 1.4, None, None, None, None,2021-09-20 10:00:00, 0.0, None, None, None,38
1.355, None, None, None, 13.25, 22.7, 147.3, None, None, 1.4, 0.7, 0.0, None, 1.5, None, None, None, None,2021-09-20 11:00:00, 0.0, None, None, None,38
1.479, None, None, None, 16.95, 22.73, 154.9, None, None, 1.5, 0.7, 0.0, None, 1.6, None, None, None, None,2021-09-20 12:00:00, 0.0, None, None, None,38
1.145, None, None, None, 11.89, 33.07, 149.5, None, None, 1.1, 0.7, 0.0, None, 1.6, None, None, None, None,2021-09-20 13:00:00, 0.0, None, None, None,38
1.154, None, None, None, 12.9, 33.36, 144.9, None, None, 1.2, 0.7, 0.0, None, 1.6, None, None, None, None,2021-09-20 14:00:00, 0.0, None, None, None,38
0.528, None, None, None, 13.39, 33.36, 147.2, None, None, 0.5, 0.5, 0.0, None, 1.6, None, None, None, None,2021-09-20 15:00:00, 0.0, None, None, None,38
0.484, None, None, None, 14.71, 29.33, 145.7, None, None, 0.5, 0.2, 0.0, None, 1.6, None, None, None, None,2021-09-20 16:00:00, 0.0, None, None, None,38
0.124, None, None, None, 14.38, 24.87, 143.5, None, None, 0.1, -0.1, 0.0, None, 1.6, None, None, None, None,2021-09-20 17:00:00, 0.0, None, None, None,38
0.173, None, None, None, 14.26, 29.15, 145.9, None, None, 0.2, -0.1, 0.0, None, 1.6, None, None, None, None,2021-09-20 18:00:00, 0.0, None, None, None,38
-0.104, None, None, None, 12.12, 27.12, 148.4, None, None, -0.1, -0.2, 0.0, None, 0.2, None, None, None, None,2021-09-20 19:00:00, 0.0, None, None, None,38
-0.15, None, None, None, 13.27, 23.01, 142.1, None, None, -0.2, -0.2, 0.0, None, 0.2, None, None, None, None,2021-09-20 20:00:00, 0.0, None, None, None,38
-0.283, None, None, None, 10.77, 23.76, 145.0, None, None, -0.3, -0.4, 0.0, None, 0.2, None, None, None, None,2021-09-20 21:00:00, 0.0, None, None, None,38
-0.178, None, None, None, 13.79, 21.61, 142.0, None, None, -0.2, -0.4, 0.0, None, 0.2, None, None, None, None,2021-09-20 22:00:00, 0.0, None, None, None,38
-0.151, None, None, None, 13.39, 18.97, 140.7, None, None, -0.2, -0.4, 0.0, None, 0.2, None, None, None, None,2021-09-20 23:00:00, 0.0, None, None, None,38
-0.15, None, None, None, 12.85, 20.12, 148.2, None, None, -0.2, -0.4, 0.0, None, 0.2, None, None, None, None,2021-09-21 00:00:00, 0.0, None, None, None,38
0.087, None, None, None, 13.53, 20.2, 146.8, None, None, 0.1, -0.4, 0.0, None, 0.2, None, None, None, None,2021-09-21 01:00:00, 0.0, None, None, None,38
0.429, None, None, None, 9.98, 23.07, 149.2, None, None, 0.4, -0.4, 0.0, None, 1.1, None, None, None, None,2021-09-21 02:00:00, 0.0, None, None, None,38
0.78, None, None, None, 11.68, 18.62, 143.4, None, None, 0.8, -0.4, 0.0, None, 1.1, None, None, None, None,2021-09-21 03:00:00, 0.0, None, None, None,38
0.96, None, None, None, 10.91, 19.36, 140.2, None, None, 1.0, -0.4, 0.0, None, 1.2, None, None, None, None,2021-09-21 04:00:00, 0.0, None, None, None,38
0.874, None, None, None, 14.24, 19.53, 151.1, None, None, 0.9, -0.4, 0.0, None, 1.2, None, None, None, None,2021-09-21 05:00:00, 0.0, None, None, None,38
0.691, None, None, None, 13.58, 21.23, 149.6, None, None, 0.7, -0.4, 0.0, None, 1.2, None, None, None, None,2021-09-21 06:00:00, 0.0, None, None, None,38
1.055, None, None, None, 11.32, 20.47, 143.6, None, None, 1.1, 0.7, 0.0, None, 1.1, None, None, None, None,2021-09-21 07:00:00, 0.0, None, None, None,38
1.432, None, None, None, 16.53, 17.42, 140.8, None, None, 1.4, 0.7, 0.0, None, 1.7, None, None, None, None,2021-09-21 08:00:00, 0.0, None, None, None,38
1.43, None, None, None, 11.08, 22.33, 152.0, None, None, 1.4, 0.7, 0.0, None, 1.7, None, None, None, None,2021-09-21 09:00:00, 0.0, None, None, None,38
1.649, None, None, None, 10.82, 26.15, 159.4, None, None, 1.6, 0.7, 0.0, None, 1.8, None, None, None, None,2021-09-21 10:00:00, 0.0, None, None, None,38
2.105, None, None, None, 11.07, 23.04, 151.7, None, None, 2.1, 0.7, 0.0, None, 2.1, None, None, None, None,2021-09-21 11:00:00, 0.0, None, None, None,38
2.457, None, None, None, 14.97, 19.31, 162.4, None, None, 2.5, 0.7, 0.0, None, 2.5, None, None, None, None,2021-09-21 12:00:00, 0.0, None, None, None,38
2.266, None, None, None, 12.54, 25.27, 165.4, None, None, 2.3, 0.7, 0.0, None, 2.6, None, None, None, None,2021-09-21 13:00:00, 0.0, None, None, None,38
3.067, None, None, None, 12.26, 25.22, 156.3, None, None, 3.1, 0.7, 0.0, None, 3.6, None, None, None, None,2021-09-21 14:00:00, 0.0, None, None, None,38
2.141, None, None, None, 12.68, 23.48, 163.5, None, None, 2.1, 0.7, 0.0, None, 3.6, None, None, None, None,2021-09-21 15:00:00, 0.0, None, None, None,38
2.771, None, None, None, 13.81, 21.28, 162.4, None, None, 2.8, 0.7, 0.0, None, 3.6, None, None, None, None,2021-09-21 16:00:00, 0.0, None, None, None,38
2.456, None, None, None, 13.81, 18.37, 162.6, None, None, 2.5, 0.7, 0.0, None, 3.6, None, None, None, None,2021-09-21 17:00:00, 0.0, None, None, None,38
1.609, None, None, None, 31.83, 14.52, 178.0, None, None, 1.6, 0.7, 0.0, None, 3.6, None, None, None, None,2021-09-21 18:00:00, 0.0, None, None, None,38
1.667, None, None, None, 22.88, 13.11, 182.4, None, None, 1.7, 1.6, 0.0, None, 2.2, None, None, None, None,2021-09-21 19:00:00, 0.0, None, None, None,38
0.887, None, None, None, 35.31, 12.57, 185.1, None, None, 0.9, 0.6, 0.0, None, 2.2, None, None, None, None,2021-09-21 20:00:00, 0.0, None, None, None,38
1.024, None, None, None, 20.5, 13.64, 171.7, None, None, 1.0, 0.6, 0.0, None, 2.2, None, None, None, None,2021-09-21 21:00:00, 0.0, None, None, None,38
1.065, None, None, None, 18.98, 20.45, 256.7, None, None, 1.1, 0.1, 0.0, None, 2.2, None, None, None, None,2021-09-21 22:00:00, 0.0, None, None, None,38
0.0, None, None, None, 17.81, 21.49, 251.8, None, None, 0.0, 0.0, 0.0, None, 2.2, None, None, None, None,2021-09-21 23:00:00, 0.0, None, None, None,38
-0.179, None, None, None, 16.9, 21.45, 254.3, None, None, -0.2, -0.4, 0.0, None, 2.2, None, None, None, None,2021-09-22 00:00:00, 0.0, None, None, None,38
-0.242, None, None, None, 12.47, 20.06, 260.9, None, None, -0.2, -0.5, 0.0, None, 2.2, None, None, None, None,2021-09-22 01:00:00, 0.0, None, None, None,38
-0.31, None, None, None, 33.11, 10.1, 245.7, None, None, -0.3, -0.6, 0.0, None, 2.2, None, None, None, None,2021-09-22 02:00:00, 0.0, None, None, None,38
-0.642, None, None, None, 25.44, 13.62, 160.0, None, None, -0.6, -0.9, 0.0, None, 2.2, None, None, None, None,2021-09-22 03:00:00, 0.0, None, None, None,38
-0.88, None, None, None, 11.35, 19.55, 174.9, None, None, -0.9, -1.2, 0.0, None, 2.2, None, None, None, None,2021-09-22 04:00:00, 0.0, None, None, None,38
-1.156, None, None, None, 12.44, 15.73, 189.8, None, None, -1.2, -1.3, 0.0, None, 2.2, None, None, None, None,2021-09-22 05:00:00, 0.0, None, None, None,38
-0.851, None, None, None, 19.62, 14.74, 192.3, None, None, -0.9, -1.3, 0.0, None, 2.2, None, None, None, None,2021-09-22 06:00:00, 0.0, None, None, None,38
-1.193, None, None, None, 19.29, 15.73, 215.4, None, None, -1.2, -1.2, 0.0, None, -0.5, None, None, None, None,2021-09-22 07:00:00, 0.0, None, None, None,38
-1.698, None, None, None, 19.2, 21.86, 241.3, None, None, -1.7, -1.8, 0.0, None, -0.5, None, None, None, None,2021-09-22 08:00:00, 0.0, None, None, None,38
-1.965, None, None, None, 20.44, 18.1, 249.1, None, None, -2.0, -2.0, 0.0, None, -0.5, None, None, None, None,2021-09-22 09:00:00, 0.0, None, None, None,38
-2.691, None, None, None, 20.68, 20.97, 246.7, None, None, -2.7, -2.8, 0.0, None, -0.5, None, None, None, None,2021-09-22 10:00:00, 0.0, None, None, None,38
-2.901, None, None, None, 20.58, 20.12, 250.8, None, None, -2.9, -3.0, 0.0, None, -0.5, None, None, None, None,2021-09-22 11:00:00, 0.0, None, None, None,38
-2.406, None, None, None, 24.23, 16.23, 240.2, None, None, -2.4, -3.0, 0.0, None, -0.5, None, None, None, None,2021-09-22 12:00:00, 0.0, None, None, None,38
-2.483, None, None, None, 22.11, 16.66, 214.4, None, None, -2.5, -3.0, 0.0, None, -0.5, None, None, None, None,2021-09-22 13:00:00, 0.0, None, None, None,38
-1.78, None, None, None, 23.44, 17.06, 211.2, None, None, -1.8, -3.0, 0.0, None, -0.5, None, None, None, None,2021-09-22 14:00:00, 0.0, None, None, None,38
-1.385, None, None, None, 19.37, 19.6, 197.3, None, None, -1.4, -3.0, 0.0, None, -0.4, None, None, None, None,2021-09-22 15:00:00, 0.0, None, None, None,38
-0.928, None, None, None, 25.07, 17.17, 213.7, None, None, -0.9, -3.0, 0.0, None, -0.3, None, None, None, None,2021-09-22 16:00:00, 0.0, None, None, None,38
-1.3, None, None, None, 21.99, 16.62, 204.0, None, None, -1.3, -3.0, 0.0, None, -0.3, None, None, None, None,2021-09-22 17:00:00, 0.0, None, None, None,38
-1.755, None, None, None, 26.89, 13.83, 212.2, None, None, -1.8, -3.0, 0.0, None, -0.3, None, None, None, None,2021-09-22 18:00:00, 0.0, None, None, None,38
-2.092, None, None, None, 17.38, 15.4, 249.8, None, None, -2.1, -2.1, 0.0, None, -1.8, None, None, None, None,2021-09-22 19:00:00, 0.0, None, None, None,38
-2.032, None, None, None, 17.65, 16.0, 278.9, None, None, -2.0, -2.1, 0.0, None, -1.8, None, None, None, None,2021-09-22 20:00:00, 0.0, None, None, None,38
-2.213, None, None, None, 18.96, 11.61, 268.4, None, None, -2.2, -2.3, 0.0, None, -1.8, None, None, None, None,2021-09-22 21:00:00, 0.0, None, None, None,38
-2.05, None, None, None, 16.38, 9.91, 273.1, None, None, -2.1, -2.3, 0.0, None, -1.8, None, None, None, None,2021-09-22 22:00:00, 0.0, None, None, None,38
-2.213, None, None, None, 20.61, 8.87, 279.6, None, None, -2.2, -2.3, 0.0, None, -1.8, None, None, None, None,2021-09-22 23:00:00, 0.0, None, None, None,38
-2.136, None, None, None, 21.4, 6.258, 281.7, None, None, -2.1, -2.3, 0.0, None, -1.8, None, None, None, None,2021-09-23 00:00:00, 0.0, None, None, None,38
-1.831, None, None, None, 11.29, 6.967, 306.5, None, None, -1.8, -2.3, 0.0, None, -1.8, None, None, None, None,2021-09-23 01:00:00, 0.0, None, None, None,38
-2.175, None, None, None, 60.07, 2.537, 145.5, None, None, -2.2, -2.3, 0.0, None, -1.7, None, None, None, None,2021-09-23 02:00:00, 0.0, None, None, None,38
-1.993, None, None, None, 12.79, 12.78, 139.1, None, None, -2.0, -2.3, 0.0, None, -1.5, None, None, None, None,2021-09-23 03:00:00, 0.0, None, None, None,38
-1.441, None, None, None, 14.01, 15.14, 136.2, None, None, -1.4, -2.3, 0.0, None, -1.4, None, None, None, None,2021-09-23 04:00:00, 0.0, None, None, None,38
-1.889, None, None, None, 9.39, 16.02, 145.1, None, None, -1.9, -2.3, 0.0, None, -1.4, None, None, None, None,2021-09-23 05:00:00, 0.0, None, None, None,38
-1.297, None, None, None, 14.31, 16.73, 130.2, None, None, -1.3, -2.3, 0.0, None, -1.3, None, None, None, None,2021-09-23 06:00:00, 0.0, None, None, None,38
-1.955, None, None, None, 12.88, 19.58, 140.5, None, None, -2.0, -2.2, 0.0, None, -1.2, None, None, None, None,2021-09-23 07:00:00, 0.0, None, None, None,38
-1.431, None, None, None, 9.26, 23.36, 145.2, None, None, -1.4, -2.2, 0.0, None, -1.2, None, None, None, None,2021-09-23 08:00:00, 0.0, None, None, None,38
-1.327, None, None, None, 11.26, 21.91, 147.1, None, None, -1.3, -2.2, 0.0, None, -1.2, None, None, None, None,2021-09-23 09:00:00, 0.0, None, None, None,38
-0.576, None, None, None, 13.77, 24.31, 148.0, None, None, -0.6, -2.2, 0.0, None, -0.6, None, None, None, None,2021-09-23 10:00:00, 0.0, None, None, None,38
