RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
96.9, None, None, None, 16.53, 207.3, 4.0, -0.2, None, None, None, None, None, None, None, None, None, None, 3.98, None, 5.4, 97.0, None, 28.51, None, 4.0, None, None,2021-09-18 05:00:00,38
97.2, None, None, None, 14.34, 224.8, 3.0, -0.2, None, None, None, None, None, None, None, None, None, None, 3.199, None, 5.4, 97.0, None, 31.19, None, 3.2, None, None,2021-09-18 06:00:00,38
97.2, None, None, None, 10.85, 214.1, 3.0, 3.0, None, None, None, None, None, None, None, None, None, None, 2.982, None, 3.2, 97.0, None, 30.33, None, 3.0, None, None,2021-09-18 07:00:00,38
97.4, None, None, None, 7.668, 143.8, 2.0, 2.4, None, None, None, None, None, None, None, None, None, None, 2.411, None, 3.2, 97.0, None, 48.46, None, 2.4, None, None,2021-09-18 08:00:00,38
97.3, None, None, None, 4.257, 132.8, 2.0, 2.4, None, None, None, None, None, None, None, None, None, None, 2.758, None, 3.2, 97.0, None, 49.27, None, 2.8, None, None,2021-09-18 09:00:00,38
97.2, None, None, None, 7.545, 193.2, 3.0, 2.4, None, None, None, None, None, None, None, None, None, None, 2.966, None, 3.2, 97.0, None, 26.66, None, 3.0, None, None,2021-09-18 10:00:00,38
97.3, None, None, None, 6.292, 210.3, 3.0, 2.4, None, None, None, None, None, None, None, None, None, None, 3.041, None, 3.3, 97.0, None, 35.48, None, 3.0, None, None,2021-09-18 11:00:00,38
97.3, None, None, None, 9.92, 175.4, 3.0, 2.4, None, None, None, None, None, None, None, None, None, None, 3.099, None, 3.3, 97.0, None, 25.29, None, 3.1, None, None,2021-09-18 12:00:00,38
97.3, None, None, None, 8.58, 167.5, 3.0, 2.4, None, None, None, None, None, None, None, None, None, None, 2.968, None, 3.3, 97.0, None, 24.68, None, 3.0, None, None,2021-09-18 13:00:00,38
97.1, None, None, None, 10.26, 187.7, 3.0, 2.4, None, None, None, None, None, None, None, None, None, None, 3.559, None, 3.6, 97.0, None, 25.08, None, 3.6, None, None,2021-09-18 14:00:00,38
97.0, None, None, None, 7.625, 197.9, 3.0, 2.4, None, None, None, None, None, None, None, None, None, None, 3.902, None, 4.1, 97.0, None, 28.66, None, 3.9, None, None,2021-09-18 15:00:00,38
97.1, None, None, None, 8.5, 178.1, 3.0, 2.4, None, None, None, None, None, None, None, None, None, None, 3.757, None, 4.4, 97.0, None, 23.69, None, 3.8, None, None,2021-09-18 16:00:00,38
97.3, None, None, None, 7.116, 208.6, 3.0, 2.4, None, None, None, None, None, None, None, None, None, None, 3.049, None, 4.4, 97.0, None, 30.73, None, 3.0, None, None,2021-09-18 17:00:00,38
97.4, None, None, None, 10.83, 170.2, 2.0, 2.3, None, None, None, None, None, None, None, None, None, None, 2.33, None, 4.4, 97.0, None, 19.18, None, 2.3, None, None,2021-09-18 18:00:00,38
97.6, None, None, None, 10.78, 165.5, 2.0, 2.1, None, None, None, None, None, None, None, None, None, None, 2.044, None, 2.3, 98.0, None, 17.33, None, 2.0, None, None,2021-09-18 19:00:00,38
98.1, None, None, None, 7.959, 245.3, 0.0, 0.0, None, None, None, None, None, None, None, None, None, None, 0.02, None, 2.4, 98.0, None, 53.02, None, 0.0, None, None,2021-09-18 20:00:00,38
98.2, None, None, None, 6.139, 302.5, 0.0, -0.1, None, None, None, None, None, None, None, None, None, None, -0.083, None, 2.4, 98.0, None, 30.99, None, -0.1, None, None,2021-09-18 21:00:00,38
98.2, None, None, None, 2.64, 257.4, 0.0, -0.1, None, None, None, None, None, None, None, None, None, None, -0.076, None, 2.4, 98.0, None, 26.09, None, -0.1, None, None,2021-09-18 22:00:00,38
98.2, None, None, None, 1.757, 270.3, -1.0, -0.2, None, None, None, None, None, None, None, None, None, None, -0.224, None, 2.4, 98.0, None, 19.44, None, -0.2, None, None,2021-09-18 23:00:00,38
98.3, None, None, None, 2.488, 270.7, -1.0, -0.4, None, None, None, None, None, None, None, None, None, None, -0.312, None, 2.4, 98.0, None, 18.89, None, -0.3, None, None,2021-09-19 00:00:00,38
98.3, None, None, None, 3.587, 263.4, 0.0, -0.4, None, None, None, None, None, None, None, None, None, None, -0.177, None, 2.4, 98.0, None, 22.24, None, -0.2, None, None,2021-09-19 01:00:00,38
98.2, None, None, None, 3.722, 262.2, -1.0, -0.4, None, None, None, None, None, None, None, None, None, None, -0.336, None, 2.4, 98.0, None, 28.18, None, -0.3, None, None,2021-09-19 02:00:00,38
98.2, None, None, None, 1.875, 282.5, 0.0, -0.4, None, None, None, None, None, None, None, None, None, None, -0.175, None, 2.4, 98.0, None, 18.45, None, -0.2, None, None,2021-09-19 03:00:00,38
98.3, None, None, None, 0.371, 287.0, 0.0, -0.4, None, None, None, None, None, None, None, None, None, None, -0.133, None, 2.4, 98.0, None, 12.38, None, -0.1, None, None,2021-09-19 04:00:00,38
98.3, None, None, None, 2.215, 260.5, 0.0, -0.4, None, None, None, None, None, None, None, None, None, None, -0.134, None, 2.4, 98.0, None, 21.48, None, -0.1, None, None,2021-09-19 05:00:00,38
98.3, None, None, None, 0.737, 236.3, 0.0, -0.4, None, None, None, None, None, None, None, None, None, None, -0.137, None, 2.4, 98.0, None, 11.15, None, -0.1, None, None,2021-09-19 06:00:00,38
98.3, None, None, None, 0.0, 257.1, 0.0, -0.4, None, None, None, None, None, None, None, None, None, None, -0.134, None, -0.1, 98.0, None, 38.19, None, -0.1, None, None,2021-09-19 07:00:00,38
98.3, None, None, None, 1.456, 240.1, 0.0, -0.4, None, None, None, None, None, None, None, None, None, None, 0.067, None, 0.1, 98.0, None, 33.53, None, 0.1, None, None,2021-09-19 08:00:00,38
98.0, None, None, None, 0.0, 136.8, 0.0, -0.4, None, None, None, None, None, None, None, None, None, None, 0.751, None, 1.1, 98.0, None, 42.02, None, 0.8, None, None,2021-09-19 09:00:00,38
97.9, None, None, None, 0.19, 85.9, 1.0, -0.4, None, None, None, None, None, None, None, None, None, None, 0.823, None, 1.1, 98.0, None, 75.67, None, 0.8, None, None,2021-09-19 10:00:00,38
97.9, None, None, None, 0.565, 176.7, 1.0, -0.4, None, None, None, None, None, None, None, None, None, None, 1.354, None, 1.5, 98.0, None, 59.7, None, 1.4, None, None,2021-09-19 11:00:00,38
98.1, None, None, None, 2.19, 285.6, 0.0, -0.4, None, None, None, None, None, None, None, None, None, None, 0.243, None, 1.5, 98.0, None, 34.95, None, 0.2, None, None,2021-09-19 12:00:00,38
97.9, None, None, None, 1.944, 293.9, 1.0, -0.4, None, None, None, None, None, None, None, None, None, None, 0.951, None, 1.5, 98.0, None, 17.51, None, 1.0, None, None,2021-09-19 13:00:00,38
97.8, None, None, None, 2.647, 305.7, 1.0, -0.4, None, None, None, None, None, None, None, None, None, None, 1.285, None, 2.0, 98.0, None, 41.71, None, 1.3, None, None,2021-09-19 14:00:00,38
97.7, None, None, None, 3.096, 298.5, 1.0, -0.4, None, None, None, None, None, None, None, None, None, None, 0.912, None, 2.0, 98.0, None, 36.28, None, 0.9, None, None,2021-09-19 15:00:00,38
97.5, None, None, None, 2.905, 296.4, 2.0, -0.4, None, None, None, None, None, None, None, None, None, None, 2.193, None, 2.1, 98.0, None, 31.03, None, 2.2, None, None,2021-09-19 16:00:00,38
97.8, None, None, None, 2.863, 280.9, 1.0, -0.4, None, None, None, None, None, None, None, None, None, None, 0.94, None, 2.4, 98.0, None, 35.98, None, 0.9, None, None,2021-09-19 17:00:00,38
97.9, None, None, None, 3.806, 289.7, 0.0, -0.4, None, None, None, None, None, None, None, None, None, None, 0.574, None, 2.4, 98.0, None, 24.24, None, 0.6, None, None,2021-09-19 18:00:00,38
98.0, None, None, None, 1.764, 284.0, 0.0, 0.4, None, None, None, None, None, None, None, None, None, None, 0.44, None, 0.7, 98.0, None, 21.03, None, 0.4, None, None,2021-09-19 19:00:00,38
98.0, None, None, None, 3.686, 264.3, 0.0, 0.3, None, None, None, None, None, None, None, None, None, None, 0.432, None, 0.7, 98.0, None, 23.39, None, 0.4, None, None,2021-09-19 20:00:00,38
98.0, None, None, None, 4.285, 253.7, 0.0, 0.3, None, None, None, None, None, None, None, None, None, None, 0.468, None, 0.7, 98.0, None, 24.01, None, 0.5, None, None,2021-09-19 21:00:00,38
98.0, None, None, None, 3.011, 271.2, 0.0, 0.3, None, None, None, None, None, None, None, None, None, None, 0.422, None, 0.7, 98.0, None, 24.14, None, 0.4, None, None,2021-09-19 22:00:00,38
98.1, None, None, None, 2.673, 269.6, 0.0, 0.3, None, None, None, None, None, None, None, None, None, None, 0.417, None, 0.7, 98.0, None, 27.52, None, 0.4, None, None,2021-09-19 23:00:00,38
98.1, None, None, None, 3.208, 266.6, 0.0, 0.3, None, None, None, None, None, None, None, None, None, None, 0.475, None, 0.7, 98.0, None, 29.77, None, 0.5, None, None,2021-09-20 00:00:00,38
98.1, None, None, None, 3.622, 263.3, 0.0, 0.3, None, None, None, None, None, None, None, None, None, None, 0.301, None, 0.7, 98.0, None, 29.62, None, 0.3, None, None,2021-09-20 01:00:00,38
98.2, None, None, None, 5.506, 236.8, 0.0, 0.2, None, None, None, None, None, None, None, None, None, None, 0.185, None, 0.7, 98.0, None, 30.26, None, 0.2, None, None,2021-09-20 02:00:00,38
98.2, None, None, None, 4.312, 246.2, 0.0, 0.0, None, None, None, None, None, None, None, None, None, None, 0.022, None, 0.7, 98.0, None, 34.29, None, 0.0, None, None,2021-09-20 03:00:00,38
98.2, None, None, None, 4.492, 256.5, 0.0, 0.0, None, None, None, None, None, None, None, None, None, None, 0.014, None, 0.7, 98.0, None, 27.44, None, 0.0, None, None,2021-09-20 04:00:00,38
98.3, None, None, None, 3.559, 261.1, 0.0, -0.1, None, None, None, None, None, None, None, None, None, None, -0.065, None, 0.7, 98.0, None, 28.12, None, -0.1, None, None,2021-09-20 05:00:00,38
98.2, None, None, None, 0.47, 290.4, 0.0, -0.2, None, None, None, None, None, None, None, None, None, None, -0.16, None, 0.7, 98.0, None, 28.3, None, -0.2, None, None,2021-09-20 06:00:00,38
98.3, None, None, None, 0.0, 287.1, 0.0, -0.3, None, None, None, None, None, None, None, None, None, None, -0.217, None, -0.2, 98.0, None, 23.88, None, -0.2, None, None,2021-09-20 07:00:00,38
98.3, None, None, None, 0.0, 288.2, 0.0, -0.3, None, None, None, None, None, None, None, None, None, None, -0.152, None, -0.1, 98.0, None, 32.36, None, -0.2, None, None,2021-09-20 08:00:00,38
98.3, None, None, None, 0.0, 291.8, 0.0, -0.3, None, None, None, None, None, None, None, None, None, None, -0.104, None, -0.1, 98.0, None, 27.95, None, -0.1, None, None,2021-09-20 09:00:00,38
98.1, None, None, None, 0.0, 283.9, 0.0, -0.3, None, None, None, None, None, None, None, None, None, None, 0.46, None, 0.5, 98.0, None, 33.39, None, 0.5, None, None,2021-09-20 10:00:00,38
97.7, None, None, None, 2.651, 278.4, 1.0, -0.3, None, None, None, None, None, None, None, None, None, None, 1.19, None, 2.1, 98.0, None, 36.76, None, 1.2, None, None,2021-09-20 11:00:00,38
97.8, None, None, None, 3.18, 284.6, 1.0, -0.3, None, None, None, None, None, None, None, None, None, None, 1.456, None, 2.1, 98.0, None, 36.92, None, 1.5, None, None,2021-09-20 12:00:00,38
97.7, None, None, None, 1.837, 280.7, 1.0, -0.3, None, None, None, None, None, None, None, None, None, None, 1.718, None, 2.4, 98.0, None, 46.45, None, 1.7, None, None,2021-09-20 13:00:00,38
96.9, None, None, None, 2.517, 259.4, 4.0, -0.3, None, None, None, None, None, None, None, None, None, None, 4.047, None, 3.9, 97.0, None, 37.67, None, 4.0, None, None,2021-09-20 14:00:00,38
95.4, None, None, None, 2.83, 261.8, 2.0, -0.3, None, None, None, None, None, None, None, None, None, None, 3.05, None, 4.8, 95.0, None, 43.52, None, 3.1, None, None,2021-09-20 15:00:00,38
93.5, None, None, None, 3.369, 271.6, 1.0, -0.3, None, None, None, None, None, None, None, None, None, None, 2.112, None, 4.8, 94.0, None, 39.9, None, 2.1, None, None,2021-09-20 16:00:00,38
94.2, None, None, None, 2.736, 254.4, 2.0, -0.3, None, None, None, None, None, None, None, None, None, None, 2.83, None, 4.8, 94.0, None, 32.45, None, 2.8, None, None,2021-09-20 17:00:00,38
94.5, None, None, None, 2.628, 266.0, 1.0, -0.3, None, None, None, None, None, None, None, None, None, None, 2.135, None, 4.8, 95.0, None, 30.08, None, 2.1, None, None,2021-09-20 18:00:00,38
92.8, None, None, None, 4.791, 288.9, 0.0, 1.3, None, None, None, None, None, None, None, None, None, None, 1.266, None, 2.2, 93.0, None, 17.39, None, 1.3, None, None,2021-09-20 19:00:00,38
88.0, None, None, None, 6.902, 297.0, 0.0, 1.1, None, None, None, None, None, None, None, None, None, None, 1.359, None, 2.2, 88.0, None, 10.5, None, 1.4, None, None,2021-09-20 20:00:00,38
86.8, None, None, None, 3.611, 250.3, -1.0, 1.1, None, None, None, None, None, None, None, None, None, None, 1.274, None, 2.2, 87.0, None, 26.25, None, 1.3, None, None,2021-09-20 21:00:00,38
88.3, None, None, None, 4.005, 241.4, 0.0, 1.1, None, None, None, None, None, None, None, None, None, None, 1.649, None, 2.2, 88.0, None, 23.25, None, 1.6, None, None,2021-09-20 22:00:00,38
88.9, None, None, None, 4.222, 218.4, 0.0, 1.1, None, None, None, None, None, None, None, None, None, None, 1.514, None, 2.2, 89.0, None, 33.85, None, 1.5, None, None,2021-09-20 23:00:00,38
92.4, None, None, None, 3.807, 262.2, 0.0, 1.1, None, None, None, None, None, None, None, None, None, None, 1.539, None, 2.2, 92.0, None, 34.27, None, 1.5, None, None,2021-09-21 00:00:00,38
92.3, None, None, None, 3.216, 253.7, 0.0, 1.1, None, None, None, None, None, None, None, None, None, None, 1.57, None, 2.2, 92.0, None, 26.81, None, 1.6, None, None,2021-09-21 01:00:00,38
92.5, None, None, None, 2.856, 251.6, 0.0, 1.1, None, None, None, None, None, None, None, None, None, None, 1.331, None, 2.2, 93.0, None, 15.51, None, 1.3, None, None,2021-09-21 02:00:00,38
92.1, None, None, None, 3.362, 299.8, 0.0, 1.1, None, None, None, None, None, None, None, None, None, None, 1.429, None, 2.2, 92.0, None, 27.16, None, 1.4, None, None,2021-09-21 03:00:00,38
90.2, None, None, None, 1.784, 279.9, 0.0, 1.1, None, None, None, None, None, None, None, None, None, None, 1.431, None, 2.2, 90.0, None, 44.01, None, 1.4, None, None,2021-09-21 04:00:00,38
86.4, None, None, None, 2.385, 146.1, 0.0, 1.1, None, None, None, None, None, None, None, None, None, None, 1.764, None, 2.2, 86.0, None, 52.92, None, 1.8, None, None,2021-09-21 05:00:00,38
85.9, None, None, None, 1.603, 110.2, 0.0, 1.1, None, None, None, None, None, None, None, None, None, None, 1.597, None, 2.2, 86.0, None, 12.09, None, 1.6, None, None,2021-09-21 06:00:00,38
84.4, None, None, None, 2.268, 109.2, 0.0, 1.6, None, None, None, None, None, None, None, None, None, None, 2.638, None, 2.6, 84.0, None, 10.18, None, 2.6, None, None,2021-09-21 07:00:00,38
85.7, None, None, None, 1.551, 101.5, 1.0, 1.6, None, None, None, None, None, None, None, None, None, None, 3.319, None, 4.2, 86.0, None, 46.51, None, 3.3, None, None,2021-09-21 08:00:00,38
70.65, None, None, None, 1.878, 117.0, 0.0, 1.6, None, None, None, None, None, None, None, None, None, None, 5.408, None, 5.7, 71.0, None, 50.1, None, 5.4, None, None,2021-09-21 09:00:00,38
71.27, None, None, None, 1.542, 149.9, 1.0, 1.6, None, None, None, None, None, None, None, None, None, None, 5.988, None, 6.5, 71.0, None, 71.18, None, 6.0, None, None,2021-09-21 10:00:00,38
70.4, None, None, None, 2.577, 139.6, 2.0, 1.6, None, None, None, None, None, None, None, None, None, None, 7.341, None, 7.4, 70.0, None, 43.01, None, 7.3, None, None,2021-09-21 11:00:00,38
70.72, None, None, None, 3.134, 136.1, 3.0, 1.6, None, None, None, None, None, None, None, None, None, None, 8.29, None, 8.2, 71.0, None, 40.22, None, 8.3, None, None,2021-09-21 12:00:00,38
71.73, None, None, None, 3.834, 145.9, 3.0, 1.6, None, None, None, None, None, None, None, None, None, None, 8.02, None, 8.5, 72.0, None, 31.83, None, 8.0, None, None,2021-09-21 13:00:00,38
66.95, None, None, None, 3.308, 153.2, 4.0, 1.6, None, None, None, None, None, None, None, None, None, None, 9.81, None, 9.9, 67.0, None, 30.8, None, 9.8, None, None,2021-09-21 14:00:00,38
65.45, None, None, None, 2.827, 164.0, 3.0, 1.6, None, None, None, None, None, None, None, None, None, None, 9.58, None, 10.2, 65.0, None, 48.83, None, 9.6, None, None,2021-09-21 15:00:00,38
66.31, None, None, None, 1.257, 140.9, 3.0, 1.6, None, None, None, None, None, None, None, None, None, None, 9.09, None, 10.2, 66.0, None, 57.0, None, 9.1, None, None,2021-09-21 16:00:00,38
69.22, None, None, None, 1.887, 131.4, 3.0, 1.6, None, None, None, None, None, None, None, None, None, None, 8.01, None, 10.2, 69.0, None, 47.13, None, 8.0, None, None,2021-09-21 17:00:00,38
71.51, None, None, None, 1.714, 131.0, 3.0, 1.6, None, None, None, None, None, None, None, None, None, None, 7.403, None, 10.2, 72.0, None, 22.21, None, 7.4, None, None,2021-09-21 18:00:00,38
77.38, None, None, None, 2.406, 251.8, 2.0, 6.0, None, None, None, None, None, None, None, None, None, None, 5.978, None, 7.4, 77.0, None, 59.9, None, 6.0, None, None,2021-09-21 19:00:00,38
78.47, None, None, None, 3.108, 260.7, 2.0, 5.6, None, None, None, None, None, None, None, None, None, None, 5.665, None, 7.4, 78.0, None, 38.81, None, 5.7, None, None,2021-09-21 20:00:00,38
76.76, None, None, None, 5.952, 162.2, 2.0, 5.4, None, None, None, None, None, None, None, None, None, None, 5.671, None, 7.4, 77.0, None, 17.65, None, 5.7, None, None,2021-09-21 21:00:00,38
73.73, None, None, None, 5.909, 144.1, 2.0, 5.4, None, None, None, None, None, None, None, None, None, None, 5.942, None, 7.4, 74.0, None, 18.04, None, 5.9, None, None,2021-09-21 22:00:00,38
72.37, None, None, None, 4.459, 134.5, 1.0, 5.4, None, None, None, None, None, None, None, None, None, None, 6.036, None, 7.4, 72.0, None, 23.94, None, 6.0, None, None,2021-09-21 23:00:00,38
73.18, None, None, None, 3.753, 126.9, 1.0, 5.4, None, None, None, None, None, None, None, None, None, None, 5.802, None, 7.4, 73.0, None, 31.22, None, 5.8, None, None,2021-09-22 00:00:00,38
70.2, None, None, None, 2.571, 115.1, 1.0, 5.4, None, None, None, None, None, None, None, None, None, None, 6.27, None, 7.4, 70.0, None, 37.93, None, 6.3, None, None,2021-09-22 01:00:00,38
70.46, None, None, None, 1.131, 178.6, 1.0, 5.4, None, None, None, None, None, None, None, None, None, None, 6.012, None, 7.4, 70.0, None, 36.56, None, 6.0, None, None,2021-09-22 02:00:00,38
70.19, None, None, None, 1.865, 88.2, 1.0, 5.4, None, None, None, None, None, None, None, None, None, None, 5.833, None, 7.4, 70.0, None, 48.39, None, 5.8, None, None,2021-09-22 03:00:00,38
66.11, None, None, None, 2.177, 92.4, 0.0, 5.4, None, None, None, None, None, None, None, None, None, None, 5.893, None, 7.4, 66.0, None, 20.35, None, 5.9, None, None,2021-09-22 04:00:00,38
62.46, None, None, None, 3.154, 106.9, -1.0, 5.4, None, None, None, None, None, None, None, None, None, None, 5.718, None, 7.4, 62.0, None, 20.84, None, 5.7, None, None,2021-09-22 05:00:00,38
57.4, None, None, None, 2.173, 121.0, -2.0, 5.4, None, None, None, None, None, None, None, None, None, None, 5.783, None, 7.4, 57.0, None, 70.23, None, 5.8, None, None,2021-09-22 06:00:00,38
59.3, None, None, None, 4.112, 215.2, -2.0, 5.2, None, None, None, None, None, None, None, None, None, None, 5.672, None, 5.8, 59.0, None, 39.53, None, 5.7, None, None,2021-09-22 07:00:00,38
54.32, None, None, None, 2.302, 230.2, -2.0, 5.2, None, None, None, None, None, None, None, None, None, None, 6.673, None, 6.9, 54.0, None, 51.39, None, 6.7, None, None,2021-09-22 08:00:00,38
None, None, None, None, None, None, -1.0, 5.2, None, None, None, None, None, None, None, None, None, None, None, None, 9.4, 48.0, None, None, None, 9.4, None, None,2021-09-22 09:00:00,38
47.36, None, None, None, 1.426, 275.8, -1.0, 5.2, None, None, None, None, None, None, None, None, None, None, 9.12, None, 9.7, 47.0, None, 33.78, None, 9.1, None, None,2021-09-22 10:00:00,38
