RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.5, None, None, None, 0.072, 225.9, 6.0, 6.2, 6.0, 972.0, None, None, None, None, None, None, None, None, 6.255, None, 9.1, None, None, 27.26, None, 6.3, 1005.6, 0.0, None, 97.0,2021-09-17 00:00:00, 972.0,38
96.8, None, None, None, 1.006, 207.0, 6.0, 6.2, 6.0, 970.0, None, None, None, None, None, None, None, None, 6.181, None, 9.1, None, None, 23.96, None, 6.2, 1003.5, 0.0, None, 97.0,2021-09-17 01:00:00, 970.0,38
96.9, None, None, None, 0.01, 242.0, 6.0, 6.1, 6.0, 969.0, None, None, None, None, None, None, None, None, 6.091, None, 9.1, None, None, 32.21, None, 6.1, 1002.5, 0.0, None, 97.0,2021-09-17 02:00:00, 969.0,38
97.2, None, None, None, 0.015, 189.5, 6.0, 5.9, 6.0, 968.0, None, None, None, None, None, None, None, None, 5.943, None, 9.1, None, None, 59.69, None, 5.9, 1001.4, 2.0, None, 97.0,2021-09-17 03:00:00, 968.0,38
97.6, None, None, None, 0.477, 263.7, 5.0, 5.8, 5.0, 967.0, None, None, None, None, None, None, None, None, 5.834, None, 9.1, None, None, 68.69, None, 5.8, 1000.4, 1.0, None, 98.0,2021-09-17 04:00:00, 967.0,38
97.5, None, None, None, 1.244, 183.4, 5.0, 5.8, 5.0, 966.0, None, None, None, None, None, None, None, None, 5.803, None, 9.1, None, None, 38.7, None, 5.8, 999.4, 0.0, None, 98.0,2021-09-17 05:00:00, 966.0,38
97.7, None, None, None, 0.021, 127.0, 5.0, 5.7, 5.0, 966.0, None, None, None, None, None, None, None, None, 5.68, None, 9.1, None, None, 27.53, None, 5.7, 999.4, 1.0, None, 98.0,2021-09-17 06:00:00, 966.0,38
97.9, None, None, None, 0.0, 173.6, 5.0, 5.6, 5.0, 965.0, None, None, None, None, None, None, None, None, 5.658, None, 5.7, None, None, 24.68, None, 5.7, 998.4, 1.0, None, 98.0,2021-09-17 07:00:00, 965.0,38
98.0, None, None, None, 0.309, 191.3, 5.0, 5.5, 5.0, 965.0, None, None, None, None, None, None, None, None, 5.585, None, 5.7, None, None, 26.62, None, 5.6, 998.4, 0.1, None, 98.0,2021-09-17 08:00:00, 965.0,38
97.7, None, None, None, 0.191, 135.8, 6.0, 5.5, 6.0, 965.0, None, None, None, None, None, None, None, None, 5.928, None, 5.9, None, None, 71.18, None, 5.9, 998.4, 0.9, None, 98.0,2021-09-17 09:00:00, 965.0,38
97.0, None, None, None, 0.164, 152.9, 6.0, 5.5, 6.0, 964.0, None, None, None, None, None, None, None, None, 6.654, None, 6.6, None, None, 29.24, None, 6.7, 997.4, 0.0, None, 97.0,2021-09-17 10:00:00, 964.0,38
