AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
3.6, None, 0.0, 7.8, None,2020-06-06 01:15:00, 295.0, None, 98.0,23
3.6, None, 0.0, 7.3, None,2020-06-06 01:30:00, 296.0, None, 97.0,23
3.7, None, 0.0, 6.8, None,2020-06-06 01:45:00, 294.0, None, 97.0,23
3.8, 0.0, 0.0, 6.1, 0.006,2020-06-06 02:00:00, 290.0, 5.9, 97.0,23
3.9, None, 0.0, 6.7, None,2020-06-06 02:15:00, 301.0, None, 97.0,23
3.9, None, 0.0, 5.6, None,2020-06-06 02:30:00, 294.0, None, 97.0,23
3.7, None, 0.0, 6.5, None,2020-06-06 02:45:00, 317.0, None, 97.0,23
3.8, 0.0, 0.0, 6.9, 0.005,2020-06-06 03:00:00, 284.0, 6.1, 97.0,23
3.7, None, 0.0, 6.1, None,2020-06-06 03:15:00, 315.0, None, 98.0,23
3.6, None, 0.0, 7.0, None,2020-06-06 03:30:00, 291.0, None, 98.0,23
3.5, None, 0.0, 6.6, None,2020-06-06 03:45:00, 273.0, None, 98.0,23
3.5, 0.0, 0.0, 6.3, 0.004,2020-06-06 04:00:00, 282.0, 6.1, 98.0,23
3.4, None, 0.0, 7.2, None,2020-06-06 04:15:00, 283.0, None, 98.0,23
3.4, None, 0.0, 6.3, None,2020-06-06 04:30:00, 288.0, None, 98.0,23
3.5, None, 0.0, 5.3, None,2020-06-06 04:45:00, 290.0, None, 98.0,23
3.5, 0.0, 0.0, 4.7, 0.006,2020-06-06 05:00:00, 295.0, 5.9, 99.0,23
3.6, None, 0.0, 5.4, None,2020-06-06 05:15:00, 284.0, None, 98.0,23
3.6, None, 0.0, 5.0, None,2020-06-06 05:30:00, 278.0, None, 98.0,23
3.7, None, 0.0, 6.3, None,2020-06-06 05:45:00, 286.0, None, 98.0,23
3.8, 0.0, 0.0, 6.9, 0.005,2020-06-06 06:00:00, 284.0, 5.6, 98.0,23
3.9, None, 0.0, 6.2, None,2020-06-06 06:15:00, 286.0, None, 95.0,23
4.3, None, 0.0, 6.6, None,2020-06-06 06:30:00, 291.0, None, 92.0,23
4.6, None, 0.0, 5.7, None,2020-06-06 06:45:00, 292.0, None, 91.0,23
4.7, 0.0, 0.0, 5.7, 0.003,2020-06-06 07:00:00, 294.0, 5.2, 91.0,23
5.6, None, 0.0, 5.1, None,2020-06-06 07:15:00, 293.0, None, 85.0,23
6.1, None, 0.0, 3.1, None,2020-06-06 07:30:00, 246.0, None, 84.0,23
6.6, None, 0.0, 4.0, None,2020-06-06 07:45:00, 218.0, None, 80.0,23
7.2, 0.0, 0.0, 4.1, 0.003,2020-06-06 08:00:00, 207.0, 4.2, 79.0,23
8.0, None, 0.0, 5.0, None,2020-06-06 08:15:00, 225.0, None, 74.0,23
8.0, None, 0.0, 4.3, None,2020-06-06 08:30:00, 222.0, None, 72.0,23
7.4, None, 0.0, 3.8, None,2020-06-06 08:45:00, 217.0, None, 75.0,23
7.7, 0.0, 0.0, 3.8, 0.0,2020-06-06 09:00:00, 228.0, 3.6, 72.0,23
7.8, None, 0.0, 4.5, None,2020-06-06 09:15:00, 218.0, None, 71.0,23
7.7, None, 0.0, 4.1, None,2020-06-06 09:30:00, 221.0, None, 70.0,23
7.5, None, 0.0, 3.7, None,2020-06-06 09:45:00, 201.0, None, 70.0,23
7.7, 0.0, 0.0, 2.6, 0.005,2020-06-06 10:00:00, 204.0, 4.0, 70.0,23
7.7, None, 0.0, 5.3, None,2020-06-06 10:15:00, 194.0, None, 68.0,23
7.8, None, 0.0, 6.1, None,2020-06-06 10:30:00, 184.0, None, 69.0,23
8.9, None, 0.0, 5.8, None,2020-06-06 10:45:00, 198.0, None, 63.0,23
8.2, 0.0, 0.0, 4.8, 0.004,2020-06-06 11:00:00, 207.0, 3.4, 65.0,23
7.4, None, 0.254, 6.0, None,2020-06-06 11:15:00, 210.0, None, 86.0,23
7.8, None, 0.254, 3.9, None,2020-06-06 11:30:00, 206.0, None, 75.0,23
8.9, None, 0.0, 4.2, None,2020-06-06 11:45:00, 204.0, None, 75.0,23
9.4, 0.0, 0.0, 2.1, 0.004,2020-06-06 12:00:00, 315.0, 3.1, 86.0,23
8.5, None, 0.0, 4.8, None,2020-06-06 12:15:00, 52.0, None, 83.0,23
8.1, None, 0.0, 3.0, None,2020-06-06 12:30:00, 47.0, None, 84.0,23
8.1, None, 0.254, 3.3, None,2020-06-06 12:45:00, 177.0, None, 88.0,23
7.4, 2.0, 1.016, 2.3, 0.003,2020-06-06 13:00:00, 224.0, 5.1, 87.0,23
6.8, None, 1.27, 2.7, None,2020-06-06 13:15:00, 17.0, None, 91.0,23
7.0, None, 0.254, 3.4, None,2020-06-06 13:30:00, 55.0, None, 95.0,23
6.8, None, 0.508, 2.6, None,2020-06-06 13:45:00, 48.0, None, 93.0,23
5.8, 6.0, 4.826, 4.7, 0.004,2020-06-06 14:00:00, 158.0, 6.8, 92.0,23
6.4, None, 2.032, 9.6, None,2020-06-06 14:15:00, 189.0, None, 92.0,23
7.1, None, 0.0, 8.5, None,2020-06-06 14:30:00, 164.0, None, 94.0,23
6.8, None, 0.0, 3.2, None,2020-06-06 14:45:00, 70.0, None, 94.0,23
7.1, 2.0, 0.0, 2.8, 0.005,2020-06-06 15:00:00, 209.0, 4.7, 95.0,23
7.2, None, 0.0, 3.2, None,2020-06-06 15:15:00, 291.0, None, 93.0,23
6.7, None, 0.0, 3.1, None,2020-06-06 15:30:00, 322.0, None, 90.0,23
6.6, None, 0.254, 2.7, None,2020-06-06 15:45:00, 293.0, None, 91.0,23
7.2, 1.0, 0.0, 2.6, 0.003,2020-06-06 16:00:00, 275.0, 4.7, 90.0,23
8.9, None, 0.0, 4.5, None,2020-06-06 16:15:00, 214.0, None, 83.0,23
8.3, None, 0.0, 3.4, None,2020-06-06 16:30:00, 258.0, None, 88.0,23
7.9, None, 0.0, 3.1, None,2020-06-06 16:45:00, 317.0, None, 90.0,23
7.9, 0.0, 0.0, 3.8, 0.005,2020-06-06 17:00:00, 31.0, 4.4, 89.0,23
7.7, None, 0.0, 5.3, None,2020-06-06 17:15:00, 308.0, None, 91.0,23
7.8, None, 0.0, 6.5, None,2020-06-06 17:30:00, 295.0, None, 87.0,23
7.8, None, 0.0, 6.2, None,2020-06-06 17:45:00, 303.0, None, 87.0,23
7.5, 0.0, 0.0, 6.3, 0.004,2020-06-06 18:00:00, 296.0, 5.0, 85.0,23
7.4, None, 0.0, 5.2, None,2020-06-06 18:15:00, 284.0, None, 88.0,23
6.8, None, 0.0, 5.0, None,2020-06-06 18:30:00, 292.0, None, 86.0,23
6.4, None, 0.0, 5.7, None,2020-06-06 18:45:00, 287.0, None, 88.0,23
6.0, 0.0, 0.0, 5.2, 0.005,2020-06-06 19:00:00, 284.0, 5.5, 90.0,23
5.8, None, 0.0, 5.4, None,2020-06-06 19:15:00, 295.0, None, 91.0,23
5.4, None, 0.0, 5.5, None,2020-06-06 19:30:00, 290.0, None, 91.0,23
4.9, None, 0.0, 6.8, None,2020-06-06 19:45:00, 287.0, None, 91.0,23
4.8, 0.0, 0.0, 6.3, 0.005,2020-06-06 20:00:00, 295.0, 6.1, 91.0,23
4.8, None, 0.0, 6.3, None,2020-06-06 20:15:00, 299.0, None, 91.0,23
4.6, None, 0.0, 6.5, None,2020-06-06 20:30:00, 292.0, None, 92.0,23
4.5, None, 0.0, 6.7, None,2020-06-06 20:45:00, 291.0, None, 93.0,23
4.5, 0.0, 0.0, 6.6, 0.005,2020-06-06 21:00:00, 287.0, 6.3, 93.0,23
4.5, None, 0.0, 6.5, None,2020-06-06 21:15:00, 300.0, None, 94.0,23
4.5, None, 0.0, 6.4, None,2020-06-06 21:30:00, 304.0, None, 92.0,23
4.3, None, 0.0, 5.6, None,2020-06-06 21:45:00, 304.0, None, 95.0,23
4.3, 0.0, 0.0, 7.9, 0.004,2020-06-06 22:00:00, 307.0, 6.6, 94.0,23
4.4, None, 0.0, 7.3, None,2020-06-06 22:15:00, 306.0, None, 92.0,23
4.5, None, 0.0, 7.8, None,2020-06-06 22:30:00, 316.0, None, 91.0,23
4.6, None, 0.0, 7.4, None,2020-06-06 22:45:00, 319.0, None, 90.0,23
4.4, 0.0, 0.0, 7.3, 0.004,2020-06-06 23:00:00, 326.0, 6.6, 91.0,23
4.2, None, 0.0, 5.6, None,2020-06-06 23:15:00, 345.0, None, 94.0,23
4.1, None, 0.0, 5.1, None,2020-06-06 23:30:00, 354.0, None, 94.0,23
4.1, None, 0.0, 4.7, None,2020-06-06 23:45:00, 347.0, None, 93.0,23
4.2, 0.0, 0.0, 3.4, 0.005,2020-06-07 00:00:00, 8.0, 6.5, 93.0,23
4.2, None, 0.0, 2.7, None,2020-06-07 00:15:00, 19.0, None, 92.0,23
4.4, None, 0.0, 2.2, None,2020-06-07 00:30:00, 21.0, None, 92.0,23
4.6, None, 0.0, 2.7, None,2020-06-07 00:45:00, 354.0, None, 90.0,23
4.5, 0.0, 0.0, 2.1, 0.005,2020-06-07 01:00:00, 15.0, 6.4, 90.0,23
4.3, None, 0.0, 2.1, None,2020-06-07 01:15:00, 310.0, None, 93.0,23
4.5, None, 0.0, 3.3, None,2020-06-07 01:30:00, 299.0, None, 93.0,23
4.4, None, 0.0, 3.9, None,2020-06-07 01:45:00, 304.0, None, 95.0,23
4.4, 0.0, 0.0, 3.9, 0.005,2020-06-07 02:00:00, 298.0, 6.4, 92.0,23
4.4, None, 0.0, 2.6, None,2020-06-07 02:15:00, 288.0, None, 91.0,23
4.9, None, 0.0, 2.8, None,2020-06-07 02:30:00, 272.0, None, 85.0,23
5.0, None, 0.0, 3.2, None,2020-06-07 02:45:00, 286.0, None, 89.0,23
4.6, 0.0, 0.0, 4.4, 0.005,2020-06-07 03:00:00, 298.0, 6.4, 93.0,23
4.6, None, 0.0, 3.9, None,2020-06-07 03:15:00, 305.0, None, 93.0,23
4.5, None, 0.0, 4.3, None,2020-06-07 03:30:00, 299.0, None, 94.0,23
4.5, None, 0.0, 4.8, None,2020-06-07 03:45:00, 297.0, None, 93.0,23
4.5, 0.0, 0.0, 5.2, 0.005,2020-06-07 04:00:00, 298.0, 6.1, 91.0,23
4.7, None, 0.0, 4.0, None,2020-06-07 04:15:00, 303.0, None, 91.0,23
4.6, None, 0.0, 3.9, None,2020-06-07 04:30:00, 306.0, None, 90.0,23
4.4, None, 0.0, 4.6, None,2020-06-07 04:45:00, 302.0, None, 93.0,23
4.6, 0.0, 0.0, 4.0, 0.005,2020-06-07 05:00:00, 293.0, 6.3, 91.0,23
5.3, None, 0.0, 3.6, None,2020-06-07 05:15:00, 299.0, None, 89.0,23
5.5, None, 0.0, 2.9, None,2020-06-07 05:30:00, 319.0, None, 89.0,23
5.5, None, 0.0, 4.3, None,2020-06-07 05:45:00, 301.0, None, 88.0,23
5.8, 0.0, 0.0, 3.4, 0.004,2020-06-07 06:00:00, 316.0, 5.5, 84.0,23
6.6, None, 0.0, 2.7, None,2020-06-07 06:15:00, 307.0, None, 81.0,23
6.6, None, 0.0, 3.8, None,2020-06-07 06:30:00, 315.0, None, 81.0,23
6.7, None, 0.0, 3.0, None,2020-06-07 06:45:00, 326.0, None, 80.0,23
7.6, 0.0, 0.0, 2.9, 0.0,2020-06-07 07:00:00, 315.0, 4.8, 74.0,23
8.3, None, 0.0, 2.6, None,2020-06-07 07:15:00, 315.0, None, 73.0,23
8.8, None, 0.0, 2.5, None,2020-06-07 07:30:00, 160.0, None, 71.0,23
8.6, None, 0.0, 3.5, None,2020-06-07 07:45:00, 234.0, None, 74.0,23
8.8, 0.0, 0.0, 3.6, 0.0,2020-06-07 08:00:00, 230.0, 3.8, 72.0,23
9.3, None, 0.0, 4.2, None,2020-06-07 08:15:00, 220.0, None, 74.0,23
9.3, None, 0.0, 4.6, None,2020-06-07 08:30:00, 233.0, None, 76.0,23
8.5, None, 0.0, 3.9, None,2020-06-07 08:45:00, 278.0, None, 77.0,23
10.0, 0.0, 0.0, 5.0, 0.0,2020-06-07 09:00:00, 250.0, 1.7, 67.0,23
9.5, None, 0.0, 3.6, None,2020-06-07 09:15:00, 271.0, None, 72.0,23
10.5, None, 0.0, 5.6, None,2020-06-07 09:30:00, 228.0, None, 63.0,23
11.2, None, 0.0, 5.2, None,2020-06-07 09:45:00, 236.0, None, 59.0,23
11.4, 0.0, 0.0, 4.7, 0.0,2020-06-07 10:00:00, 289.0, -0.7, 62.0,23
10.9, None, 0.0, 3.9, None,2020-06-07 10:15:00, 286.0, None, 63.0,23
10.5, None, 0.0, 4.9, None,2020-06-07 10:30:00, 302.0, None, 67.0,23
11.6, None, 0.0, 5.9, None,2020-06-07 10:45:00, 226.0, None, 63.0,23
11.3, 0.0, 0.0, 5.5, 0.002,2020-06-07 11:00:00, 229.0, 0.8, 64.0,23
10.4, None, 0.0, 4.1, None,2020-06-07 11:15:00, 220.0, None, 70.0,23
10.5, None, 0.0, 4.8, None,2020-06-07 11:30:00, 230.0, None, 70.0,23
11.8, None, 0.0, 6.8, None,2020-06-07 11:45:00, 196.0, None, 62.0,23
11.7, 0.0, 0.0, 4.6, 0.009,2020-06-07 12:00:00, 126.0, 1.6, 68.0,23
13.7, None, 0.0, 5.0, None,2020-06-07 12:15:00, 74.0, None, 59.0,23
13.2, None, 0.0, 5.6, None,2020-06-07 12:30:00, 194.0, None, 65.0,23
13.8, None, 0.0, 6.6, None,2020-06-07 12:45:00, 3.0, None, 59.0,23
12.4, 0.0, 0.0, 5.4, 0.0,2020-06-07 13:00:00, 27.0, 1.4, 66.0,23
12.7, None, 0.0, 4.9, None,2020-06-07 13:15:00, 83.0, None, 62.0,23
14.2, None, 0.0, 4.8, None,2020-06-07 13:30:00, 114.0, None, 58.0,23
14.6, None, 0.0, 5.2, None,2020-06-07 13:45:00, 78.0, None, 58.0,23
14.5, 0.0, 0.0, 5.2, 0.005,2020-06-07 14:00:00, 27.0, 0.2, 60.0,23
13.8, None, 0.0, 6.5, None,2020-06-07 14:15:00, 66.0, None, 60.0,23
14.9, None, 0.0, 6.6, None,2020-06-07 14:30:00, 319.0, None, 58.0,23
14.3, None, 0.0, 6.8, None,2020-06-07 14:45:00, 330.0, None, 57.0,23
14.3, 0.0, 0.0, 5.9, 0.003,2020-06-07 15:00:00, 8.0, 0.2, 58.0,23
13.6, None, 0.0, 5.7, None,2020-06-07 15:15:00, 209.0, None, 60.0,23
11.3, None, 0.0, 6.2, None,2020-06-07 15:30:00, 236.0, None, 68.0,23
12.2, None, 0.0, 6.5, None,2020-06-07 15:45:00, 225.0, None, 63.0,23
12.5, 0.0, 0.0, 5.3, 0.002,2020-06-07 16:00:00, 28.0, 2.5, 65.0,23
11.9, None, 0.0, 5.2, None,2020-06-07 16:15:00, 15.0, None, 64.0,23
11.8, None, 0.0, 6.4, None,2020-06-07 16:30:00, 216.0, None, 63.0,23
8.9, None, 0.0, 7.7, None,2020-06-07 16:45:00, 178.0, None, 76.0,23
8.0, 0.0, 0.0, 9.5, 0.006,2020-06-07 17:00:00, 206.0, 5.4, 80.0,23
8.3, None, 0.0, 5.1, None,2020-06-07 17:15:00, 360.0, None, 78.0,23
8.0, None, 0.0, 6.1, None,2020-06-07 17:30:00, 283.0, None, 79.0,23
7.7, None, 0.0, 5.5, None,2020-06-07 17:45:00, 295.0, None, 81.0,23
7.5, 0.0, 0.0, 6.6, 0.005,2020-06-07 18:00:00, 276.0, 5.6, 81.0,23
7.3, None, 0.0, 7.3, None,2020-06-07 18:15:00, 295.0, None, 83.0,23
6.7, None, 0.0, 8.3, None,2020-06-07 18:30:00, 321.0, None, 86.0,23
6.0, None, 0.0, 8.8, None,2020-06-07 18:45:00, 292.0, None, 90.0,23
5.8, 0.0, 0.0, 8.2, 0.005,2020-06-07 19:00:00, 295.0, 5.9, 91.0,23
5.8, None, 0.0, 8.0, None,2020-06-07 19:15:00, 287.0, None, 91.0,23
5.7, None, 0.0, 7.1, None,2020-06-07 19:30:00, 294.0, None, 91.0,23
5.7, None, 0.0, 6.9, None,2020-06-07 19:45:00, 338.0, None, 92.0,23
5.6, 0.0, 0.0, 6.9, 0.006,2020-06-07 20:00:00, 210.0, 6.1, 93.0,23
5.4, None, 0.0, 7.7, None,2020-06-07 20:15:00, 197.0, None, 94.0,23
5.3, None, 0.0, 8.3, None,2020-06-07 20:30:00, 203.0, None, 96.0,23
5.3, None, 0.0, 7.0, None,2020-06-07 20:45:00, 78.0, None, 95.0,23
5.3, 0.0, 0.0, 6.6, 0.004,2020-06-07 21:00:00, 283.0, 6.1, 96.0,23
5.3, None, 0.0, 7.4, None,2020-06-07 21:15:00, 257.0, None, 96.0,23
5.1, None, 0.0, 5.9, None,2020-06-07 21:30:00, 202.0, None, 96.0,23
5.1, None, 0.0, 7.5, None,2020-06-07 21:45:00, 248.0, None, 95.0,23
5.1, 0.0, 0.0, 5.6, 0.005,2020-06-07 22:00:00, 203.0, 6.0, 96.0,23
4.9, None, 0.0, 6.3, None,2020-06-07 22:15:00, 197.0, None, 97.0,23
4.9, None, 0.0, 9.8, None,2020-06-07 22:30:00, 231.0, None, 96.0,23
4.8, None, 0.0, 9.2, None,2020-06-07 22:45:00, 247.0, None, 96.0,23
4.7, 0.0, 0.0, 9.2, 0.004,2020-06-07 23:00:00, 204.0, 6.0, 96.0,23
4.6, None, 0.0, 8.6, None,2020-06-07 23:15:00, 290.0, None, 96.0,23
4.5, None, 0.0, 8.2, None,2020-06-07 23:30:00, 301.0, None, 95.0,23
4.4, None, 0.0, 9.3, None,2020-06-07 23:45:00, 214.0, None, 95.0,23
4.4, 0.0, 0.0, 8.1, 0.004,2020-06-08 00:00:00, 200.0, 6.0, 96.0,23
4.3, None, 0.0, 9.0, None,2020-06-08 00:15:00, 250.0, None, 96.0,23
4.2, None, 0.0, 9.6, None,2020-06-08 00:30:00, 247.0, None, 97.0,23
4.2, None, 0.0, 9.7, None,2020-06-08 00:45:00, 273.0, None, 97.0,23
4.1, 0.0, 0.0, 8.7, 0.004,2020-06-08 01:00:00, 226.0, 5.9, 96.0,23
4.2, None, 0.0, 10.3, None,2020-06-08 01:15:00, 237.0, None, 95.0,23
4.1, None, 0.0, 10.5, None,2020-06-08 01:30:00, 247.0, None, 95.0,23
4.1, None, 0.0, 9.4, None,2020-06-08 01:45:00, 231.0, None, 95.0,23
4.1, 0.0, 0.0, 9.8, 0.006,2020-06-08 02:00:00, 238.0, 5.8, 95.0,23
4.1, None, 0.0, 11.3, None,2020-06-08 02:15:00, 227.0, None, 95.0,23
4.1, None, 0.0, 7.8, None,2020-06-08 02:30:00, 193.0, None, 94.0,23
4.1, None, 0.0, 9.9, None,2020-06-08 02:45:00, 211.0, None, 94.0,23
4.1, 0.0, 0.0, 7.4, 0.005,2020-06-08 03:00:00, 163.0, 5.9, 95.0,23
4.1, None, 0.0, 7.7, None,2020-06-08 03:15:00, 159.0, None, 95.0,23
4.1, None, 0.0, 8.9, None,2020-06-08 03:30:00, 238.0, None, 94.0,23
4.0, None, 0.0, 8.1, None,2020-06-08 03:45:00, 234.0, None, 95.0,23
4.0, 0.0, 0.0, 8.7, 0.004,2020-06-08 04:00:00, 191.0, 5.8, 96.0,23
3.9, None, 0.0, 7.6, None,2020-06-08 04:15:00, 138.0, None, 96.0,23
3.9, None, 0.0, 7.2, None,2020-06-08 04:30:00, 134.0, None, 95.0,23
3.9, None, 0.0, 7.6, None,2020-06-08 04:45:00, 184.0, None, 94.0,23
3.9, 0.0, 0.0, 7.9, 0.005,2020-06-08 05:00:00, 154.0, 5.9, 92.0,23
4.0, None, 0.0, 6.1, None,2020-06-08 05:15:00, 101.0, None, 92.0,23
4.3, None, 0.0, 7.6, None,2020-06-08 05:30:00, 140.0, None, 88.0,23
4.3, None, 0.0, 6.8, None,2020-06-08 05:45:00, 137.0, None, 87.0,23
4.2, 0.0, 0.0, 9.6, 0.003,2020-06-08 06:00:00, 223.0, 5.5, 86.0,23
4.3, None, 0.0, 8.0, None,2020-06-08 06:15:00, 173.0, None, 85.0,23
4.5, None, 0.0, 9.7, None,2020-06-08 06:30:00, 212.0, None, 84.0,23
4.4, None, 0.0, 9.1, None,2020-06-08 06:45:00, 225.0, None, 83.0,23
4.7, 0.0, 0.0, 7.6, 0.005,2020-06-08 07:00:00, 200.0, 5.4, 82.0,23
5.3, None, 0.0, 6.8, None,2020-06-08 07:15:00, 208.0, None, 82.0,23
4.5, None, 0.0, 6.9, None,2020-06-08 07:30:00, 207.0, None, 86.0,23
4.6, None, 0.0, 7.2, None,2020-06-08 07:45:00, 203.0, None, 87.0,23
4.8, 0.0, 0.0, 5.7, 0.005,2020-06-08 08:00:00, 192.0, 5.3, 90.0,23
4.9, None, 0.0, 4.9, None,2020-06-08 08:15:00, 227.0, None, 90.0,23
5.4, None, 0.0, 4.4, None,2020-06-08 08:30:00, 105.0, None, 90.0,23
5.4, None, 0.0, 4.6, None,2020-06-08 08:45:00, 350.0, None, 92.0,23
4.8, 0.0, 0.0, 5.4, 0.004,2020-06-08 09:00:00, 189.0, 5.4, 96.0,23
4.7, None, 0.254, 6.2, None,2020-06-08 09:15:00, 185.0, None, 97.0,23
4.8, None, 0.254, 5.7, None,2020-06-08 09:30:00, 157.0, None, 97.0,23
5.2, None, 0.0, 6.9, None,2020-06-08 09:45:00, 155.0, None, 92.0,23
5.7, 0.0, 0.0, 7.3, 0.006,2020-06-08 10:00:00, 193.0, 4.9, 91.0,23
6.7, None, 0.0, 7.7, None,2020-06-08 10:15:00, 80.0, None, 88.0,23
7.5, None, 0.0, 7.1, None,2020-06-08 10:30:00, 103.0, None, 79.0,23
8.4, None, 0.0, 7.4, None,2020-06-08 10:45:00, 115.0, None, 76.0,23
9.2, 0.0, 0.0, 7.5, 0.007,2020-06-08 11:00:00, 37.0, 1.4, 73.0,23
10.2, None, 0.0, 6.2, None,2020-06-08 11:15:00, 78.0, None, 67.0,23
10.5, None, 0.0, 6.2, None,2020-06-08 11:30:00, 298.0, None, 65.0,23
9.8, None, 0.0, 8.4, None,2020-06-08 11:45:00, 110.0, None, 67.0,23
9.7, 0.0, 0.0, 7.1, 0.0,2020-06-08 12:00:00, 118.0, 1.5, 63.0,23
8.9, None, 0.0, 6.9, None,2020-06-08 12:15:00, 188.0, None, 67.0,23
8.9, None, 0.0, 6.8, None,2020-06-08 12:30:00, 71.0, None, 68.0,23
8.7, None, 0.0, 7.7, None,2020-06-08 12:45:00, 164.0, None, 66.0,23
8.5, 0.0, 0.0, 7.1, 0.002,2020-06-08 13:00:00, 206.0, 3.6, 69.0,23
8.4, None, 0.0, 6.0, None,2020-06-08 13:15:00, 0.0, None, 68.0,23
9.8, None, 0.0, 6.3, None,2020-06-08 13:30:00, 68.0, None, 59.0,23
9.7, None, 0.0, 6.5, None,2020-06-08 13:45:00, 262.0, None, 62.0,23
9.5, 0.0, 0.0, 6.3, 0.002,2020-06-08 14:00:00, 36.0, 3.1, 63.0,23
10.9, None, 0.0, 6.3, None,2020-06-08 14:15:00, 51.0, None, 58.0,23
9.3, None, 0.0, 5.4, None,2020-06-08 14:30:00, 111.0, None, 65.0,23
9.1, None, 0.0, 6.0, None,2020-06-08 14:45:00, 42.0, None, 65.0,23
8.7, 0.0, 0.0, 5.9, 0.004,2020-06-08 15:00:00, 39.0, 3.9, 68.0,23
9.5, None, 0.0, 6.3, None,2020-06-08 15:15:00, 1.0, None, 65.0,23
9.7, None, 0.0, 5.6, None,2020-06-08 15:30:00, 116.0, None, 68.0,23
8.3, None, 0.0, 5.4, None,2020-06-08 15:45:00, 39.0, None, 76.0,23
7.0, 0.0, 0.0, 5.5, 0.006,2020-06-08 16:00:00, 24.0, 4.6, 84.0,23
7.6, None, 0.0, 7.0, None,2020-06-08 16:15:00, 189.0, None, 80.0,23
7.6, None, 0.0, 8.4, None,2020-06-08 16:30:00, 221.0, None, 77.0,23
8.1, None, 0.0, 5.6, None,2020-06-08 16:45:00, 91.0, None, 75.0,23
8.4, 0.0, 0.0, 4.9, 0.005,2020-06-08 17:00:00, 52.0, 4.8, 71.0,23
8.4, None, 0.0, 6.2, None,2020-06-08 17:15:00, 9.0, None, 72.0,23
8.0, None, 0.0, 6.9, None,2020-06-08 17:30:00, 7.0, None, 70.0,23
8.0, None, 0.0, 5.7, None,2020-06-08 17:45:00, 337.0, None, 71.0,23
7.2, 0.0, 0.0, 7.9, 0.006,2020-06-08 18:00:00, 283.0, 5.4, 75.0,23
7.1, None, 0.0, 5.2, None,2020-06-08 18:15:00, 37.0, None, 77.0,23
6.7, None, 0.0, 4.8, None,2020-06-08 18:30:00, 179.0, None, 79.0,23
6.3, None, 0.0, 5.8, None,2020-06-08 18:45:00, 256.0, None, 80.0,23
6.2, 0.0, 0.0, 5.0, 0.005,2020-06-08 19:00:00, 254.0, 5.5, 79.0,23
5.9, None, 0.0, 4.3, None,2020-06-08 19:15:00, 279.0, None, 83.0,23
5.7, None, 0.0, 4.0, None,2020-06-08 19:30:00, 172.0, None, 84.0,23
5.5, None, 0.0, 3.5, None,2020-06-08 19:45:00, 281.0, None, 87.0,23
5.3, 0.0, 0.0, 2.5, 0.004,2020-06-08 20:00:00, 18.0, 5.8, 87.0,23
5.2, None, 0.0, 3.9, None,2020-06-08 20:15:00, 303.0, None, 88.0,23
5.1, None, 0.0, 4.9, None,2020-06-08 20:30:00, 336.0, None, 89.0,23
4.9, None, 0.0, 4.2, None,2020-06-08 20:45:00, 336.0, None, 91.0,23
4.8, 0.0, 0.0, 3.1, 0.006,2020-06-08 21:00:00, 169.0, 6.0, 91.0,23
4.9, None, 0.0, 5.5, None,2020-06-08 21:15:00, 183.0, None, 91.0,23
5.0, None, 0.0, 5.7, None,2020-06-08 21:30:00, 181.0, None, 90.0,23
5.2, None, 0.0, 6.9, None,2020-06-08 21:45:00, 183.0, None, 87.0,23
5.2, 0.0, 0.0, 7.4, 0.005,2020-06-08 22:00:00, 179.0, 5.9, 89.0,23
5.0, None, 0.0, 6.6, None,2020-06-08 22:15:00, 173.0, None, 91.0,23
4.9, None, 0.0, 5.0, None,2020-06-08 22:30:00, 178.0, None, 93.0,23
4.8, None, 0.0, 5.1, None,2020-06-08 22:45:00, 170.0, None, 95.0,23
4.8, 0.0, 0.254, 5.1, 0.005,2020-06-08 23:00:00, 176.0, 6.1, 96.0,23
4.7, None, 0.254, 4.6, None,2020-06-08 23:15:00, 241.0, None, 97.0,23
4.7, None, 0.254, 4.3, None,2020-06-08 23:30:00, 358.0, None, 97.0,23
4.6, None, 0.254, 4.7, None,2020-06-08 23:45:00, 31.0, None, 98.0,23
4.6, 1.0, 0.254, 4.3, 0.006,2020-06-09 00:00:00, 359.0, 6.0, 98.0,23
4.6, None, 0.254, 4.2, None,2020-06-09 00:15:00, 13.0, None, 99.0,23
4.6, None, 0.254, 4.4, None,2020-06-09 00:30:00, 30.0, None, 99.0,23
4.7, None, 0.254, 5.0, None,2020-06-09 00:45:00, 36.0, None, 99.0,23
4.7, 1.0, 0.762, 6.5, 0.005,2020-06-09 01:00:00, 39.0, 5.9, 99.0,23
4.7, None, 0.508, 6.7, None,2020-06-09 01:15:00, 45.0, None, 99.0,23
4.7, None, 0.254, 6.6, None,2020-06-09 01:30:00, 45.0, None, 99.0,23
4.7, None, 0.508, 7.2, None,2020-06-09 01:45:00, 43.0, None, 99.0,23
4.6, 2.0, 0.254, 8.9, 0.005,2020-06-09 02:00:00, 45.0, 5.9, 99.0,23
4.4, None, 0.254, 8.8, None,2020-06-09 02:15:00, 42.0, None, 99.0,23
4.4, None, 0.254, 9.3, None,2020-06-09 02:30:00, 44.0, None, 99.0,23
4.3, None, 0.508, 9.4, None,2020-06-09 02:45:00, 47.0, None, 99.0,23
