AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
12.0, None,0.0,18.4, None,2016-09-19 13:30:00,243.0,68.0,38
13.4, None,0.0,14.7, None,2016-09-19 13:45:00,227.0,62.0,38
11.9, -3.0,0.0,14.7, 0.0,2016-09-19 14:00:00,237.0,70.0,38
11.2, None,0.0,12.3, None,2016-09-19 14:15:00,189.0,77.0,38
11.1, None,0.0,11.4, None,2016-09-19 14:30:00,198.0,76.0,38
10.5, None,0.0,13.6, None,2016-09-19 14:45:00,226.0,80.0,38
10.8, 4.0,0.25,8.5, 0.0,2016-09-19 15:00:00,223.0,83.0,38
11.3, None,0.0,12.8, None,2016-09-19 15:15:00,225.0,79.0,38
11.2, None,0.0,13.9, None,2016-09-19 15:30:00,215.0,79.0,38
10.8, None,0.0,8.4, None,2016-09-19 15:45:00,285.0,84.0,38
11.2, 0.0,0.0,5.7, 0.0,2016-09-19 16:00:00,254.0,85.0,38
11.3, None,0.0,13.0, None,2016-09-19 16:15:00,214.0,76.0,38
11.2, None,0.0,13.5, None,2016-09-19 16:30:00,212.0,79.0,38
10.9, None,0.0,8.2, None,2016-09-19 16:45:00,186.0,81.0,38
10.2, 0.0,0.26,8.0, 0.0,2016-09-19 17:00:00,224.0,89.0,38
10.0, None,0.0,4.9, None,2016-09-19 17:15:00,237.0,92.0,38
10.1, None,0.0,3.4, None,2016-09-19 17:30:00,209.0,91.0,38
10.1, None,0.0,3.8, None,2016-09-19 17:45:00,233.0,90.0,38
10.0, 0.0,0.0,3.4, 0.0,2016-09-19 18:00:00,183.0,92.0,38
9.9, None,0.0,4.7, None,2016-09-19 18:15:00,187.0,93.0,38
9.7, None,0.25,4.9, None,2016-09-19 18:30:00,201.0,93.0,38
9.6, None,0.0,4.0, None,2016-09-19 18:45:00,124.0,95.0,38
9.3, 1.0,0.0,2.7, 0.0,2016-09-19 19:00:00,49.0,95.0,38
9.1, None,0.0,2.2, None,2016-09-19 19:15:00,105.0,96.0,38
9.1, None,0.25,1.9, None,2016-09-19 19:30:00,52.0,96.0,38
9.2, None,0.26,1.5, None,2016-09-19 19:45:00,91.0,96.0,38
9.1, 0.0,0.0,1.5, 0.0,2016-09-19 20:00:00,71.0,96.0,38
9.1, None,0.25,2.3, None,2016-09-19 20:15:00,66.0,96.0,38
9.1, None,0.26,2.6, None,2016-09-19 20:30:00,87.0,97.0,38
9.1, None,0.25,0.5, None,2016-09-19 20:45:00,18.0,97.0,38
9.2, 0.0,0.0,2.6, 0.0,2016-09-19 21:00:00,50.0,97.0,38
9.3, None,0.0,1.4, None,2016-09-19 21:15:00,81.0,96.0,38
9.3, None,0.25,2.3, None,2016-09-19 21:30:00,58.0,97.0,38
9.3, None,0.0,2.3, None,2016-09-19 21:45:00,42.0,96.0,38
9.4, 1.0,0.0,1.9, 0.0,2016-09-19 22:00:00,63.0,96.0,38
9.3, None,0.0,2.3, None,2016-09-19 22:15:00,49.0,96.0,38
9.3, None,0.0,2.4, None,2016-09-19 22:30:00,81.0,96.0,38
9.1, None,0.0,2.8, None,2016-09-19 22:45:00,47.0,96.0,38
9.1, 0.0,0.0,2.6, 0.0,2016-09-19 23:00:00,58.0,97.0,38
9.1, None,0.0,0.8, None,2016-09-19 23:15:00,74.0,97.0,38
9.0, None,0.77,2.8, None,2016-09-19 23:30:00,229.0,97.0,38
9.0, None,0.25,4.1, None,2016-09-19 23:45:00,50.0,97.0,38
9.1, 0.0,0.0,4.6, 0.0,2016-09-20 00:00:00,76.0,97.0,38
9.0, None,0.0,2.2, None,2016-09-20 00:15:00,57.0,96.0,38
9.0, None,0.0,2.1, None,2016-09-20 00:30:00,150.0,97.0,38
8.8, None,0.0,3.6, None,2016-09-20 00:45:00,50.0,97.0,38
8.9, 1.0,0.0,3.6, 0.0,2016-09-20 01:00:00,11.0,97.0,38
8.7, None,0.0,3.6, None,2016-09-20 01:15:00,59.0,97.0,38
8.6, None,0.0,2.9, None,2016-09-20 01:30:00,55.0,97.0,38
8.4, None,0.0,1.8, None,2016-09-20 01:45:00,23.0,97.0,38
8.3, 0.0,0.0,1.2, 0.0,2016-09-20 02:00:00,63.0,97.0,38
8.3, None,0.0,0.0, None,2016-09-20 02:15:00,197.0,97.0,38
8.4, None,0.0,1.9, None,2016-09-20 02:30:00,27.0,98.0,38
8.4, None,0.0,0.2, None,2016-09-20 02:45:00,303.0,98.0,38
8.3, 0.0,0.25,2.0, 0.0,2016-09-20 03:00:00,55.0,98.0,38
8.3, None,0.26,1.9, None,2016-09-20 03:15:00,248.0,98.0,38
8.3, None,0.25,1.4, None,2016-09-20 03:30:00,322.0,98.0,38
8.3, None,0.0,1.5, None,2016-09-20 03:45:00,35.0,98.0,38
8.3, 0.0,0.0,2.5, 0.0,2016-09-20 04:00:00,145.0,98.0,38
8.3, None,0.0,3.0, None,2016-09-20 04:15:00,275.0,98.0,38
8.3, None,0.0,0.2, None,2016-09-20 04:30:00,41.0,99.0,38
8.3, None,0.0,0.6, None,2016-09-20 04:45:00,290.0,99.0,38
8.3, 1.0,0.0,0.0, 0.0,2016-09-20 05:00:00,188.0,99.0,38
8.3, None,0.0,2.4, None,2016-09-20 05:15:00,344.0,99.0,38
8.4, None,0.0,4.8, None,2016-09-20 05:30:00,258.0,99.0,38
8.4, None,0.0,1.8, None,2016-09-20 05:45:00,340.0,99.0,38
8.4, 0.0,0.0,2.2, 0.001,2016-09-20 06:00:00,296.0,98.0,38
8.5, None,0.0,0.8, None,2016-09-20 06:15:00,140.0,98.0,38
8.5, None,0.0,3.2, None,2016-09-20 06:30:00,324.0,98.0,38
8.8, None,0.26,2.3, None,2016-09-20 06:45:00,38.0,98.0,38
9.1, -1.0,0.0,2.1, 0.0,2016-09-20 07:00:00,114.0,97.0,38
9.3, None,0.0,3.7, None,2016-09-20 07:15:00,128.0,95.0,38
9.5, None,0.0,4.2, None,2016-09-20 07:30:00,65.0,93.0,38
9.8, None,0.0,4.0, None,2016-09-20 07:45:00,36.0,92.0,38
10.0, 1.0,0.0,4.7, 0.0,2016-09-20 08:00:00,39.0,91.0,38
10.6, None,0.0,7.6, None,2016-09-20 08:15:00,32.0,87.0,38
11.4, None,0.0,4.5, None,2016-09-20 08:30:00,68.0,84.0,38
11.9, None,0.0,6.3, None,2016-09-20 08:45:00,12.0,82.0,38
11.5, -1.0,0.0,6.4, 0.0,2016-09-20 09:00:00,61.0,83.0,38
11.4, None,0.0,7.0, None,2016-09-20 09:15:00,48.0,82.0,38
11.8, None,0.0,8.6, None,2016-09-20 09:30:00,71.0,79.0,38
11.4, None,0.0,5.5, None,2016-09-20 09:45:00,61.0,84.0,38
10.8, 0.0,0.0,7.2, 0.0,2016-09-20 10:00:00,65.0,82.0,38
11.4, None,0.0,9.9, None,2016-09-20 10:15:00,93.0,82.0,38
11.7, None,0.0,10.7, None,2016-09-20 10:30:00,85.0,78.0,38
11.4, None,0.0,11.2, None,2016-09-20 10:45:00,83.0,80.0,38
11.4, -1.0,0.0,12.8, 0.0,2016-09-20 11:00:00,84.0,80.0,38
12.0, None,0.0,7.6, None,2016-09-20 11:15:00,58.0,78.0,38
12.3, None,0.0,6.2, None,2016-09-20 11:30:00,37.0,75.0,38
12.1, None,0.0,6.9, None,2016-09-20 11:45:00,37.0,75.0,38
12.2, 1.0,0.0,9.0, 0.0,2016-09-20 12:00:00,17.0,73.0,38
12.5, None,0.0,9.2, None,2016-09-20 12:15:00,36.0,71.0,38
13.0, None,0.0,8.9, None,2016-09-20 12:30:00,12.0,70.0,38
13.3, None,0.0,8.6, None,2016-09-20 12:45:00,16.0,68.0,38
13.4, 0.0,0.0,8.2, 0.0,2016-09-20 13:00:00,61.0,66.0,38
13.0, None,0.0,7.7, None,2016-09-20 13:15:00,28.0,67.0,38
14.6, None,0.0,7.2, None,2016-09-20 13:30:00,52.0,57.0,38
13.9, None,0.0,10.2, None,2016-09-20 13:45:00,27.0,58.0,38
14.7, -1.0,0.0,8.9, 0.0,2016-09-20 14:00:00,39.0,62.0,38
13.4, None,0.0,9.7, None,2016-09-20 14:15:00,22.0,55.0,38
14.4, None,0.0,5.7, None,2016-09-20 14:30:00,54.0,59.0,38
14.4, None,0.0,11.6, None,2016-09-20 14:45:00,63.0,55.0,38
14.5, 0.0,0.0,11.9, 0.0,2016-09-20 15:00:00,77.0,53.0,38
14.8, None,0.0,9.4, None,2016-09-20 15:15:00,52.0,51.0,38
14.4, None,0.0,7.9, None,2016-09-20 15:30:00,36.0,56.0,38
14.2, None,0.0,8.3, None,2016-09-20 15:45:00,340.0,51.0,38
15.0, 0.0,0.0,8.0, 0.0,2016-09-20 16:00:00,33.0,48.0,38
15.2, None,0.0,6.6, None,2016-09-20 16:15:00,7.0,49.0,38
15.7, None,0.0,4.6, None,2016-09-20 16:30:00,3.0,47.0,38
15.6, None,0.0,4.9, None,2016-09-20 16:45:00,353.0,47.0,38
15.4, 0.0,0.0,5.7, 0.0,2016-09-20 17:00:00,29.0,49.0,38
14.9, None,0.0,6.6, None,2016-09-20 17:15:00,12.0,47.0,38
14.4, None,0.0,7.7, None,2016-09-20 17:30:00,20.0,51.0,38
13.7, None,0.0,4.2, None,2016-09-20 17:45:00,27.0,60.0,38
12.1, 0.0,0.0,4.6, 0.0,2016-09-20 18:00:00,20.0,70.0,38
9.6, None,0.0,6.0, None,2016-09-20 18:15:00,25.0,81.0,38
8.8, None,0.0,3.4, None,2016-09-20 18:30:00,34.0,82.0,38
8.5, None,0.0,3.6, None,2016-09-20 18:45:00,44.0,84.0,38
7.6, 2.0,0.0,3.8, 0.0,2016-09-20 19:00:00,64.0,89.0,38
7.2, None,0.0,2.9, None,2016-09-20 19:15:00,39.0,90.0,38
6.9, None,0.0,1.9, None,2016-09-20 19:30:00,33.0,92.0,38
6.7, None,0.0,2.9, None,2016-09-20 19:45:00,15.0,93.0,38
6.7, 0.0,0.0,4.4, 0.0,2016-09-20 20:00:00,33.0,92.0,38
6.6, None,0.0,4.4, None,2016-09-20 20:15:00,2.0,93.0,38
6.0, None,0.0,3.7, None,2016-09-20 20:30:00,23.0,94.0,38
5.6, None,0.0,3.0, None,2016-09-20 20:45:00,32.0,94.0,38
5.5, 0.0,0.0,3.4, 0.0,2016-09-20 21:00:00,42.0,96.0,38
5.7, None,0.0,0.1, None,2016-09-20 21:15:00,292.0,97.0,38
5.5, None,0.0,0.4, None,2016-09-20 21:30:00,18.0,97.0,38
5.4, None,0.0,0.2, None,2016-09-20 21:45:00,340.0,97.0,38
5.4, 0.0,0.0,2.4, 0.0,2016-09-20 22:00:00,251.0,97.0,38
5.3, None,0.0,1.4, None,2016-09-20 22:15:00,18.0,98.0,38
5.2, None,0.0,0.4, None,2016-09-20 22:30:00,325.0,98.0,38
5.1, None,0.0,1.1, None,2016-09-20 22:45:00,36.0,98.0,38
5.1, 0.0,0.0,0.6, 0.0,2016-09-20 23:00:00,250.0,98.0,38
4.9, None,0.0,0.0, None,2016-09-20 23:15:00,130.0,98.0,38
4.9, None,0.0,0.2, None,2016-09-20 23:30:00,137.0,98.0,38
4.8, None,0.0,0.7, None,2016-09-20 23:45:00,213.0,98.0,38
5.0, 0.0,0.0,2.9, 0.0,2016-09-21 00:00:00,355.0,98.0,38
4.8, None,0.0,1.6, None,2016-09-21 00:15:00,332.0,98.0,38
4.7, None,0.0,0.6, None,2016-09-21 00:30:00,233.0,98.0,38
4.6, None,0.0,0.0, None,2016-09-21 00:45:00,67.0,98.0,38
4.6, 0.0,0.0,0.8, 0.0,2016-09-21 01:00:00,315.0,98.0,38
4.4, None,0.0,2.3, None,2016-09-21 01:15:00,72.0,98.0,38
4.5, None,0.0,0.5, None,2016-09-21 01:30:00,283.0,98.0,38
4.3, None,0.0,0.0, None,2016-09-21 01:45:00,198.0,98.0,38
4.1, 0.0,0.0,0.2, 0.0,2016-09-21 02:00:00,105.0,98.0,38
4.8, None,0.0,1.1, None,2016-09-21 02:15:00,342.0,98.0,38
4.8, None,0.0,0.1, None,2016-09-21 02:30:00,274.0,98.0,38
4.4, None,0.0,0.9, None,2016-09-21 02:45:00,86.0,98.0,38
4.1, 0.0,0.0,0.0, 0.0,2016-09-21 03:00:00,29.0,98.0,38
4.5, None,0.0,0.0, None,2016-09-21 03:15:00,41.0,98.0,38
4.5, None,0.0,0.5, None,2016-09-21 03:30:00,41.0,98.0,38
4.4, None,0.0,0.3, None,2016-09-21 03:45:00,322.0,98.0,38
4.3, 1.0,0.0,0.4, 0.0,2016-09-21 04:00:00,229.0,98.0,38
4.8, None,0.0,2.3, None,2016-09-21 04:15:00,329.0,98.0,38
4.3, None,0.0,1.5, None,2016-09-21 04:30:00,24.0,98.0,38
4.2, None,0.0,1.1, None,2016-09-21 04:45:00,333.0,98.0,38
4.5, 0.0,0.0,1.2, 0.0,2016-09-21 05:00:00,5.0,98.0,38
4.0, None,0.0,0.7, None,2016-09-21 05:15:00,66.0,98.0,38
3.9, None,0.0,1.2, None,2016-09-21 05:30:00,225.0,98.0,38
4.2, None,0.0,1.2, None,2016-09-21 05:45:00,37.0,98.0,38
4.5, 0.0,0.0,1.0, 0.0,2016-09-21 06:00:00,330.0,98.0,38
4.6, None,0.0,2.0, None,2016-09-21 06:15:00,264.0,98.0,38
4.0, None,0.0,0.3, None,2016-09-21 06:30:00,24.0,98.0,38
4.5, None,0.0,2.1, None,2016-09-21 06:45:00,28.0,98.0,38
4.3, -1.0,0.0,0.0, 0.0,2016-09-21 07:00:00,41.0,98.0,38
5.3, None,0.0,0.4, None,2016-09-21 07:15:00,294.0,97.0,38
7.2, None,0.0,0.1, None,2016-09-21 07:30:00,117.0,96.0,38
8.1, None,0.0,1.2, None,2016-09-21 07:45:00,213.0,93.0,38
9.2, 0.0,0.0,0.6, 0.0,2016-09-21 08:00:00,1.0,92.0,38
10.7, None,0.0,1.2, None,2016-09-21 08:15:00,200.0,86.0,38
11.0, None,0.0,3.5, None,2016-09-21 08:30:00,242.0,85.0,38
12.1, None,0.0,4.5, None,2016-09-21 08:45:00,238.0,84.0,38
13.0, -1.0,0.0,6.4, 0.0,2016-09-21 09:00:00,237.0,74.0,38
14.1, None,0.0,5.9, None,2016-09-21 09:15:00,254.0,62.0,38
15.5, None,0.0,6.7, None,2016-09-21 09:30:00,33.0,54.0,38
15.8, None,0.0,8.8, None,2016-09-21 09:45:00,17.0,49.0,38
15.8, -1.0,0.0,9.3, 0.0,2016-09-21 10:00:00,30.0,47.0,38
16.1, None,0.0,9.3, None,2016-09-21 10:15:00,59.0,46.0,38
16.3, None,0.0,10.2, None,2016-09-21 10:30:00,30.0,44.0,38
16.3, None,0.0,11.9, None,2016-09-21 10:45:00,17.0,43.0,38
16.2, 0.0,0.0,9.9, 0.0,2016-09-21 11:00:00,44.0,43.0,38
16.8, None,0.0,12.7, None,2016-09-21 11:15:00,83.0,40.0,38
16.6, None,0.0,13.3, None,2016-09-21 11:30:00,81.0,43.0,38
17.1, None,0.0,10.0, None,2016-09-21 11:45:00,60.0,40.0,38
17.0, 0.0,0.0,10.7, 0.0,2016-09-21 12:00:00,85.0,39.0,38
16.9, None,0.0,12.9, None,2016-09-21 12:15:00,98.0,38.0,38
17.3, None,0.0,10.3, None,2016-09-21 12:30:00,57.0,37.0,38
17.3, None,0.0,11.4, None,2016-09-21 12:45:00,41.0,41.0,38
17.8, 0.0,0.0,9.0, 0.0,2016-09-21 13:00:00,29.0,36.0,38
18.5, None,0.0,7.8, None,2016-09-21 13:15:00,52.0,33.0,38
18.2, None,0.0,10.7, None,2016-09-21 13:30:00,15.0,35.0,38
18.2, None,0.0,9.4, None,2016-09-21 13:45:00,15.0,34.0,38
17.8, 0.0,0.0,13.1, 0.0,2016-09-21 14:00:00,32.0,33.0,38
18.0, None,0.0,13.0, None,2016-09-21 14:15:00,66.0,34.0,38
18.4, None,0.0,11.8, None,2016-09-21 14:30:00,55.0,35.0,38
18.1, None,0.0,12.1, None,2016-09-21 14:45:00,67.0,34.0,38
18.5, 0.0,0.0,10.8, 0.0,2016-09-21 15:00:00,34.0,34.0,38
18.4, None,0.0,11.6, None,2016-09-21 15:15:00,22.0,35.0,38
18.3, None,0.0,12.2, None,2016-09-21 15:30:00,42.0,35.0,38
18.3, None,0.0,10.4, None,2016-09-21 15:45:00,359.0,33.0,38
18.1, 0.0,0.0,11.7, 0.0,2016-09-21 16:00:00,21.0,34.0,38
18.7, None,0.0,6.9, None,2016-09-21 16:15:00,53.0,34.0,38
18.4, None,0.0,8.1, None,2016-09-21 16:30:00,353.0,34.0,38
18.0, None,0.0,9.3, None,2016-09-21 16:45:00,354.0,33.0,38
17.9, 0.0,0.0,8.0, 0.0,2016-09-21 17:00:00,8.0,35.0,38
18.0, None,0.0,5.2, None,2016-09-21 17:15:00,9.0,35.0,38
17.6, None,0.0,5.9, None,2016-09-21 17:30:00,348.0,37.0,38
16.6, None,0.0,6.1, None,2016-09-21 17:45:00,347.0,44.0,38
13.7, 0.0,0.0,6.3, 0.0,2016-09-21 18:00:00,353.0,59.0,38
12.1, None,0.0,4.1, None,2016-09-21 18:15:00,17.0,61.0,38
10.5, None,0.0,4.2, None,2016-09-21 18:30:00,40.0,68.0,38
10.0, None,0.0,6.1, None,2016-09-21 18:45:00,47.0,69.0,38
9.6, 1.0,0.0,6.1, 0.0,2016-09-21 19:00:00,39.0,71.0,38
8.9, None,0.0,5.0, None,2016-09-21 19:15:00,8.0,77.0,38
8.1, None,0.0,2.5, None,2016-09-21 19:30:00,6.0,80.0,38
7.5, None,0.0,4.2, None,2016-09-21 19:45:00,25.0,85.0,38
7.4, 1.0,0.0,0.7, 0.0,2016-09-21 20:00:00,24.0,82.0,38
7.0, None,0.0,1.8, None,2016-09-21 20:15:00,34.0,84.0,38
6.8, None,0.0,0.7, None,2016-09-21 20:30:00,34.0,82.0,38
6.6, None,0.0,0.8, None,2016-09-21 20:45:00,346.0,82.0,38
6.3, 0.0,0.0,0.1, 0.0,2016-09-21 21:00:00,358.0,83.0,38
6.3, None,0.0,0.2, None,2016-09-21 21:15:00,19.0,83.0,38
6.2, None,0.0,0.0, None,2016-09-21 21:30:00,10.0,83.0,38
6.0, None,0.0,0.0, None,2016-09-21 21:45:00,3.0,84.0,38
6.1, 0.0,0.0,0.5, 0.0,2016-09-21 22:00:00,248.0,83.0,38
5.8, None,0.0,0.0, None,2016-09-21 22:15:00,330.0,83.0,38
5.8, None,0.0,0.0, None,2016-09-21 22:30:00,37.0,83.0,38
5.6, None,0.0,0.0, None,2016-09-21 22:45:00,327.0,85.0,38
5.5, 0.0,0.0,2.9, 0.0,2016-09-21 23:00:00,65.0,85.0,38
5.5, None,0.0,0.0, None,2016-09-21 23:15:00,324.0,84.0,38
5.7, None,0.0,0.4, None,2016-09-21 23:30:00,191.0,82.0,38
5.5, None,0.0,0.0, None,2016-09-21 23:45:00,234.0,86.0,38
5.6, 0.0,0.0,1.5, 0.0,2016-09-22 00:00:00,314.0,83.0,38
5.4, None,0.0,1.2, None,2016-09-22 00:15:00,72.0,85.0,38
5.3, None,0.0,0.0, None,2016-09-22 00:30:00,228.0,86.0,38
5.0, None,0.0,0.0, None,2016-09-22 00:45:00,61.0,84.0,38
5.0, 0.0,0.0,0.0, 0.0,2016-09-22 01:00:00,287.0,85.0,38
5.5, None,0.0,3.1, None,2016-09-22 01:15:00,1.0,79.0,38
5.0, None,0.0,2.8, None,2016-09-22 01:30:00,32.0,83.0,38
5.1, None,0.0,1.8, None,2016-09-22 01:45:00,30.0,81.0,38
5.0, 0.0,0.0,0.5, 0.0,2016-09-22 02:00:00,239.0,94.0,38
4.8, None,0.0,0.8, None,2016-09-22 02:15:00,272.0,86.0,38
5.0, None,0.0,0.5, None,2016-09-22 02:30:00,19.0,85.0,38
5.1, None,0.0,1.1, None,2016-09-22 02:45:00,248.0,90.0,38
5.5, 0.0,0.0,0.0, 0.0,2016-09-22 03:00:00,163.0,85.0,38
5.5, None,0.0,0.0, None,2016-09-22 03:15:00,80.0,85.0,38
5.2, None,0.0,0.0, None,2016-09-22 03:30:00,339.0,88.0,38
5.1, None,0.0,0.0, None,2016-09-22 03:45:00,27.0,88.0,38
5.2, 0.0,0.0,2.0, 0.0,2016-09-22 04:00:00,280.0,88.0,38
5.5, None,0.0,0.0, None,2016-09-22 04:15:00,242.0,83.0,38
5.4, None,0.0,4.8, None,2016-09-22 04:30:00,70.0,83.0,38
5.7, None,0.0,5.6, None,2016-09-22 04:45:00,49.0,81.0,38
4.9, 0.0,0.0,4.4, 0.0,2016-09-22 05:00:00,291.0,89.0,38
5.5, None,0.0,4.1, None,2016-09-22 05:15:00,23.0,81.0,38
5.1, None,0.0,3.3, None,2016-09-22 05:30:00,24.0,84.0,38
4.7, None,0.0,1.9, None,2016-09-22 05:45:00,40.0,87.0,38
4.8, 0.0,0.0,2.9, 0.0,2016-09-22 06:00:00,30.0,84.0,38
4.6, None,0.0,0.2, None,2016-09-22 06:15:00,278.0,88.0,38
4.6, None,0.0,1.6, None,2016-09-22 06:30:00,269.0,89.0,38
4.9, None,0.0,0.3, None,2016-09-22 06:45:00,345.0,85.0,38
4.9, 0.0,0.0,0.0, 0.0,2016-09-22 07:00:00,6.0,87.0,38
6.2, None,0.0,0.3, None,2016-09-22 07:15:00,35.0,80.0,38
8.8, None,0.0,0.0, None,2016-09-22 07:30:00,0.0,74.0,38
9.9, None,0.0,1.2, None,2016-09-22 07:45:00,116.0,72.0,38
11.1, -1.0,0.0,2.5, 0.0,2016-09-22 08:00:00,67.0,73.0,38
12.4, None,0.0,4.6, None,2016-09-22 08:15:00,115.0,59.0,38
13.7, None,0.0,4.5, None,2016-09-22 08:30:00,107.0,55.0,38
14.2, None,0.0,7.4, None,2016-09-22 08:45:00,133.0,55.0,38
14.5, -1.0,0.0,8.9, 0.0,2016-09-22 09:00:00,144.0,57.0,38
15.3, None,0.0,9.2, None,2016-09-22 09:15:00,151.0,53.0,38
16.0, None,0.0,8.9, None,2016-09-22 09:30:00,146.0,48.0,38
16.6, None,0.0,8.2, None,2016-09-22 09:45:00,143.0,50.0,38
16.7, 0.0,0.0,10.4, 0.0,2016-09-22 10:00:00,153.0,49.0,38
17.4, None,0.0,8.8, None,2016-09-22 10:15:00,161.0,47.0,38
18.1, None,0.0,6.9, None,2016-09-22 10:30:00,140.0,46.0,38
18.1, None,0.0,8.0, None,2016-09-22 10:45:00,122.0,42.0,38
18.3, 0.0,0.0,9.8, 0.0,2016-09-22 11:00:00,164.0,45.0,38
18.3, None,0.0,9.4, None,2016-09-22 11:15:00,212.0,42.0,38
18.7, None,0.0,9.6, None,2016-09-22 11:30:00,223.0,40.0,38
19.0, None,0.0,9.5, None,2016-09-22 11:45:00,238.0,38.0,38
18.9, -1.0,0.0,10.8, 0.0,2016-09-22 12:00:00,208.0,41.0,38
18.6, None,0.0,14.6, None,2016-09-22 12:15:00,227.0,37.0,38
18.4, None,0.0,16.9, None,2016-09-22 12:30:00,229.0,36.0,38
18.8, None,0.0,15.6, None,2016-09-22 12:45:00,221.0,37.0,38
18.5, 0.0,0.0,16.1, 0.0,2016-09-22 13:00:00,208.0,39.0,38
18.7, None,0.0,12.5, None,2016-09-22 13:15:00,222.0,42.0,38
19.3, None,0.0,10.7, None,2016-09-22 13:30:00,209.0,42.0,38
19.0, None,0.0,9.9, None,2016-09-22 13:45:00,279.0,41.0,38
19.1, 0.0,0.0,11.5, 0.002,2016-09-22 14:00:00,265.0,36.0,38
19.6, None,0.0,10.6, None,2016-09-22 14:15:00,273.0,34.0,38
18.3, None,0.0,11.8, None,2016-09-22 14:30:00,283.0,38.0,38
17.7, None,0.0,11.2, None,2016-09-22 14:45:00,278.0,40.0,38
18.5, 0.0,0.0,13.2, 0.0,2016-09-22 15:00:00,274.0,40.0,38
18.5, None,0.0,11.1, None,2016-09-22 15:15:00,272.0,43.0,38
18.1, None,0.0,11.5, None,2016-09-22 15:30:00,265.0,42.0,38
17.6, None,0.0,12.6, None,2016-09-22 15:45:00,287.0,44.0,38
16.8, 1.0,0.0,10.8, 0.0,2016-09-22 16:00:00,286.0,49.0,38
16.7, None,0.0,8.9, None,2016-09-22 16:15:00,286.0,49.0,38
17.0, None,0.0,8.8, None,2016-09-22 16:30:00,286.0,49.0,38
16.7, None,0.0,8.1, None,2016-09-22 16:45:00,282.0,54.0,38
15.5, 0.0,0.0,7.6, 0.0,2016-09-22 17:00:00,300.0,57.0,38
14.3, None,0.0,8.3, None,2016-09-22 17:15:00,288.0,62.0,38
14.2, None,0.0,3.6, None,2016-09-22 17:30:00,312.0,58.0,38
13.2, None,0.0,6.9, None,2016-09-22 17:45:00,248.0,65.0,38
11.7, 1.0,0.0,5.6, 0.0,2016-09-22 18:00:00,301.0,72.0,38
10.6, None,0.0,6.0, None,2016-09-22 18:15:00,330.0,77.0,38
9.6, None,0.0,6.2, None,2016-09-22 18:30:00,311.0,80.0,38
9.0, None,0.0,10.3, None,2016-09-22 18:45:00,304.0,85.0,38
8.4, 0.0,0.0,9.5, 0.0,2016-09-22 19:00:00,304.0,87.0,38
8.3, None,0.0,4.2, None,2016-09-22 19:15:00,29.0,86.0,38
7.7, None,0.0,3.7, None,2016-09-22 19:30:00,30.0,89.0,38
7.7, None,0.0,3.8, None,2016-09-22 19:45:00,20.0,88.0,38
7.2, 1.0,0.0,2.7, 0.0,2016-09-22 20:00:00,42.0,91.0,38
7.2, None,0.0,4.5, None,2016-09-22 20:15:00,28.0,91.0,38
7.1, None,0.0,5.9, None,2016-09-22 20:30:00,43.0,89.0,38
6.6, None,0.0,4.5, None,2016-09-22 20:45:00,18.0,90.0,38
6.6, 0.0,0.0,4.4, 0.0,2016-09-22 21:00:00,41.0,92.0,38
6.8, None,0.0,5.1, None,2016-09-22 21:15:00,42.0,91.0,38
6.9, None,0.0,5.1, None,2016-09-22 21:30:00,48.0,89.0,38
6.8, None,0.0,3.4, None,2016-09-22 21:45:00,359.0,90.0,38
6.8, 0.0,0.0,3.3, 0.0,2016-09-22 22:00:00,18.0,91.0,38
6.8, None,0.0,2.6, None,2016-09-22 22:15:00,36.0,91.0,38
6.3, None,0.0,3.6, None,2016-09-22 22:30:00,46.0,90.0,38
6.0, None,0.0,4.9, None,2016-09-22 22:45:00,54.0,91.0,38
6.3, 0.0,0.0,5.3, 0.0,2016-09-22 23:00:00,56.0,89.0,38
6.8, None,0.0,2.5, None,2016-09-22 23:15:00,92.0,83.0,38
7.7, None,0.0,2.7, None,2016-09-22 23:30:00,72.0,75.0,38
8.1, None,0.0,3.4, None,2016-09-22 23:45:00,56.0,77.0,38
