SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,11.3, 1.0,0.0,8.1, None,2016-09-19 11:00:00,309.0,84.0,38
None,11.2, None,0.0,9.7, None,2016-09-19 11:15:00,300.0,84.0,38
None,11.5, None,0.0,10.2, None,2016-09-19 11:30:00,306.0,81.0,38
None,12.4, None,0.0,7.1, None,2016-09-19 11:45:00,297.0,79.0,38
None,13.3, -1.0,0.0,8.1, None,2016-09-19 12:00:00,259.0,69.0,38
None,12.8, None,0.0,11.0, None,2016-09-19 12:15:00,290.0,79.0,38
None,11.0, None,0.0,8.0, None,2016-09-19 12:30:00,309.0,89.0,38
None,12.6, None,0.0,10.3, None,2016-09-19 12:45:00,287.0,75.0,38
None,12.4, 1.0,0.0,10.1, None,2016-09-19 13:00:00,314.0,78.0,38
None,11.6, None,0.0,10.0, None,2016-09-19 13:15:00,302.0,84.0,38
None,11.4, None,0.0,9.2, None,2016-09-19 13:30:00,298.0,82.0,38
None,13.0, None,0.0,10.4, None,2016-09-19 13:45:00,292.0,70.0,38
None,12.8, -1.0,0.0,8.6, None,2016-09-19 14:00:00,300.0,72.0,38
None,13.7, None,0.0,9.4, None,2016-09-19 14:15:00,299.0,69.0,38
None,12.6, None,0.0,9.2, None,2016-09-19 14:30:00,293.0,73.0,38
None,12.1, None,0.0,10.0, None,2016-09-19 14:45:00,293.0,76.0,38
None,12.3, 0.0,0.0,7.9, None,2016-09-19 15:00:00,286.0,73.0,38
None,12.2, None,0.0,10.0, None,2016-09-19 15:15:00,276.0,76.0,38
None,11.9, None,0.0,8.4, None,2016-09-19 15:30:00,294.0,76.0,38
None,13.1, None,0.0,8.4, None,2016-09-19 15:45:00,298.0,70.0,38
None,12.8, 0.0,0.0,6.3, None,2016-09-19 16:00:00,270.0,74.0,38
None,12.2, None,0.0,7.8, None,2016-09-19 16:15:00,296.0,78.0,38
None,11.6, None,0.0,5.9, None,2016-09-19 16:30:00,299.0,80.0,38
None,11.4, None,0.0,6.2, None,2016-09-19 16:45:00,318.0,80.0,38
None,11.5, 0.0,0.0,6.8, None,2016-09-19 17:00:00,269.0,79.0,38
None,11.2, None,0.0,5.5, None,2016-09-19 17:15:00,295.0,80.0,38
None,10.9, None,0.0,5.0, None,2016-09-19 17:30:00,294.0,83.0,38
None,10.7, None,0.0,6.0, None,2016-09-19 17:45:00,312.0,86.0,38
None,10.5, 0.0,0.0,5.5, None,2016-09-19 18:00:00,306.0,85.0,38
None,10.3, None,0.0,4.4, None,2016-09-19 18:15:00,307.0,89.0,38
None,10.3, None,0.0,6.5, None,2016-09-19 18:30:00,303.0,88.0,38
None,10.1, None,0.0,6.2, None,2016-09-19 18:45:00,303.0,92.0,38
None,9.9, 0.0,0.0,2.4, None,2016-09-19 19:00:00,53.0,93.0,38
None,9.8, None,0.0,3.0, None,2016-09-19 19:15:00,349.0,91.0,38
None,9.4, None,0.0,2.4, None,2016-09-19 19:30:00,356.0,94.0,38
None,9.2, None,0.0,1.9, None,2016-09-19 19:45:00,358.0,96.0,38
None,9.2, 0.0,0.0,1.3, None,2016-09-19 20:00:00,52.0,96.0,38
None,9.3, None,0.0,1.2, None,2016-09-19 20:15:00,66.0,96.0,38
None,9.4, None,0.0,1.8, None,2016-09-19 20:30:00,28.0,96.0,38
None,9.5, None,0.0,1.3, None,2016-09-19 20:45:00,129.0,96.0,38
None,9.6, 1.0,0.25,2.4, None,2016-09-19 21:00:00,164.0,96.0,38
None,9.6, None,0.0,2.7, None,2016-09-19 21:15:00,124.0,97.0,38
None,9.6, None,0.0,2.2, None,2016-09-19 21:30:00,158.0,97.0,38
None,9.6, None,0.0,2.8, None,2016-09-19 21:45:00,127.0,98.0,38
None,9.5, 0.0,0.26,2.7, None,2016-09-19 22:00:00,120.0,98.0,38
None,9.4, None,0.0,2.1, None,2016-09-19 22:15:00,124.0,98.0,38
None,9.3, None,0.0,2.5, None,2016-09-19 22:30:00,132.0,98.0,38
None,9.3, None,0.0,2.2, None,2016-09-19 22:45:00,133.0,98.0,38
None,9.3, 0.0,0.0,1.6, None,2016-09-19 23:00:00,125.0,98.0,38
None,9.3, None,0.0,3.0, None,2016-09-19 23:15:00,123.0,98.0,38
None,9.3, None,0.0,2.8, None,2016-09-19 23:30:00,133.0,98.0,38
None,9.3, None,0.0,2.5, None,2016-09-19 23:45:00,126.0,99.0,38
None,9.3, 0.0,0.0,0.8, None,2016-09-20 00:00:00,9.0,99.0,38
None,9.2, None,0.0,2.6, None,2016-09-20 00:15:00,12.0,99.0,38
None,9.3, None,0.0,2.3, None,2016-09-20 00:30:00,38.0,99.0,38
None,9.3, None,0.0,1.5, None,2016-09-20 00:45:00,11.0,99.0,38
None,9.2, 0.0,0.0,2.1, None,2016-09-20 01:00:00,43.0,99.0,38
None,8.9, None,0.0,2.8, None,2016-09-20 01:15:00,93.0,98.0,38
None,8.7, None,0.0,5.2, None,2016-09-20 01:30:00,101.0,98.0,38
None,8.8, None,0.0,5.9, None,2016-09-20 01:45:00,81.0,98.0,38
None,9.0, 0.0,0.0,4.1, None,2016-09-20 02:00:00,98.0,95.0,38
None,8.6, None,0.0,2.1, None,2016-09-20 02:15:00,126.0,96.0,38
None,8.2, None,0.0,1.8, None,2016-09-20 02:30:00,63.0,98.0,38
None,8.1, None,0.0,2.2, None,2016-09-20 02:45:00,350.0,98.0,38
None,8.2, 0.0,0.0,3.1, None,2016-09-20 03:00:00,27.0,98.0,38
None,8.6, None,0.0,5.8, None,2016-09-20 03:15:00,88.0,96.0,38
None,8.9, None,0.0,8.9, None,2016-09-20 03:30:00,87.0,93.0,38
None,9.0, None,0.0,9.0, None,2016-09-20 03:45:00,99.0,91.0,38
None,9.0, 0.0,0.0,7.8, None,2016-09-20 04:00:00,98.0,92.0,38
None,9.0, None,0.0,6.9, None,2016-09-20 04:15:00,85.0,94.0,38
None,9.0, None,0.0,6.5, None,2016-09-20 04:30:00,77.0,96.0,38
None,9.1, None,0.0,5.3, None,2016-09-20 04:45:00,79.0,96.0,38
None,9.1, 0.0,0.0,5.8, None,2016-09-20 05:00:00,69.0,96.0,38
None,9.1, None,0.0,5.5, None,2016-09-20 05:15:00,71.0,95.0,38
None,9.1, None,0.0,6.6, None,2016-09-20 05:30:00,45.0,96.0,38
None,9.1, None,0.0,6.2, None,2016-09-20 05:45:00,50.0,96.0,38
None,9.0, 1.0,0.0,4.2, None,2016-09-20 06:00:00,57.0,96.0,38
None,9.0, None,0.0,3.5, None,2016-09-20 06:15:00,47.0,96.0,38
None,9.1, None,0.0,4.7, None,2016-09-20 06:30:00,47.0,95.0,38
None,9.1, None,0.0,3.9, None,2016-09-20 06:45:00,44.0,95.0,38
None,9.2, 0.0,0.0,3.7, None,2016-09-20 07:00:00,41.0,96.0,38
None,9.3, None,0.0,3.7, None,2016-09-20 07:15:00,47.0,95.0,38
None,9.4, None,0.0,3.6, None,2016-09-20 07:30:00,3.0,95.0,38
None,9.8, None,0.0,3.6, None,2016-09-20 07:45:00,29.0,94.0,38
None,10.0, 0.0,0.0,3.2, None,2016-09-20 08:00:00,44.0,93.0,38
None,10.5, None,0.0,4.5, None,2016-09-20 08:15:00,350.0,91.0,38
None,10.7, None,0.0,4.7, None,2016-09-20 08:30:00,16.0,89.0,38
None,11.1, None,0.0,5.6, None,2016-09-20 08:45:00,351.0,88.0,38
None,11.1, 0.0,0.0,3.7, None,2016-09-20 09:00:00,19.0,89.0,38
None,11.0, None,0.0,5.7, None,2016-09-20 09:15:00,14.0,86.0,38
None,11.1, None,0.0,5.8, None,2016-09-20 09:30:00,6.0,86.0,38
None,11.4, None,0.0,5.6, None,2016-09-20 09:45:00,21.0,83.0,38
None,11.2, 0.0,0.0,5.8, None,2016-09-20 10:00:00,35.0,87.0,38
None,11.2, None,0.0,4.3, None,2016-09-20 10:15:00,59.0,85.0,38
None,11.6, None,0.0,6.4, None,2016-09-20 10:30:00,24.0,84.0,38
None,12.2, None,0.0,5.3, None,2016-09-20 10:45:00,359.0,80.0,38
None,12.8, 0.0,0.0,7.1, None,2016-09-20 11:00:00,83.0,81.0,38
None,12.7, None,0.0,6.9, None,2016-09-20 11:15:00,17.0,78.0,38
None,13.3, None,0.0,5.9, None,2016-09-20 11:30:00,343.0,71.0,38
None,13.7, None,0.0,4.9, None,2016-09-20 11:45:00,66.0,69.0,38
None,13.8, 0.0,0.0,5.1, None,2016-09-20 12:00:00,6.0,69.0,38
None,14.9, None,0.0,8.0, None,2016-09-20 12:15:00,340.0,65.0,38
None,14.9, None,0.0,6.7, None,2016-09-20 12:30:00,76.0,62.0,38
None,15.4, None,0.0,8.5, None,2016-09-20 12:45:00,80.0,61.0,38
None,15.0, 0.0,0.0,7.4, None,2016-09-20 13:00:00,58.0,57.0,38
None,15.5, None,0.0,9.8, None,2016-09-20 13:15:00,84.0,58.0,38
None,15.6, None,0.0,3.8, None,2016-09-20 13:30:00,15.0,58.0,38
None,15.6, None,0.0,6.4, None,2016-09-20 13:45:00,18.0,58.0,38
None,14.7, 0.0,0.0,5.8, None,2016-09-20 14:00:00,90.0,63.0,38
None,15.7, None,0.0,5.7, None,2016-09-20 14:15:00,19.0,58.0,38
None,14.6, None,0.0,8.4, None,2016-09-20 14:30:00,49.0,63.0,38
None,15.5, None,0.0,5.0, None,2016-09-20 14:45:00,348.0,61.0,38
None,14.3, -1.0,0.0,6.0, None,2016-09-20 15:00:00,40.0,66.0,38
None,15.0, None,0.0,6.3, None,2016-09-20 15:15:00,329.0,63.0,38
None,15.8, None,0.0,6.3, None,2016-09-20 15:30:00,7.0,55.0,38
None,16.0, None,0.0,6.0, None,2016-09-20 15:45:00,328.0,55.0,38
None,14.8, 1.0,0.0,4.4, None,2016-09-20 16:00:00,55.0,58.0,38
None,14.5, None,0.0,8.3, None,2016-09-20 16:15:00,313.0,55.0,38
None,14.0, None,0.0,6.9, None,2016-09-20 16:30:00,314.0,56.0,38
None,13.8, None,0.0,4.9, None,2016-09-20 16:45:00,299.0,59.0,38
None,13.5, -1.0,0.0,5.6, None,2016-09-20 17:00:00,321.0,58.0,38
None,13.1, None,0.0,4.0, None,2016-09-20 17:15:00,48.0,65.0,38
None,12.6, None,0.0,4.2, None,2016-09-20 17:30:00,11.0,70.0,38
None,12.0, None,0.0,5.1, None,2016-09-20 17:45:00,91.0,76.0,38
None,11.2, -1.0,0.0,3.6, None,2016-09-20 18:00:00,116.0,76.0,38
None,10.6, None,0.0,2.3, None,2016-09-20 18:15:00,77.0,83.0,38
None,9.8, None,0.0,2.4, None,2016-09-20 18:30:00,46.0,85.0,38
None,9.2, None,0.0,2.2, None,2016-09-20 18:45:00,42.0,87.0,38
None,8.6, 1.0,0.0,2.1, None,2016-09-20 19:00:00,22.0,89.0,38
None,8.3, None,0.0,1.2, None,2016-09-20 19:15:00,28.0,89.0,38
None,8.1, None,0.0,1.7, None,2016-09-20 19:30:00,40.0,91.0,38
None,7.8, None,0.0,2.9, None,2016-09-20 19:45:00,50.0,93.0,38
None,7.7, 0.0,0.0,2.3, None,2016-09-20 20:00:00,36.0,96.0,38
None,7.5, None,0.0,2.2, None,2016-09-20 20:15:00,36.0,97.0,38
None,7.3, None,0.0,2.1, None,2016-09-20 20:30:00,22.0,97.0,38
None,7.4, None,0.0,1.1, None,2016-09-20 20:45:00,11.0,97.0,38
None,7.4, 0.0,0.0,2.2, None,2016-09-20 21:00:00,306.0,98.0,38
None,7.3, None,0.0,2.7, None,2016-09-20 21:15:00,350.0,97.0,38
None,7.2, None,0.0,2.1, None,2016-09-20 21:30:00,299.0,97.0,38
None,7.2, None,0.0,1.3, None,2016-09-20 21:45:00,304.0,98.0,38
None,7.1, 0.0,0.0,2.1, None,2016-09-20 22:00:00,356.0,98.0,38
None,7.0, None,0.0,1.5, None,2016-09-20 22:15:00,6.0,98.0,38
None,7.0, None,0.0,0.7, None,2016-09-20 22:30:00,54.0,98.0,38
None,6.9, None,0.0,1.0, None,2016-09-20 22:45:00,234.0,98.0,38
None,6.7, 0.0,0.0,2.0, None,2016-09-20 23:00:00,293.0,98.0,38
None,6.5, None,0.0,1.9, None,2016-09-20 23:15:00,297.0,98.0,38
None,6.5, None,0.0,3.3, None,2016-09-20 23:30:00,319.0,98.0,38
None,6.7, None,0.0,3.7, None,2016-09-20 23:45:00,335.0,98.0,38
None,7.2, 0.0,0.0,4.9, None,2016-09-21 00:00:00,343.0,96.0,38
None,7.6, None,0.0,4.3, None,2016-09-21 00:15:00,337.0,93.0,38
None,8.1, None,0.0,4.7, None,2016-09-21 00:30:00,358.0,89.0,38
None,8.8, None,0.0,6.1, None,2016-09-21 00:45:00,352.0,83.0,38
None,9.6, 0.0,0.0,6.5, None,2016-09-21 01:00:00,0.0,77.0,38
None,10.2, None,0.0,6.8, None,2016-09-21 01:15:00,2.0,76.0,38
None,10.3, None,0.0,5.7, None,2016-09-21 01:30:00,10.0,76.0,38
None,10.4, None,0.0,7.2, None,2016-09-21 01:45:00,352.0,76.0,38
None,10.2, 0.0,0.0,6.2, None,2016-09-21 02:00:00,357.0,78.0,38
None,10.2, None,0.0,5.3, None,2016-09-21 02:15:00,15.0,80.0,38
None,9.9, None,0.0,4.4, None,2016-09-21 02:30:00,359.0,79.0,38
None,10.1, None,0.0,5.4, None,2016-09-21 02:45:00,4.0,84.0,38
None,10.0, 0.0,0.0,5.7, None,2016-09-21 03:00:00,9.0,78.0,38
None,9.8, None,0.0,4.6, None,2016-09-21 03:15:00,10.0,81.0,38
None,9.8, None,0.0,5.0, None,2016-09-21 03:30:00,354.0,81.0,38
None,9.5, None,0.0,4.5, None,2016-09-21 03:45:00,358.0,84.0,38
None,9.4, 0.0,0.0,4.7, None,2016-09-21 04:00:00,12.0,85.0,38
None,9.4, None,0.0,5.6, None,2016-09-21 04:15:00,8.0,85.0,38
None,9.0, None,0.0,4.1, None,2016-09-21 04:30:00,357.0,85.0,38
None,8.9, None,0.0,4.4, None,2016-09-21 04:45:00,343.0,87.0,38
None,8.5, 0.0,0.0,2.9, None,2016-09-21 05:00:00,350.0,89.0,38
None,8.4, None,0.0,3.3, None,2016-09-21 05:15:00,349.0,89.0,38
None,8.2, None,0.0,4.0, None,2016-09-21 05:30:00,331.0,90.0,38
None,7.8, None,0.0,2.4, None,2016-09-21 05:45:00,311.0,91.0,38
None,7.6, 0.0,0.0,2.8, None,2016-09-21 06:00:00,315.0,92.0,38
None,7.4, None,0.0,2.8, None,2016-09-21 06:15:00,316.0,92.0,38
None,7.4, None,0.0,5.0, None,2016-09-21 06:30:00,348.0,93.0,38
None,8.3, None,0.0,4.6, None,2016-09-21 06:45:00,346.0,87.0,38
None,8.7, 0.0,0.0,3.6, None,2016-09-21 07:00:00,355.0,85.0,38
None,8.9, None,0.0,3.4, None,2016-09-21 07:15:00,352.0,88.0,38
None,9.0, None,0.0,3.7, None,2016-09-21 07:30:00,338.0,86.0,38
None,9.4, None,0.0,5.8, None,2016-09-21 07:45:00,327.0,80.0,38
None,12.1, 1.0,0.0,5.5, None,2016-09-21 08:00:00,359.0,67.0,38
None,13.4, None,0.0,5.9, None,2016-09-21 08:15:00,6.0,64.0,38
None,13.9, None,0.0,7.2, None,2016-09-21 08:30:00,360.0,59.0,38
None,14.2, None,0.0,6.6, None,2016-09-21 08:45:00,355.0,61.0,38
None,14.6, 0.0,0.0,8.9, None,2016-09-21 09:00:00,2.0,58.0,38
None,14.9, None,0.0,6.0, None,2016-09-21 09:15:00,348.0,59.0,38
None,15.2, None,0.0,7.7, None,2016-09-21 09:30:00,346.0,55.0,38
None,15.3, None,0.0,8.9, None,2016-09-21 09:45:00,354.0,54.0,38
None,15.5, 1.0,0.0,8.7, None,2016-09-21 10:00:00,7.0,52.0,38
None,15.8, None,0.0,7.9, None,2016-09-21 10:15:00,344.0,52.0,38
None,16.5, None,0.0,9.1, None,2016-09-21 10:30:00,359.0,50.0,38
None,17.0, None,0.0,8.2, None,2016-09-21 10:45:00,5.0,48.0,38
None,17.2, -1.0,0.0,8.0, None,2016-09-21 11:00:00,353.0,48.0,38
None,17.4, None,0.0,8.0, None,2016-09-21 11:15:00,331.0,46.0,38
None,17.7, None,0.0,9.7, None,2016-09-21 11:30:00,54.0,43.0,38
None,17.6, None,0.0,9.6, None,2016-09-21 11:45:00,3.0,42.0,38
None,17.7, 0.0,0.0,8.7, None,2016-09-21 12:00:00,18.0,42.0,38
None,17.6, None,0.0,9.1, None,2016-09-21 12:15:00,30.0,41.0,38
None,18.1, None,0.0,9.0, None,2016-09-21 12:30:00,2.0,39.0,38
None,18.4, None,0.0,6.9, None,2016-09-21 12:45:00,47.0,40.0,38
None,18.3, 0.0,0.0,7.9, None,2016-09-21 13:00:00,70.0,39.0,38
None,18.4, None,0.0,8.6, None,2016-09-21 13:15:00,38.0,37.0,38
None,18.2, None,0.0,7.6, None,2016-09-21 13:30:00,88.0,39.0,38
None,18.7, None,0.0,7.3, None,2016-09-21 13:45:00,50.0,37.0,38
None,18.7, 0.0,0.0,5.6, None,2016-09-21 14:00:00,39.0,37.0,38
None,18.3, None,0.0,7.2, None,2016-09-21 14:15:00,57.0,36.0,38
None,18.8, None,0.0,7.3, None,2016-09-21 14:30:00,9.0,36.0,38
None,18.6, None,0.0,7.9, None,2016-09-21 14:45:00,19.0,36.0,38
None,18.7, 0.0,0.0,9.7, None,2016-09-21 15:00:00,7.0,31.0,38
None,19.0, None,0.0,9.0, None,2016-09-21 15:15:00,20.0,32.0,38
None,19.1, None,0.0,7.8, None,2016-09-21 15:30:00,347.0,31.0,38
None,18.8, None,0.0,8.3, None,2016-09-21 15:45:00,357.0,29.0,38
None,18.1, 0.0,0.0,6.4, None,2016-09-21 16:00:00,344.0,31.0,38
None,17.7, None,0.0,9.3, None,2016-09-21 16:15:00,356.0,32.0,38
None,17.3, None,0.0,8.6, None,2016-09-21 16:30:00,348.0,33.0,38
None,17.1, None,0.0,7.0, None,2016-09-21 16:45:00,338.0,34.0,38
None,16.7, -1.0,0.0,6.4, None,2016-09-21 17:00:00,333.0,42.0,38
None,15.7, None,0.0,3.8, None,2016-09-21 17:15:00,316.0,56.0,38
None,14.3, None,0.0,3.5, None,2016-09-21 17:30:00,316.0,58.0,38
None,13.4, None,0.0,1.9, None,2016-09-21 17:45:00,277.0,52.0,38
None,12.8, -1.0,0.0,1.6, None,2016-09-21 18:00:00,207.0,59.0,38
None,12.2, None,0.0,1.6, None,2016-09-21 18:15:00,356.0,61.0,38
None,11.7, None,0.0,2.4, None,2016-09-21 18:30:00,38.0,63.0,38
None,11.1, None,0.0,2.2, None,2016-09-21 18:45:00,42.0,64.0,38
None,10.6, 0.0,0.0,1.7, None,2016-09-21 19:00:00,22.0,68.0,38
None,10.1, None,0.0,1.9, None,2016-09-21 19:15:00,29.0,72.0,38
None,9.8, None,0.0,2.0, None,2016-09-21 19:30:00,12.0,76.0,38
None,9.4, None,0.0,3.4, None,2016-09-21 19:45:00,19.0,78.0,38
None,8.8, 1.0,0.0,3.4, None,2016-09-21 20:00:00,15.0,84.0,38
None,9.0, None,0.0,3.6, None,2016-09-21 20:15:00,8.0,80.0,38
None,9.1, None,0.0,3.6, None,2016-09-21 20:30:00,12.0,84.0,38
None,9.1, None,0.0,3.6, None,2016-09-21 20:45:00,7.0,87.0,38
None,9.0, 0.0,0.0,3.2, None,2016-09-21 21:00:00,21.0,87.0,38
None,8.8, None,0.0,2.7, None,2016-09-21 21:15:00,25.0,87.0,38
None,8.5, None,0.0,2.2, None,2016-09-21 21:30:00,30.0,83.0,38
None,8.2, None,0.0,3.2, None,2016-09-21 21:45:00,29.0,81.0,38
None,8.7, 0.0,0.0,2.6, None,2016-09-21 22:00:00,89.0,70.0,38
None,8.6, None,0.0,3.5, None,2016-09-21 22:15:00,56.0,76.0,38
None,8.3, None,0.0,4.0, None,2016-09-21 22:30:00,77.0,72.0,38
None,8.1, None,0.0,2.7, None,2016-09-21 22:45:00,51.0,82.0,38
None,7.9, 0.0,0.0,2.2, None,2016-09-21 23:00:00,8.0,89.0,38
None,7.8, None,0.0,2.3, None,2016-09-21 23:15:00,351.0,88.0,38
None,7.5, None,0.0,1.7, None,2016-09-21 23:30:00,336.0,88.0,38
None,7.2, None,0.0,4.5, None,2016-09-21 23:45:00,334.0,87.0,38
None,6.9, 0.0,0.0,4.5, None,2016-09-22 00:00:00,327.0,86.0,38
None,7.1, None,0.0,6.0, None,2016-09-22 00:15:00,338.0,79.0,38
None,7.6, None,0.0,6.2, None,2016-09-22 00:30:00,344.0,73.0,38
None,8.4, None,0.0,5.6, None,2016-09-22 00:45:00,341.0,72.0,38
None,9.1, 0.0,0.0,5.6, None,2016-09-22 01:00:00,352.0,70.0,38
None,9.6, None,0.0,4.3, None,2016-09-22 01:15:00,360.0,65.0,38
None,9.7, None,0.0,4.2, None,2016-09-22 01:30:00,358.0,63.0,38
None,10.1, None,0.0,2.4, None,2016-09-22 01:45:00,18.0,68.0,38
None,9.7, 0.0,0.0,2.5, None,2016-09-22 02:00:00,287.0,65.0,38
None,9.3, None,0.0,1.7, None,2016-09-22 02:15:00,226.0,62.0,38
None,8.7, None,0.0,2.3, None,2016-09-22 02:30:00,257.0,62.0,38
None,8.6, None,0.0,2.5, None,2016-09-22 02:45:00,140.0,64.0,38
None,8.4, 0.0,0.0,2.1, None,2016-09-22 03:00:00,93.0,66.0,38
None,8.3, None,0.0,5.6, None,2016-09-22 03:15:00,120.0,68.0,38
None,8.1, None,0.0,6.3, None,2016-09-22 03:30:00,116.0,70.0,38
None,7.9, None,0.0,3.1, None,2016-09-22 03:45:00,87.0,75.0,38
None,7.7, 0.0,0.0,4.3, None,2016-09-22 04:00:00,107.0,77.0,38
None,7.7, None,0.0,3.8, None,2016-09-22 04:15:00,97.0,73.0,38
None,7.4, None,0.0,3.0, None,2016-09-22 04:30:00,58.0,77.0,38
None,7.1, None,0.0,3.1, None,2016-09-22 04:45:00,58.0,79.0,38
None,6.9, 0.0,0.0,3.6, None,2016-09-22 05:00:00,87.0,76.0,38
None,7.1, None,0.0,2.5, None,2016-09-22 05:15:00,65.0,81.0,38
None,6.9, None,0.0,3.0, None,2016-09-22 05:30:00,90.0,82.0,38
None,6.9, None,0.0,3.5, None,2016-09-22 05:45:00,98.0,82.0,38
None,6.9, 0.0,0.0,4.1, None,2016-09-22 06:00:00,107.0,81.0,38
None,6.9, None,0.0,3.6, None,2016-09-22 06:15:00,87.0,82.0,38
None,6.9, None,0.0,4.3, None,2016-09-22 06:30:00,107.0,84.0,38
None,7.0, None,0.0,3.4, None,2016-09-22 06:45:00,106.0,82.0,38
None,7.0, 0.0,0.0,1.9, None,2016-09-22 07:00:00,53.0,83.0,38
None,7.0, None,0.0,3.9, None,2016-09-22 07:15:00,131.0,82.0,38
None,7.5, None,0.0,3.2, None,2016-09-22 07:30:00,130.0,80.0,38
None,8.0, None,0.0,2.1, None,2016-09-22 07:45:00,131.0,79.0,38
None,10.5, 0.0,0.0,4.7, None,2016-09-22 08:00:00,137.0,70.0,38
None,12.6, None,0.0,5.6, None,2016-09-22 08:15:00,141.0,66.0,38
None,13.9, None,0.0,4.5, None,2016-09-22 08:30:00,144.0,60.0,38
None,14.7, None,0.0,5.3, None,2016-09-22 08:45:00,140.0,51.0,38
None,15.8, 1.0,0.0,3.5, None,2016-09-22 09:00:00,162.0,46.0,38
None,16.4, None,0.0,4.0, None,2016-09-22 09:15:00,209.0,56.0,38
None,16.8, None,0.0,4.1, None,2016-09-22 09:30:00,230.0,48.0,38
None,17.1, None,0.0,3.0, None,2016-09-22 09:45:00,195.0,45.0,38
None,17.4, 1.0,0.0,4.9, None,2016-09-22 10:00:00,262.0,42.0,38
None,17.6, None,0.0,4.0, None,2016-09-22 10:15:00,286.0,46.0,38
None,17.9, None,0.0,5.9, None,2016-09-22 10:30:00,218.0,47.0,38
None,18.1, None,0.0,7.0, None,2016-09-22 10:45:00,171.0,45.0,38
None,17.9, -1.0,0.0,7.1, None,2016-09-22 11:00:00,200.0,48.0,38
None,17.7, None,0.0,7.6, None,2016-09-22 11:15:00,159.0,48.0,38
None,18.2, None,0.0,6.7, None,2016-09-22 11:30:00,162.0,47.0,38
None,18.3, None,0.0,7.3, None,2016-09-22 11:45:00,153.0,48.0,38
None,18.3, 0.0,0.0,7.6, None,2016-09-22 12:00:00,158.0,44.0,38
None,18.5, None,0.0,7.0, None,2016-09-22 12:15:00,162.0,44.0,38
None,19.0, None,0.0,6.6, None,2016-09-22 12:30:00,236.0,38.0,38
None,18.7, None,0.0,6.3, None,2016-09-22 12:45:00,248.0,39.0,38
None,18.5, 0.0,0.0,6.7, None,2016-09-22 13:00:00,199.0,40.0,38
None,18.4, None,0.0,8.3, None,2016-09-22 13:15:00,252.0,43.0,38
None,18.4, None,0.0,7.2, None,2016-09-22 13:30:00,227.0,46.0,38
None,18.4, None,0.0,7.4, None,2016-09-22 13:45:00,269.0,37.0,38
None,18.9, 0.0,0.0,6.9, None,2016-09-22 14:00:00,213.0,35.0,38
None,19.3, None,0.0,5.4, None,2016-09-22 14:15:00,241.0,36.0,38
None,19.8, None,0.0,6.2, None,2016-09-22 14:30:00,217.0,35.0,38
None,18.7, None,0.0,7.5, None,2016-09-22 14:45:00,213.0,43.0,38
None,18.3, -1.0,0.0,7.3, None,2016-09-22 15:00:00,212.0,44.0,38
None,18.8, None,0.0,5.8, None,2016-09-22 15:15:00,219.0,41.0,38
None,18.6, None,0.0,6.3, None,2016-09-22 15:30:00,239.0,40.0,38
None,18.5, None,0.0,5.8, None,2016-09-22 15:45:00,230.0,45.0,38
None,17.4, 1.0,0.0,5.9, None,2016-09-22 16:00:00,225.0,52.0,38
None,16.4, None,0.0,5.9, None,2016-09-22 16:15:00,252.0,55.0,38
None,15.7, None,0.0,6.5, None,2016-09-22 16:30:00,252.0,57.0,38
None,15.3, None,0.0,5.9, None,2016-09-22 16:45:00,244.0,56.0,38
None,14.8, -1.0,0.0,5.7, None,2016-09-22 17:00:00,240.0,59.0,38
None,14.3, None,0.0,4.5, None,2016-09-22 17:15:00,326.0,61.0,38
None,13.8, None,0.0,4.6, None,2016-09-22 17:30:00,307.0,61.0,38
None,13.5, None,0.0,4.7, None,2016-09-22 17:45:00,308.0,65.0,38
None,12.9, -1.0,0.0,6.4, None,2016-09-22 18:00:00,318.0,63.0,38
None,12.3, None,0.0,5.9, None,2016-09-22 18:15:00,317.0,66.0,38
None,11.7, None,0.0,5.2, None,2016-09-22 18:30:00,300.0,65.0,38
None,11.1, None,0.0,4.7, None,2016-09-22 18:45:00,309.0,67.0,38
None,10.8, 0.0,0.0,5.4, None,2016-09-22 19:00:00,322.0,68.0,38
None,10.5, None,0.0,5.8, None,2016-09-22 19:15:00,307.0,69.0,38
None,10.2, None,0.0,8.2, None,2016-09-22 19:30:00,325.0,72.0,38
None,9.8, None,0.0,7.8, None,2016-09-22 19:45:00,318.0,75.0,38
None,9.4, 0.0,0.0,7.3, None,2016-09-22 20:00:00,329.0,76.0,38
None,9.1, None,0.0,6.3, None,2016-09-22 20:15:00,328.0,78.0,38
None,8.9, None,0.0,6.9, None,2016-09-22 20:30:00,338.0,79.0,38
None,8.7, None,0.0,5.2, None,2016-09-22 20:45:00,337.0,77.0,38
None,8.5, 0.0,0.0,5.3, None,2016-09-22 21:00:00,326.0,75.0,38
None,8.9, None,0.0,6.5, None,2016-09-22 21:15:00,337.0,71.0,38
None,9.1, None,0.0,6.7, None,2016-09-22 21:30:00,335.0,72.0,38
None,9.0, None,0.0,6.8, None,2016-09-22 21:45:00,329.0,73.0,38
None,9.4, 1.0,0.0,8.2, None,2016-09-22 22:00:00,319.0,68.0,38
