AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
8.0,0.0,14.0,2016-09-20 03:15:00,283.0,98.0,38
8.0,0.0,13.7,2016-09-20 03:30:00,288.0,98.0,38
8.0,0.0,14.0,2016-09-20 03:45:00,283.0,98.0,38
8.0,0.0,13.8,2016-09-20 04:00:00,283.0,98.0,38
8.1,0.0,15.0,2016-09-20 04:15:00,277.0,98.0,38
8.3,0.0,12.8,2016-09-20 04:30:00,289.0,98.0,38
8.3,0.0,13.5,2016-09-20 04:45:00,284.0,98.0,38
8.3,0.0,14.9,2016-09-20 05:00:00,274.0,98.0,38
8.3,0.0,13.4,2016-09-20 05:15:00,284.0,98.0,38
8.4,0.0,14.2,2016-09-20 05:30:00,278.0,98.0,38
8.4,0.0,14.0,2016-09-20 05:45:00,280.0,98.0,38
8.5,0.0,12.6,2016-09-20 06:00:00,287.0,98.0,38
8.4,0.0,12.6,2016-09-20 06:15:00,284.0,98.0,38
8.4,0.0,13.8,2016-09-20 06:30:00,274.0,98.0,38
8.4,0.0,14.3,2016-09-20 06:45:00,273.0,98.0,38
8.5,0.0,9.8,2016-09-20 07:00:00,291.0,98.0,38
8.5,0.0,10.9,2016-09-20 07:15:00,292.0,98.0,38
8.6,0.0,12.7,2016-09-20 07:30:00,285.0,98.0,38
8.9,0.0,13.5,2016-09-20 07:45:00,275.0,98.0,38
9.0,0.0,12.7,2016-09-20 08:00:00,282.0,98.0,38
9.3,0.0,15.9,2016-09-20 08:15:00,258.0,98.0,38
9.2,0.0,15.7,2016-09-20 08:30:00,255.0,98.0,38
9.4,0.0,13.5,2016-09-20 08:45:00,270.0,98.0,38
9.7,0.0,14.7,2016-09-20 09:00:00,266.0,98.0,38
10.0,0.0,12.3,2016-09-20 09:15:00,274.0,98.0,38
9.5,0.0,14.3,2016-09-20 09:30:00,262.0,97.0,38
9.7,0.0,13.7,2016-09-20 09:45:00,264.0,97.0,38
10.0,0.0,12.5,2016-09-20 10:00:00,277.0,96.0,38
10.1,0.0,10.5,2016-09-20 10:15:00,278.0,95.0,38
10.2,0.0,11.0,2016-09-20 10:30:00,288.0,94.0,38
10.3,0.0,9.6,2016-09-20 10:45:00,304.0,92.0,38
10.8,0.0,10.9,2016-09-20 11:00:00,287.0,88.0,38
10.9,0.0,14.1,2016-09-20 11:15:00,252.0,83.0,38
11.4,0.0,10.7,2016-09-20 11:30:00,294.0,87.0,38
12.0,0.0,10.6,2016-09-20 11:45:00,282.0,84.0,38
12.1,0.0,12.6,2016-09-20 12:00:00,268.0,82.0,38
12.9,0.0,11.4,2016-09-20 12:15:00,288.0,75.0,38
13.3,0.0,14.4,2016-09-20 12:30:00,249.0,74.0,38
14.0,0.0,13.7,2016-09-20 12:45:00,266.0,68.0,38
13.7,0.0,15.3,2016-09-20 13:00:00,248.0,72.0,38
13.7,0.0,14.6,2016-09-20 13:15:00,263.0,69.0,38
14.9,0.0,10.0,2016-09-20 13:30:00,303.0,63.0,38
13.9,0.0,14.2,2016-09-20 13:45:00,245.0,66.0,38
14.3,0.0,13.7,2016-09-20 14:00:00,241.0,68.0,38
12.7,0.0,16.7,2016-09-20 14:15:00,227.0,76.0,38
13.8,0.0,11.8,2016-09-20 14:30:00,282.0,66.0,38
14.1,0.0,12.3,2016-09-20 14:45:00,275.0,66.0,38
14.8,0.0,11.6,2016-09-20 15:00:00,243.0,61.0,38
14.6,0.0,13.1,2016-09-20 15:15:00,203.0,62.0,38
14.0,0.0,14.9,2016-09-20 15:30:00,205.0,57.0,38
14.0,0.0,14.3,2016-09-20 15:45:00,185.0,57.0,38
14.4,0.0,10.2,2016-09-20 16:00:00,292.0,52.0,38
14.4,0.0,10.5,2016-09-20 16:15:00,238.0,49.0,38
14.3,0.0,11.7,2016-09-20 16:30:00,275.0,52.0,38
14.1,0.0,11.8,2016-09-20 16:45:00,261.0,54.0,38
14.0,0.0,10.3,2016-09-20 17:00:00,290.0,53.0,38
13.7,0.0,11.5,2016-09-20 17:15:00,268.0,57.0,38
13.3,0.0,10.5,2016-09-20 17:30:00,292.0,59.0,38
12.8,0.0,9.8,2016-09-20 17:45:00,299.0,63.0,38
12.3,0.0,3.5,2016-09-20 18:00:00,320.0,67.0,38
11.3,0.0,0.0,2016-09-20 18:15:00,325.0,69.0,38
10.5,0.0,10.2,2016-09-20 18:30:00,296.0,73.0,38
10.2,0.0,9.8,2016-09-20 18:45:00,296.0,78.0,38
10.3,0.0,9.0,2016-09-20 19:00:00,295.0,80.0,38
10.7,0.0,9.6,2016-09-20 19:15:00,263.0,79.0,38
10.3,0.0,9.5,2016-09-20 19:30:00,303.0,81.0,38
10.0,0.0,9.0,2016-09-20 19:45:00,301.0,82.0,38
9.6,0.0,11.8,2016-09-20 20:00:00,284.0,82.0,38
9.6,0.0,12.8,2016-09-20 20:15:00,270.0,80.0,38
9.8,0.0,14.0,2016-09-20 20:30:00,239.0,78.0,38
9.8,0.0,12.7,2016-09-20 20:45:00,272.0,77.0,38
9.6,0.0,14.2,2016-09-20 21:00:00,253.0,77.0,38
9.3,0.0,13.0,2016-09-20 21:15:00,260.0,80.0,38
10.5,0.0,13.5,2016-09-20 21:30:00,207.0,74.0,38
10.9,0.0,14.4,2016-09-20 21:45:00,182.0,69.0,38
11.1,0.0,14.1,2016-09-20 22:00:00,196.0,66.0,38
11.0,0.0,16.0,2016-09-20 22:15:00,191.0,64.0,38
10.9,0.0,15.1,2016-09-20 22:30:00,210.0,65.0,38
10.7,0.0,17.1,2016-09-20 22:45:00,205.0,65.0,38
10.8,0.0,18.1,2016-09-20 23:00:00,204.0,65.0,38
10.9,0.0,20.0,2016-09-20 23:15:00,196.0,65.0,38
10.6,0.0,18.5,2016-09-20 23:30:00,203.0,67.0,38
10.3,0.0,18.7,2016-09-20 23:45:00,208.0,70.0,38
10.2,0.0,19.0,2016-09-21 00:00:00,205.0,69.0,38
10.1,0.0,17.8,2016-09-21 00:15:00,210.0,70.0,38
10.0,0.0,19.7,2016-09-21 00:30:00,204.0,70.0,38
10.1,0.0,20.8,2016-09-21 00:45:00,199.0,71.0,38
10.0,0.0,19.2,2016-09-21 01:00:00,201.0,72.0,38
9.9,0.0,20.6,2016-09-21 01:15:00,199.0,74.0,38
9.9,0.0,20.7,2016-09-21 01:30:00,199.0,74.0,38
9.8,0.0,20.4,2016-09-21 01:45:00,201.0,75.0,38
9.8,0.0,21.4,2016-09-21 02:00:00,197.0,75.0,38
9.9,0.0,20.8,2016-09-21 02:15:00,198.0,75.0,38
9.9,0.0,20.7,2016-09-21 02:30:00,198.0,75.0,38
9.9,0.0,20.5,2016-09-21 02:45:00,195.0,76.0,38
9.9,0.0,19.1,2016-09-21 03:00:00,202.0,76.0,38
9.7,0.0,18.2,2016-09-21 03:15:00,207.0,76.0,38
9.7,0.0,19.9,2016-09-21 03:30:00,198.0,76.0,38
9.7,0.0,19.3,2016-09-21 03:45:00,196.0,77.0,38
10.0,0.0,18.6,2016-09-21 04:00:00,192.0,76.0,38
10.1,0.0,19.0,2016-09-21 04:15:00,193.0,74.0,38
10.1,0.0,19.1,2016-09-21 04:30:00,192.0,75.0,38
9.9,0.0,18.2,2016-09-21 04:45:00,201.0,76.0,38
9.7,0.0,16.2,2016-09-21 05:00:00,207.0,77.0,38
9.6,0.0,17.4,2016-09-21 05:15:00,199.0,77.0,38
9.8,0.0,19.0,2016-09-21 05:30:00,190.0,76.0,38
9.7,0.0,17.2,2016-09-21 05:45:00,197.0,76.0,38
9.6,0.0,16.2,2016-09-21 06:00:00,214.0,77.0,38
9.5,0.0,17.5,2016-09-21 06:15:00,199.0,77.0,38
9.5,0.0,17.8,2016-09-21 06:30:00,201.0,76.0,38
9.8,0.0,15.4,2016-09-21 06:45:00,213.0,75.0,38
10.1,0.0,16.4,2016-09-21 07:00:00,194.0,73.0,38
10.5,0.0,15.7,2016-09-21 07:15:00,208.0,71.0,38
10.8,0.0,15.6,2016-09-21 07:30:00,208.0,69.0,38
11.0,0.0,18.9,2016-09-21 07:45:00,210.0,69.0,38
11.6,0.0,17.8,2016-09-21 08:00:00,217.0,67.0,38
11.9,0.0,17.6,2016-09-21 08:15:00,223.0,67.0,38
12.0,0.0,19.9,2016-09-21 08:30:00,212.0,65.0,38
12.2,0.0,16.8,2016-09-21 08:45:00,219.0,66.0,38
12.5,0.0,15.9,2016-09-21 09:00:00,236.0,63.0,38
12.7,0.0,18.0,2016-09-21 09:15:00,214.0,61.0,38
12.9,0.0,19.5,2016-09-21 09:30:00,216.0,61.0,38
12.7,0.0,23.7,2016-09-21 09:45:00,198.0,60.0,38
13.0,0.0,20.2,2016-09-21 10:00:00,216.0,59.0,38
13.5,0.0,22.4,2016-09-21 10:15:00,203.0,56.0,38
13.9,0.0,19.9,2016-09-21 10:30:00,208.0,55.0,38
14.6,0.0,17.7,2016-09-21 10:45:00,222.0,52.0,38
15.1,0.0,17.1,2016-09-21 11:00:00,233.0,51.0,38
15.9,0.0,12.9,2016-09-21 11:15:00,267.0,52.0,38
16.0,0.0,12.3,2016-09-21 11:30:00,273.0,47.0,38
15.8,0.0,18.2,2016-09-21 11:45:00,231.0,50.0,38
16.5,0.0,14.4,2016-09-21 12:00:00,272.0,45.0,38
17.0,0.0,14.7,2016-09-21 12:15:00,265.0,45.0,38
17.1,0.0,14.4,2016-09-21 12:30:00,262.0,42.0,38
16.8,0.0,15.9,2016-09-21 12:45:00,232.0,43.0,38
17.4,0.0,12.3,2016-09-21 13:00:00,288.0,40.0,38
16.9,0.0,15.1,2016-09-21 13:15:00,237.0,46.0,38
17.1,0.0,15.1,2016-09-21 13:30:00,235.0,41.0,38
17.4,0.0,16.1,2016-09-21 13:45:00,221.0,42.0,38
17.1,0.0,17.5,2016-09-21 14:00:00,200.0,37.0,38
17.2,0.0,16.0,2016-09-21 14:15:00,219.0,36.0,38
17.3,0.0,19.4,2016-09-21 14:30:00,225.0,35.0,38
17.3,0.0,19.6,2016-09-21 14:45:00,218.0,33.0,38
17.4,0.0,18.0,2016-09-21 15:00:00,233.0,34.0,38
17.4,0.0,15.3,2016-09-21 15:15:00,259.0,35.0,38
17.3,0.0,14.9,2016-09-21 15:30:00,251.0,36.0,38
17.3,0.0,17.9,2016-09-21 15:45:00,213.0,33.0,38
17.2,0.0,17.5,2016-09-21 16:00:00,216.0,35.0,38
17.2,0.0,15.9,2016-09-21 16:15:00,229.0,34.0,38
17.0,0.0,15.7,2016-09-21 16:30:00,228.0,35.0,38
16.9,0.0,13.5,2016-09-21 16:45:00,243.0,35.0,38
16.7,0.0,13.8,2016-09-21 17:00:00,250.0,37.0,38
16.4,0.0,14.7,2016-09-21 17:15:00,235.0,37.0,38
16.0,0.0,14.0,2016-09-21 17:30:00,237.0,39.0,38
15.4,0.0,14.3,2016-09-21 17:45:00,187.0,41.0,38
15.2,0.0,9.0,2016-09-21 18:00:00,311.0,42.0,38
14.5,0.0,11.6,2016-09-21 18:15:00,263.0,43.0,38
14.1,0.0,11.1,2016-09-21 18:30:00,278.0,45.0,38
13.9,0.0,10.7,2016-09-21 18:45:00,277.0,45.0,38
13.5,0.0,7.8,2016-09-21 19:00:00,333.0,47.0,38
13.0,0.0,0.0,2016-09-21 19:15:00,1.0,56.0,38
13.0,0.0,0.0,2016-09-21 19:30:00,356.0,52.0,38
12.9,0.0,0.0,2016-09-21 19:45:00,350.0,56.0,38
12.8,0.0,0.0,2016-09-21 20:00:00,351.0,56.0,38
13.4,0.0,0.0,2016-09-21 20:15:00,341.0,46.0,38
13.8,0.0,2.0,2016-09-21 20:30:00,150.0,43.0,38
14.1,0.0,13.3,2016-09-21 20:45:00,156.0,42.0,38
14.1,0.0,12.1,2016-09-21 21:00:00,152.0,41.0,38
14.0,0.0,13.3,2016-09-21 21:15:00,189.0,41.0,38
14.0,0.0,14.6,2016-09-21 21:30:00,200.0,39.0,38
14.0,0.0,14.7,2016-09-21 21:45:00,193.0,39.0,38
13.7,0.0,12.9,2016-09-21 22:00:00,232.0,39.0,38
13.1,0.0,10.5,2016-09-21 22:15:00,290.0,44.0,38
12.1,0.0,8.7,2016-09-21 22:30:00,314.0,45.0,38
12.6,0.0,11.3,2016-09-21 22:45:00,281.0,41.0,38
13.6,0.0,15.0,2016-09-21 23:00:00,187.0,39.0,38
13.8,0.0,17.1,2016-09-21 23:15:00,180.0,38.0,38
13.8,0.0,19.0,2016-09-21 23:30:00,183.0,37.0,38
13.8,0.0,19.1,2016-09-21 23:45:00,181.0,38.0,38
13.9,0.0,19.5,2016-09-22 00:00:00,178.0,38.0,38
13.7,0.0,19.2,2016-09-22 00:15:00,182.0,40.0,38
13.7,0.0,19.0,2016-09-22 00:30:00,177.0,40.0,38
13.7,0.0,19.6,2016-09-22 00:45:00,182.0,40.0,38
13.5,0.0,18.0,2016-09-22 01:00:00,188.0,40.0,38
13.5,0.0,17.1,2016-09-22 01:15:00,190.0,40.0,38
13.4,0.0,16.6,2016-09-22 01:30:00,196.0,40.0,38
13.1,0.0,16.6,2016-09-22 01:45:00,199.0,41.0,38
13.1,0.0,16.7,2016-09-22 02:00:00,191.0,40.0,38
13.1,0.0,15.9,2016-09-22 02:15:00,195.0,39.0,38
12.9,0.0,15.7,2016-09-22 02:30:00,196.0,41.0,38
12.6,0.0,15.4,2016-09-22 02:45:00,206.0,42.0,38
12.6,0.0,13.8,2016-09-22 03:00:00,212.0,41.0,38
12.5,0.0,8.9,2016-09-22 03:15:00,330.0,44.0,38
10.9,0.0,6.4,2016-09-22 03:30:00,332.0,47.0,38
11.4,0.0,2.1,2016-09-22 03:45:00,334.0,45.0,38
11.5,0.0,0.0,2016-09-22 04:00:00,332.0,45.0,38
11.4,0.0,0.2,2016-09-22 04:15:00,332.0,46.0,38
11.2,0.0,0.0,2016-09-22 04:30:00,332.0,47.0,38
11.3,0.0,0.0,2016-09-22 04:45:00,332.0,46.0,38
11.6,0.0,0.0,2016-09-22 05:00:00,346.0,48.0,38
11.6,0.0,0.0,2016-09-22 05:15:00,346.0,50.0,38
11.3,0.0,0.0,2016-09-22 05:30:00,346.0,50.0,38
11.5,0.0,0.0,2016-09-22 05:45:00,346.0,46.0,38
11.7,0.0,0.0,2016-09-22 06:00:00,346.0,46.0,38
11.2,0.0,0.0,2016-09-22 06:15:00,346.0,48.0,38
10.7,0.0,0.0,2016-09-22 06:30:00,346.0,53.0,38
10.8,0.0,0.0,2016-09-22 06:45:00,339.0,51.0,38
11.3,0.0,0.0,2016-09-22 07:00:00,337.0,49.0,38
11.8,0.0,0.0,2016-09-22 07:15:00,330.0,50.0,38
12.4,0.0,0.0,2016-09-22 07:30:00,333.0,49.0,38
12.6,0.0,0.0,2016-09-22 07:45:00,339.0,48.0,38
13.9,0.0,0.0,2016-09-22 08:00:00,333.0,46.0,38
14.3,0.0,1.6,2016-09-22 08:15:00,338.0,48.0,38
14.7,0.0,5.8,2016-09-22 08:30:00,339.0,48.0,38
15.6,0.0,3.8,2016-09-22 08:45:00,337.0,46.0,38
15.7,0.0,4.2,2016-09-22 09:00:00,336.0,44.0,38
15.6,0.0,2.2,2016-09-22 09:15:00,343.0,46.0,38
16.1,0.0,3.6,2016-09-22 09:30:00,353.0,46.0,38
16.1,0.0,6.2,2016-09-22 09:45:00,357.0,46.0,38
16.0,0.0,5.8,2016-09-22 10:00:00,356.0,44.0,38
16.5,0.0,3.0,2016-09-22 10:15:00,350.0,44.0,38
17.1,0.0,4.0,2016-09-22 10:30:00,351.0,46.0,38
16.6,0.0,9.2,2016-09-22 10:45:00,5.0,47.0,38
16.9,0.0,11.4,2016-09-22 11:00:00,15.0,46.0,38
17.0,0.0,12.3,2016-09-22 11:15:00,18.0,45.0,38
17.4,0.0,9.1,2016-09-22 11:30:00,4.0,43.0,38
17.4,0.0,13.3,2016-09-22 11:45:00,28.0,42.0,38
17.7,0.0,13.9,2016-09-22 12:00:00,30.0,41.0,38
17.5,0.0,11.9,2016-09-22 12:15:00,7.0,44.0,38
17.7,0.0,15.6,2016-09-22 12:30:00,27.0,41.0,38
17.5,0.0,14.7,2016-09-22 12:45:00,20.0,43.0,38
17.2,0.0,15.6,2016-09-22 13:00:00,25.0,42.0,38
17.4,0.0,14.3,2016-09-22 13:15:00,14.0,44.0,38
17.6,0.0,12.8,2016-09-22 13:30:00,22.0,42.0,38
17.6,0.0,14.2,2016-09-22 13:45:00,22.0,42.0,38
17.9,0.0,14.7,2016-09-22 14:00:00,15.0,41.0,38
18.3,0.0,11.1,2016-09-22 14:15:00,7.0,40.0,38
18.8,0.0,13.0,2016-09-22 14:30:00,20.0,38.0,38
18.3,0.0,13.6,2016-09-22 14:45:00,10.0,43.0,38
18.1,0.0,12.2,2016-09-22 15:00:00,10.0,43.0,38
17.5,0.0,11.0,2016-09-22 15:15:00,10.0,44.0,38
17.5,0.0,8.9,2016-09-22 15:30:00,3.0,44.0,38
17.6,0.0,11.0,2016-09-22 15:45:00,10.0,48.0,38
17.1,0.0,12.2,2016-09-22 16:00:00,10.0,51.0,38
17.0,0.0,11.5,2016-09-22 16:15:00,15.0,53.0,38
16.6,0.0,14.9,2016-09-22 16:30:00,24.0,52.0,38
16.4,0.0,11.6,2016-09-22 16:45:00,12.0,53.0,38
15.7,0.0,15.0,2016-09-22 17:00:00,30.0,56.0,38
14.6,0.0,14.1,2016-09-22 17:15:00,22.0,59.0,38
14.2,0.0,13.1,2016-09-22 17:30:00,22.0,60.0,38
13.1,0.0,14.8,2016-09-22 17:45:00,27.0,67.0,38
11.8,0.0,14.9,2016-09-22 18:00:00,26.0,72.0,38
11.2,0.0,14.8,2016-09-22 18:15:00,31.0,75.0,38
10.7,0.0,16.7,2016-09-22 18:30:00,36.0,77.0,38
10.3,0.0,16.3,2016-09-22 18:45:00,30.0,74.0,38
9.9,0.0,18.0,2016-09-22 19:00:00,37.0,76.0,38
9.3,0.0,17.4,2016-09-22 19:15:00,33.0,78.0,38
8.8,0.0,17.7,2016-09-22 19:30:00,36.0,78.0,38
8.7,0.0,17.3,2016-09-22 19:45:00,33.0,79.0,38
8.7,0.0,20.4,2016-09-22 20:00:00,44.0,77.0,38
8.6,0.0,20.5,2016-09-22 20:15:00,46.0,74.0,38
8.4,0.0,18.4,2016-09-22 20:30:00,41.0,73.0,38
8.5,0.0,19.9,2016-09-22 20:45:00,42.0,70.0,38
8.4,0.0,18.6,2016-09-22 21:00:00,42.0,72.0,38
8.4,0.0,16.6,2016-09-22 21:15:00,37.0,75.0,38
8.4,0.0,15.8,2016-09-22 21:30:00,38.0,75.0,38
8.3,0.0,20.0,2016-09-22 21:45:00,50.0,75.0,38
8.6,0.0,20.3,2016-09-22 22:00:00,54.0,70.0,38
8.7,0.0,19.3,2016-09-22 22:15:00,50.0,71.0,38
8.6,0.0,19.4,2016-09-22 22:30:00,51.0,73.0,38
8.5,0.0,19.1,2016-09-22 22:45:00,47.0,73.0,38
8.5,0.0,21.9,2016-09-22 23:00:00,53.0,72.0,38
8.7,0.0,17.3,2016-09-22 23:15:00,38.0,70.0,38
8.8,0.0,18.7,2016-09-22 23:30:00,47.0,69.0,38
8.8,0.0,14.8,2016-09-22 23:45:00,32.0,69.0,38
