CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
2.02, None, None, None,32.81,4.279,148.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-17 16:00:00, None, None, None, None,11
5.57, None, None, None,24.0,8.52,146.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-17 17:00:00, None, None, None, None,11
7.23, None, None, None,35.34,2.439,91.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-17 18:00:00, None, None, None, None,11
4.462, None, None, None,20.12,3.663,163.0, None, None, None, None, None, None, None, None, None, None, None,2018-03-17 19:00:00, None, None, None, None,11
0.358, None, None, None,17.97,3.914,118.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-17 20:00:00, None, None, None, None,11
-0.168, None, None, None,19.54,2.713,145.1, None, None, None, None, None, None, None, None, None, None, None,2018-03-17 21:00:00, None, None, None, None,11
0.369, None, None, None,25.6,3.837,111.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-17 22:00:00, None, None, None, None,11
-0.086, None, None, None,10.2,5.303,134.7, None, None, None, None, None, None, None, None, None, None, None,2018-03-17 23:00:00, None, None, None, None,11
-0.058, None, None, None,7.87,6.344,137.6, None, None, None, None, None, None, None, None, None, None, None,2018-03-18 00:00:00, None, None, None, None,11
0.632, None, None, None,8.14,10.79,129.0, None, None, None, None, None, None, None, None, None, None, None,2018-03-18 01:00:00, None, None, None, None,11
0.071, None, None, None,15.38,6.192,128.5, None, None, None, None, None, None, None, None, None, None, None,2018-03-18 02:00:00, None, None, None, None,11
-0.205, None, None, None,10.5,4.017,140.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-18 03:00:00, None, None, None, None,11
-0.405, None, None, None,13.1,5.213,147.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-18 04:00:00, None, None, None, None,11
-0.747, None, None, None,7.34,8.98,138.5, None, None, None, None, None, None, None, None, None, None, None,2018-03-18 05:00:00, None, None, None, None,11
-1.913, None, None, None,6.282,10.21,141.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-18 06:00:00, None, None, None, None,11
-1.597, None, None, None,6.284,13.78,143.6, None, None, None, None, None, None, None, None, None, None, None,2018-03-18 07:00:00, None, None, None, None,11
-1.362, None, None, None,5.854,9.78,145.0, None, None, None, None, None, None, None, None, None, None, None,2018-03-18 08:00:00, None, None, None, None,11
-1.144, None, None, None,65.1,1.329,251.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-18 09:00:00, None, None, None, None,11
-0.814, None, None, None,32.03,2.643,291.7, None, None, None, None, None, None, None, None, None, None, None,2018-03-18 10:00:00, None, None, None, None,11
-0.805, None, None, None,39.8,2.325,235.0, None, None, None, None, None, None, None, None, None, None, None,2018-03-18 11:00:00, None, None, None, None,11
-1.025, None, None, None,18.71,8.0,268.6, None, None, None, None, None, None, None, None, None, None, None,2018-03-18 12:00:00, None, None, None, None,11
-1.178, None, None, None,11.96,9.69,281.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-18 13:00:00, None, None, None, None,11
-0.997, None, None, None,14.66,10.9,255.1, None, None, None, None, None, None, None, None, None, None, None,2018-03-18 14:00:00, None, None, None, None,11
-0.863, None, None, None,14.05,12.3,253.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-18 15:00:00, None, None, None, None,11
-1.263, None, None, None,19.61,12.22,241.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-18 16:00:00, None, None, None, None,11
-1.586, None, None, None,20.11,13.08,244.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-18 17:00:00, None, None, None, None,11
-1.88, None, None, None,13.35,16.25,262.1, None, None, None, None, None, None, None, None, None, None, None,2018-03-18 18:00:00, None, None, None, None,11
-2.214, None, None, None,12.88,15.99,264.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-18 19:00:00, None, None, None, None,11
-2.488, None, None, None,9.77,13.93,265.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-18 20:00:00, None, None, None, None,11
-2.581, None, None, None,11.49,12.49,277.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-18 21:00:00, None, None, None, None,11
-2.876, None, None, None,12.27,15.63,271.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-18 22:00:00, None, None, None, None,11
-2.942, None, None, None,8.02,18.03,272.6, None, None, None, None, None, None, None, None, None, None, None,2018-03-18 23:00:00, None, None, None, None,11
