pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,10.72,17.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-12 13:00:00, None, None, 203.6, None,11
None, None,10.67,17.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-12 14:00:00, None, None, 202.7, None,11
None, None,10.75,17.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-12 15:00:00, None, None, 202.7, None,11
None, None,8.03,18.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-12 16:00:00, None, None, 203.0, None,11
None, None,5.839,19.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-03-12 17:00:00, None, None, 203.3, None,11
None, None,4.172,21.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-03-12 18:00:00, None, None, 203.5, None,11
None, None,2.108,25.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-03-12 19:00:00, None, None, 203.4, None,11
None, None,0.849,33.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-12 20:00:00, None, None, 203.7, None,11
None, None,1.585,33.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-12 21:00:00, None, None, 203.7, None,11
None, None,1.385,30.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-12 22:00:00, None, None, 203.6, None,11
None, None,0.182,37.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-12 23:00:00, None, None, 203.2, None,11
None, None,-0.85,37.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-13 00:00:00, None, None, 203.4, None,11
None, None,-0.992,32.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-13 01:00:00, None, None, 202.9, None,11
None, None,0.19,27.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-03-13 02:00:00, None, None, 203.1, None,11
None, None,-0.691,28.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-03-13 03:00:00, None, None, 202.8, None,11
None, None,-2.254,33.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-03-13 04:00:00, None, None, 202.7, None,11
None, None,-1.892,29.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-03-13 05:00:00, None, None, 202.7, None,11
None, None,-0.831,26.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-03-13 06:00:00, None, None, 203.3, None,11
None, None,-0.238,25.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-03-13 07:00:00, None, None, 202.7, None,11
None, None,-0.746,27.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-03-13 08:00:00, None, None, 202.8, None,11
None, None,0.36,28.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-03-13 09:00:00, None, None, 202.6, None,11
None, None,1.902,28.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-13 10:00:00, None, None, 202.4, None,11
None, None,3.941,24.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-13 11:00:00, None, None, 202.0, None,11
None, None,6.859,21.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-13 12:00:00, None, None, 201.5, None,11
None, None,7.61,20.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-13 13:00:00, None, None, 201.4, None,11
None, None,7.25,22.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-13 14:00:00, None, None, 201.1, None,11
None, None,8.73,22.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-13 15:00:00, None, None, 200.3, None,11
None, None,5.792,28.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-13 16:00:00, None, None, 200.9, None,11
None, None,6.28,27.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-13 17:00:00, None, None, 200.6, None,11
None, None,4.884,32.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-13 18:00:00, None, None, 200.6, None,11
None, None,2.668,45.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-03-13 19:00:00, None, None, 200.5, None,11
None, None,1.057,49.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-03-13 20:00:00, None, None, 200.7, None,11
None, None,0.251,63.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-13 21:00:00, None, None, 200.5, None,11
None, None,-0.791,85.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-03-13 22:00:00, None, None, 200.1, None,11
None, None,-1.218,95.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-03-13 23:00:00, None, None, 200.0, None,11
None, None,-1.521,98.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-03-14 00:00:00, None, None, 201.9, None,11
None, None,-1.835,99.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-03-14 01:00:00, None, None, 202.1, None,11
None, None,-1.778,100.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-03-14 02:00:00, None, None, 201.6, None,11
None, None,-1.807,101.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-03-14 03:00:00, None, None, 201.4, None,11
None, None,-1.987,101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-03-14 04:00:00, None, None, 201.5, None,11
None, None,-2.025,101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-03-14 05:00:00, None, None, 201.3, None,11
None, None,-2.045,101.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-03-14 06:00:00, None, None, 202.4, None,11
None, None,-2.339,101.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-03-14 07:00:00, None, None, 202.3, None,11
None, None,-2.691,101.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-03-14 08:00:00, None, None, 202.7, None,11
None, None,-3.567,101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-14 09:00:00, None, None, 203.7, None,11
None, None,-4.016,90.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-03-14 10:00:00, None, None, 204.2, None,11
None, None,-2.9,77.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-14 11:00:00, None, None, 203.8, None,11
None, None,-2.595,76.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-14 12:00:00, None, None, 204.1, None,11
None, None,-2.262,74.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-14 13:00:00, None, None, 204.7, None,11
None, None,-1.058,72.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-03-14 14:00:00, None, None, 205.0, None,11
None, None,-1.503,74.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-03-14 15:00:00, None, None, 205.8, None,11
None, None,-1.36,73.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-03-14 16:00:00, None, None, 205.7, None,11
None, None,-2.745,76.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-14 17:00:00, None, None, 206.9, None,11
None, None,-3.679,85.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-14 18:00:00, None, None, 207.3, None,11
None, None,-4.148,90.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-03-14 19:00:00, None, None, 208.1, None,11
None, None,-4.647,94.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-03-14 20:00:00, None, None, 208.4, None,11
None, None,-5.206,74.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-14 21:00:00, None, None, 207.7, None,11
None, None,-6.507,74.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-14 22:00:00, None, None, 204.7, None,11
None, None,-7.23,76.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-14 23:00:00, None, None, 206.4, None,11
None, None,-7.58,71.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-15 00:00:00, None, None, 205.5, None,11
None, None,-8.11,71.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-15 01:00:00, None, None, 205.1, None,11
None, None,-9.37,74.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-15 02:00:00, None, None, 205.1, None,11
None, None,-9.99,78.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-15 03:00:00, None, None, 205.4, None,11
None, None,-9.26,94.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-15 04:00:00, None, None, 205.6, None,11
None, None,-9.81,88.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-15 05:00:00, None, None, 205.6, None,11
None, None,-10.55,78.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-15 06:00:00, None, None, 206.0, None,11
None, None,-11.07,78.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-15 07:00:00, None, None, 206.1, None,11
None, None,-11.16,79.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-15 08:00:00, None, None, 206.0, None,11
None, None,-11.11,76.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-15 09:00:00, None, None, 205.9, None,11
None, None,-8.97,87.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-15 10:00:00, None, None, 205.6, None,11
None, None,-7.3,71.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-15 11:00:00, None, None, 205.7, None,11
None, None,-2.448,50.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-15 12:00:00, None, None, 203.6, None,11
None, None,2.486,25.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-03-15 13:00:00, None, None, 201.0, None,11
None, None,2.754,24.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-03-15 14:00:00, None, None, 201.7, None,11
None, None,3.403,25.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-03-15 15:00:00, None, None, 203.0, None,11
None, None,0.526,33.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-15 16:00:00, None, None, 203.9, None,11
None, None,-0.362,46.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-15 17:00:00, None, None, 204.4, None,11
None, None,-0.23,45.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-15 18:00:00, None, None, 204.6, None,11
None, None,-2.942,46.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-15 19:00:00, None, None, 205.0, None,11
None, None,-4.605,51.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-15 20:00:00, None, None, 204.4, None,11
None, None,-5.503,51.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-15 21:00:00, None, None, 204.5, None,11
None, None,-6.223,59.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-15 22:00:00, None, None, 204.5, None,11
None, None,-6.03,70.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-15 23:00:00, None, None, 204.0, None,11
None, None,-6.82,73.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-16 00:00:00, None, None, 203.7, None,11
None, None,-6.38,73.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-16 01:00:00, None, None, 203.5, None,11
None, None,-7.34,73.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-16 02:00:00, None, None, 202.1, None,11
None, None,-6.656,76.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-16 03:00:00, None, None, 202.9, None,11
None, None,-6.559,68.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-16 04:00:00, None, None, 202.8, None,11
None, None,-6.863,69.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-16 05:00:00, None, None, 202.6, None,11
None, None,-6.99,70.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-16 06:00:00, None, None, 202.7, None,11
None, None,-7.36,71.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-16 07:00:00, None, None, 202.8, None,11
None, None,-7.54,73.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-16 08:00:00, None, None, 202.8, None,11
None, None,-6.727,60.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-16 09:00:00, None, None, 202.9, None,11
None, None,-4.509,51.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-16 10:00:00, None, None, 202.8, None,11
None, None,-2.923,51.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-16 11:00:00, None, None, 202.9, None,11
None, None,-0.032,41.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-16 12:00:00, None, None, 202.2, None,11
None, None,-0.275,38.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-16 13:00:00, None, None, 202.0, None,11
None, None,0.53,33.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-16 14:00:00, None, None, 201.6, None,11
None, None,0.164,35.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-16 15:00:00, None, None, 201.7, None,11
None, None,0.023,32.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-16 16:00:00, None, None, 201.8, None,11
None, None,-0.166,35.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-16 17:00:00, None, None, 202.0, None,11
None, None,-1.301,38.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-16 18:00:00, None, None, 202.1, None,11
None, None,-2.706,50.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-16 19:00:00, None, None, 202.1, None,11
None, None,-3.698,51.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-16 20:00:00, None, None, 201.9, None,11
None, None,-4.129,51.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-16 21:00:00, None, None, 201.8, None,11
None, None,-4.495,51.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-16 22:00:00, None, None, 201.7, None,11
None, None,-4.764,51.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-16 23:00:00, None, None, 201.5, None,11
None, None,-4.582,51.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-17 00:00:00, None, None, 201.5, None,11
None, None,-4.706,53.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-17 01:00:00, None, None, 201.5, None,11
None, None,-5.186,64.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-17 02:00:00, None, None, 201.5, None,11
None, None,-5.835,70.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-17 03:00:00, None, None, 201.4, None,11
None, None,-5.992,63.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-17 04:00:00, None, None, 200.6, None,11
None, None,-5.728,68.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-17 05:00:00, None, None, 201.0, None,11
None, None,-6.148,68.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-17 06:00:00, None, None, 201.2, None,11
None, None,-6.45,68.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-17 07:00:00, None, None, 201.6, None,11
None, None,-7.01,69.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-17 08:00:00, None, None, 202.0, None,11
None, None,-6.16,68.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-17 09:00:00, None, None, 202.2, None,11
None, None,-4.01,50.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-17 10:00:00, None, None, 202.1, None,11
None, None,-3.332,44.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-17 11:00:00, None, None, 201.6, None,11
None, None,3.094,24.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-03-17 12:00:00, None, None, 200.8, None,11
None, None,2.678,20.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-03-17 13:00:00, None, None, 200.7, None,11
None, None,2.131,20.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-03-17 14:00:00, None, None, 200.8, None,11
None, None,1.31,21.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2018-03-17 15:00:00, None, None, 201.0, None,11
None, None,3.092,20.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-03-17 16:00:00, None, None, 200.8, None,11
None, None,2.827,21.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-03-17 17:00:00, None, None, 201.0, None,11
None, None,1.511,23.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-03-17 18:00:00, None, None, 200.8, None,11
None, None,-0.977,30.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-03-17 19:00:00, None, None, 201.4, None,11
None, None,-4.173,51.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-17 20:00:00, None, None, 201.8, None,11
None, None,-5.445,53.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-17 21:00:00, None, None, 201.9, None,11
None, None,-5.418,56.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-17 22:00:00, None, None, 201.8, None,11
None, None,-6.517,71.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-17 23:00:00, None, None, 201.9, None,11
None, None,-6.585,71.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-18 00:00:00, None, None, 201.7, None,11
None, None,-7.17,75.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-18 01:00:00, None, None, 201.7, None,11
None, None,-7.34,74.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-18 02:00:00, None, None, 201.7, None,11
None, None,-7.58,73.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-18 03:00:00, None, None, 201.6, None,11
None, None,-7.94,74.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-18 04:00:00, None, None, 201.5, None,11
None, None,-7.89,74.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-18 05:00:00, None, None, 201.4, None,11
None, None,-8.44,77.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-18 06:00:00, None, None, 201.1, None,11
None, None,-8.7,80.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-18 07:00:00, None, None, 201.6, None,11
None, None,-8.55,76.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-18 08:00:00, None, None, 201.0, None,11
None, None,-7.07,73.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-18 09:00:00, None, None, 201.0, None,11
None, None,-4.799,57.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-18 10:00:00, None, None, 200.7, None,11
None, None,-2.791,47.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-18 11:00:00, None, None, 200.7, None,11
None, None,1.965,28.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-03-18 12:00:00, None, None, 199.3, None,11
None, None,4.731,20.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-03-18 13:00:00, None, None, 198.4, None,11
None, None,5.574,19.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-03-18 14:00:00, None, None, 197.1, None,11
None, None,4.471,19.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-03-18 15:00:00, None, None, 198.6, None,11
None, None,4.436,19.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-03-18 16:00:00, None, None, 198.8, None,11
None, None,1.389,21.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-03-18 17:00:00, None, None, 199.4, None,11
None, None,-0.067,26.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-03-18 18:00:00, None, None, 199.7, None,11
None, None,-1.895,41.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-18 19:00:00, None, None, 200.0, None,11
None, None,-3.123,49.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-18 20:00:00, None, None, 200.3, None,11
