RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
23.44, None, None, None, 1.441, 198.1, None, None, -17.0, None, None, None, None, None, None, 196.7, None,-1.065, None, None, None, None, 54.75, None, None, None, None,2018-03-12 00:00:00, None,11
23.36, None, None, None, 1.414, 232.6, None, None, -17.0, None, None, None, None, None, None, 196.6, None,-0.999, None, None, None, None, 55.04, None, None, None, None,2018-03-12 01:00:00, None,11
23.34, None, None, None, 1.603, 219.0, None, None, -17.0, None, None, None, None, None, None, 196.6, None,-0.734, None, None, None, None, 42.53, None, None, None, None,2018-03-12 02:00:00, None,11
22.93, None, None, None, 2.512, 207.1, None, None, -17.0, None, None, None, None, None, None, 196.4, None,-0.555, None, None, None, None, 38.76, None, None, None, None,2018-03-12 03:00:00, None,11
22.92, None, None, None, 2.175, 211.2, None, None, -17.0, None, None, None, None, None, None, 196.3, None,-0.498, None, None, None, None, 36.9, None, None, None, None,2018-03-12 04:00:00, None,11
22.83, None, None, None, 2.503, 211.1, None, None, -17.0, None, None, None, None, None, None, 196.2, None,-0.394, None, None, None, None, 32.71, None, None, None, None,2018-03-12 05:00:00, None,11
22.85, None, None, None, 2.03, 224.0, None, None, -17.0, None, None, None, None, None, None, 196.1, None,-0.469, None, None, None, None, 40.92, None, None, None, None,2018-03-12 06:00:00, None,11
22.75, None, None, None, 2.611, 214.7, None, None, -17.0, None, None, None, None, None, None, 196.0, None,-0.356, None, None, None, None, 27.47, None, None, None, None,2018-03-12 07:00:00, None,11
22.74, None, None, None, 2.141, 196.8, None, None, -17.0, None, None, None, None, None, None, 195.7, None,-0.092, None, None, None, None, 37.76, None, None, None, None,2018-03-12 08:00:00, None,11
22.64, None, None, None, 1.815, 193.9, None, None, -19.0, None, None, None, None, None, None, 195.6, None,0.032, None, None, None, None, 43.77, None, None, None, None,2018-03-12 09:00:00, None,11
22.41, None, None, None, 1.035, 205.2, None, None, -18.0, None, None, None, None, None, None, 195.3, None,0.58, None, None, None, None, 58.71, None, None, None, None,2018-03-12 10:00:00, None,11
22.09, None, None, None, 1.614, 194.7, None, None, -18.0, None, None, None, None, None, None, 195.2, None,1.45, None, None, None, None, 47.17, None, None, None, None,2018-03-12 11:00:00, None,11
21.65, None, None, None, 1.697, 182.4, None, None, -17.0, None, None, None, None, None, None, 194.9, None,2.321, None, None, None, None, 48.3, None, None, None, None,2018-03-12 12:00:00, None,11
21.43, None, None, None, 1.315, 181.9, None, None, -17.0, None, None, None, None, None, None, 194.6, None,2.853, None, None, None, None, 53.91, None, None, None, None,2018-03-12 13:00:00, None,11
21.23, None, None, None, 0.392, 153.7, None, None, -16.0, None, None, None, None, None, None, 194.4, None,3.727, None, None, None, None, 66.59, None, None, None, None,2018-03-12 14:00:00, None,11
20.86, None, None, None, 0.628, 140.0, None, None, -15.0, None, None, None, None, None, None, 193.9, None,5.157, None, None, None, None, 63.91, None, None, None, None,2018-03-12 15:00:00, None,11
20.6, None, None, None, 0.333, 90.3, None, None, -15.0, None, None, None, None, None, None, 193.9, None,5.428, None, None, None, None, 64.68, None, None, None, None,2018-03-12 16:00:00, None,11
21.83, None, None, None, 1.031, 211.7, None, None, -18.0, None, None, None, None, None, None, 193.9, None,1.338, None, None, None, None, 31.25, None, None, None, None,2018-03-12 19:00:00, None,11
22.0, None, None, None, 2.004, 228.8, None, None, -18.0, None, None, None, None, None, None, 194.2, None,0.761, None, None, None, None, 32.63, None, None, None, None,2018-03-12 20:00:00, None,11
21.91, None, None, None, 1.772, 241.6, None, None, -18.0, None, None, None, None, None, None, 194.4, None,1.062, None, None, None, None, 31.45, None, None, None, None,2018-03-12 21:00:00, None,11
21.79, None, None, None, 1.938, 274.0, None, None, -18.0, None, None, None, None, None, None, 194.3, None,1.26, None, None, None, None, 35.55, None, None, None, None,2018-03-12 22:00:00, None,11
21.48, None, None, None, 1.587, 229.0, None, None, -18.0, None, None, None, None, None, None, 193.7, None,1.884, None, None, None, None, 41.31, None, None, None, None,2018-03-12 23:00:00, None,11
21.56, None, None, None, 1.337, 230.7, None, None, -18.0, None, None, None, None, None, None, 194.1, None,1.44, None, None, None, None, 43.33, None, None, None, None,2018-03-13 00:00:00, None,11
21.37, None, None, None, 2.408, 224.0, None, None, -18.0, None, None, None, None, None, None, 193.6, None,2.054, None, None, None, None, 32.95, None, None, None, None,2018-03-13 01:00:00, None,11
21.74, None, None, None, 1.185, 274.2, None, None, -19.0, None, None, None, None, None, None, 193.7, None,0.845, None, None, None, None, 29.46, None, None, None, None,2018-03-13 02:00:00, None,11
21.76, None, None, None, 1.635, 292.5, None, None, -19.0, None, None, None, None, None, None, 193.4, None,0.372, None, None, None, None, 38.31, None, None, None, None,2018-03-13 03:00:00, None,11
21.92, None, None, None, 1.295, 253.1, None, None, -17.0, None, None, None, None, None, None, 193.6, None,-0.157, None, None, None, None, 38.86, None, None, None, None,2018-03-13 04:00:00, None,11
22.11, None, None, None, 1.151, 291.7, None, None, -18.0, None, None, None, None, None, None, 194.2, None,-0.801, None, None, None, None, 43.71, None, None, None, None,2018-03-13 05:00:00, None,11
22.03, None, None, None, 1.361, 268.9, None, None, -18.0, None, None, None, None, None, None, 193.5, None,-0.726, None, None, None, None, 44.09, None, None, None, None,2018-03-13 06:00:00, None,11
21.99, None, None, None, 1.156, 282.6, None, None, -18.0, None, None, None, None, None, None, 193.3, None,-0.801, None, None, None, None, 49.58, None, None, None, None,2018-03-13 07:00:00, None,11
22.07, None, None, None, 1.068, 298.9, None, None, -18.0, None, None, None, None, None, None, 193.4, None,-1.076, None, None, None, None, 40.07, None, None, None, None,2018-03-13 08:00:00, None,11
21.78, None, None, None, 0.616, 263.4, None, None, -17.0, None, None, None, None, None, None, 193.6, None,-0.112, None, None, None, None, 49.58, None, None, None, None,2018-03-13 09:00:00, None,11
21.23, None, None, None, 0.428, 298.5, None, None, -18.0, None, None, None, None, None, None, 193.2, None,2.117, None, None, None, None, 67.54, None, None, None, None,2018-03-13 10:00:00, None,11
20.65, None, None, None, 0.248, 223.7, None, None, -16.0, None, None, None, None, None, None, 192.5, None,4.064, None, None, None, None, 73.7, None, None, None, None,2018-03-13 11:00:00, None,11
20.13, None, None, None, 0.454, 175.7, None, None, -15.0, None, None, None, None, None, None, 191.9, None,5.811, None, None, None, None, 66.1, None, None, None, None,2018-03-13 12:00:00, None,11
19.21, None, None, None, 0.894, 160.6, None, None, -14.0, None, None, None, None, None, None, 191.4, None,8.05, None, None, None, None, 58.29, None, None, None, None,2018-03-13 13:00:00, None,11
19.02, None, None, None, 0.928, 152.0, None, None, -14.0, None, None, None, None, None, None, 190.7, None,8.68, None, None, None, None, 53.71, None, None, None, None,2018-03-13 14:00:00, None,11
19.34, None, None, None, 0.837, 178.1, None, None, -15.0, None, None, None, None, None, None, 191.3, None,7.21, None, None, None, None, 53.63, None, None, None, None,2018-03-13 15:00:00, None,11
19.27, None, None, None, 1.246, 205.5, None, None, -14.0, None, None, None, None, None, None, 191.1, None,7.64, None, None, None, None, 55.44, None, None, None, None,2018-03-13 16:00:00, None,11
19.8, None, None, None, 0.631, 193.6, None, None, -15.0, None, None, None, None, None, None, 191.9, None,5.872, None, None, None, None, 61.52, None, None, None, None,2018-03-13 17:00:00, None,11
20.0, None, None, None, 0.544, 248.8, None, None, -16.0, None, None, None, None, None, None, 191.8, None,5.406, None, None, None, None, 58.98, None, None, None, None,2018-03-13 18:00:00, None,11
20.4, None, None, None, 0.688, 217.1, None, None, -16.0, None, None, None, None, None, None, 191.7, None,4.278, None, None, None, None, 47.17, None, None, None, None,2018-03-13 19:00:00, None,11
20.94, None, None, None, 1.014, 203.6, None, None, -18.0, None, None, None, None, None, None, 192.5, None,2.474, None, None, None, None, 36.72, None, None, None, None,2018-03-13 20:00:00, None,11
21.06, None, None, None, 1.172, 262.6, None, None, -18.0, None, None, None, None, None, None, 191.9, None,2.283, None, None, None, None, 31.09, None, None, None, None,2018-03-13 21:00:00, None,11
21.35, None, None, None, 1.385, 288.5, None, None, -18.0, None, None, None, None, None, None, 191.8, None,1.714, None, None, None, None, 25.74, None, None, None, None,2018-03-13 22:00:00, None,11
21.18, None, None, None, 2.417, 277.9, None, None, -18.0, None, None, None, None, None, None, 191.8, None,2.082, None, None, None, None, 18.57, None, None, None, None,2018-03-13 23:00:00, None,11
21.13, None, None, None, 1.296, 239.0, None, None, -17.0, None, None, None, None, None, None, 191.7, None,2.678, None, None, None, None, 25.4, None, None, None, None,2018-03-14 00:00:00, None,11
20.88, None, None, None, 1.117, 297.1, None, None, -17.0, None, None, None, None, None, None, 192.1, None,3.285, None, None, None, None, 54.66, None, None, None, None,2018-03-14 01:00:00, None,11
21.29, None, None, None, 1.101, 248.8, None, None, -18.0, None, None, None, None, None, None, 191.9, None,1.914, None, None, None, None, 46.27, None, None, None, None,2018-03-14 02:00:00, None,11
21.04, None, None, None, 2.436, 218.1, None, None, -17.0, None, None, None, None, None, None, 191.5, None,2.973, None, None, None, None, 34.2, None, None, None, None,2018-03-14 03:00:00, None,11
21.38, None, None, None, 1.156, 192.0, None, None, -18.0, None, None, None, None, None, None, 191.4, None,2.225, None, None, None, None, 41.81, None, None, None, None,2018-03-14 04:00:00, None,11
21.55, None, None, None, 2.408, 235.4, None, None, -18.0, None, None, None, None, None, None, 191.6, None,1.857, None, None, None, None, 29.84, None, None, None, None,2018-03-14 05:00:00, None,11
21.44, None, None, None, 1.06, 262.9, None, None, -18.0, None, None, None, None, None, None, 191.4, None,2.036, None, None, None, None, 54.16, None, None, None, None,2018-03-14 06:00:00, None,11
21.29, None, None, None, 0.412, 284.2, None, None, -17.0, None, None, None, None, None, None, 191.1, None,2.537, None, None, None, None, 45.32, None, None, None, None,2018-03-14 07:00:00, None,11
21.28, None, None, None, 0.895, 291.8, None, None, -17.0, None, None, None, None, None, None, 191.0, None,2.556, None, None, None, None, 31.58, None, None, None, None,2018-03-14 08:00:00, None,11
21.23, None, None, None, 0.877, 263.4, None, None, -17.0, None, None, None, None, None, None, 191.1, None,2.746, None, None, None, None, 44.2, None, None, None, None,2018-03-14 09:00:00, None,11
21.29, None, None, None, 0.817, 228.4, None, None, -17.0, None, None, None, None, None, None, 190.1, None,2.926, None, None, None, None, 49.86, None, None, None, None,2018-03-14 10:00:00, None,11
21.89, None, None, None, 0.738, 194.5, None, None, -18.0, None, None, None, None, None, None, 189.8, None,1.943, None, None, None, None, 54.87, None, None, None, None,2018-03-14 11:00:00, None,11
21.87, None, None, None, 2.806, 204.6, None, None, -17.0, None, None, None, None, None, None, 190.0, None,2.397, None, None, None, None, 29.16, None, None, None, None,2018-03-14 12:00:00, None,11
22.07, None, None, None, 0.969, 181.6, None, None, -17.0, None, None, None, None, None, None, 189.2, None,2.313, None, None, None, None, 42.1, None, None, None, None,2018-03-14 13:00:00, None,11
21.59, None, None, None, 0.378, 74.1, None, None, -16.0, None, None, None, None, None, None, 188.8, None,3.736, None, None, None, None, 63.63, None, None, None, None,2018-03-14 14:00:00, None,11
21.48, None, None, None, 0.769, 81.2, None, None, -16.0, None, None, None, None, None, None, 189.3, None,4.079, None, None, None, None, 39.61, None, None, None, None,2018-03-14 15:00:00, None,11
20.94, None, None, None, 0.53, 33.14, None, None, -15.0, None, None, None, None, None, None, 188.6, None,5.309, None, None, None, None, 61.36, None, None, None, None,2018-03-14 16:00:00, None,11
21.39, None, None, None, 1.02, 253.6, None, None, -16.0, None, None, None, None, None, None, 189.1, None,3.817, None, None, None, None, 51.5, None, None, None, None,2018-03-14 17:00:00, None,11
21.63, None, None, None, 0.703, 325.3, None, None, -17.0, None, None, None, None, None, None, 189.3, None,2.788, None, None, None, None, 41.85, None, None, None, None,2018-03-14 18:00:00, None,11
21.88, None, None, None, 0.854, 252.6, None, None, -18.0, None, None, None, None, None, None, 189.1, None,1.983, None, None, None, None, 46.55, None, None, None, None,2018-03-14 19:00:00, None,11
23.04, None, None, None, 4.167, 316.5, None, None, -18.0, None, None, None, None, None, None, 189.2, None,0.668, None, None, None, None, 24.47, None, None, None, None,2018-03-14 20:00:00, None,11
23.3, None, None, None, 1.184, 340.7, None, None, -18.0, None, None, None, None, None, None, 189.2, None,0.364, None, None, None, None, 35.93, None, None, None, None,2018-03-14 21:00:00, None,11
23.35, None, None, None, 3.421, 345.2, None, None, -18.0, None, None, None, None, None, None, 188.9, None,0.202, None, None, None, None, 28.73, None, None, None, None,2018-03-14 22:00:00, None,11
