RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.0, None, None, None,0.0,80.7, None, None,-3.0,928.0, None, None, None, None, None, 57.74, None, None,-2.748, None, None, None, None,44.75, None, None, None, None, None, None,2018-03-12 00:00:00, None,11
95.3, None, None, None,0.0,140.1, None, None,-4.0,928.0, None, None, None, None, None, 57.62, None, None,-3.721, None, None, None, None,28.54, None, None, None, None, None, None,2018-03-12 01:00:00, None,11
95.8, None, None, None,0.0,161.9, None, None,-5.0,928.0, None, None, None, None, None, 57.62, None, None,-4.139, None, None, None, None,11.0, None, None, None, None, None, None,2018-03-12 02:00:00, None,11
96.2, None, None, None,0.0,166.2, None, None,-5.0,928.0, None, None, None, None, None, 57.59, None, None,-4.931, None, None, None, None,0.544, None, None, None, None, None, None,2018-03-12 03:00:00, None,11
96.4, None, None, None,0.0,170.0, None, None,-6.0,928.0, None, None, None, None, None, 57.55, None, None,-5.347, None, None, None, None,11.01, None, None, None, None, None, None,2018-03-12 04:00:00, None,11
96.9, None, None, None,0.0,93.3, None, None,-5.0,928.0, None, None, None, None, None, 57.64, None, None,-5.011, None, None, None, None,69.83, None, None, None, None, None, None,2018-03-12 05:00:00, None,11
96.5, None, None, None,0.0,169.3, None, None,-6.0,928.0, None, None, None, None, None, 57.57, None, None,-5.383, None, None, None, None,0.542, None, None, None, None, None, None,2018-03-12 06:00:00, None,11
96.6, None, None, None,0.0,237.9, None, None,-6.0,928.0, None, None, None, None, None, 57.58, None, None,-5.129, None, None, None, None,73.07, None, None, None, None, None, None,2018-03-12 07:00:00, None,11
97.0, None, None, None,0.545,323.8, None, None,-5.0,928.0, None, None, None, None, None, 57.63, None, None,-4.928, None, None, None, None,61.21, None, None, None, None, None, None,2018-03-12 08:00:00, None,11
96.7, None, None, None,2.71,324.9, None, None,-5.0,928.0, None, None, None, None, None, 57.64, None, None,-4.444, None, None, None, None,30.97, None, None, None, None, None, None,2018-03-12 09:00:00, None,11
96.7, None, None, None,1.23,300.5, None, None,-4.0,927.0, None, None, None, None, None, 57.58, None, None,-3.617, None, None, None, None,60.85, None, None, None, None, None, None,2018-03-12 10:00:00, None,11
96.0, None, None, None,0.57,328.2, None, None,-1.0,927.0, None, None, None, None, None, 57.66, None, None,-0.713, None, None, None, None,21.14, None, None, None, None, None, None,2018-03-12 11:00:00, None,11
53.56, None, None, None,2.991,233.2, None, None,-3.0,926.0, None, None, None, None, None, 57.24, None, None,5.789, None, None, None, None,70.22, None, None, None, None, None, None,2018-03-12 12:00:00, None,11
48.08, None, None, None,7.247,170.0, None, None,-4.0,925.0, None, None, None, None, None, 57.35, None, None,6.789, None, None, None, None,24.8, None, None, None, None, None, None,2018-03-12 13:00:00, None,11
40.19, None, None, None,7.568,169.7, None, None,-4.0,924.0, None, None, None, None, None, 55.86, None, None,9.12, None, None, None, None,26.6, None, None, None, None, None, None,2018-03-12 14:00:00, None,11
38.83, None, None, None,9.15,175.1, None, None,-4.0,923.0, None, None, None, None, None, 55.8, None, None,9.78, None, None, None, None,20.41, None, None, None, None, None, None,2018-03-12 15:00:00, None,11
34.56, None, None, None,7.257,179.4, None, None,-3.0,922.0, None, None, None, None, None, 55.12, None, None,12.0, None, None, None, None,27.66, None, None, None, None, None, None,2018-03-12 16:00:00, None,11
38.64, None, None, None,5.074,176.4, None, None,-2.0,922.0, None, None, None, None, None, 54.64, None, None,11.09, None, None, None, None,29.45, None, None, None, None, None, None,2018-03-12 17:00:00, None,11
56.76, None, None, None,1.934,173.8, None, None,-1.0,921.0, None, None, None, None, None, 54.32, None, None,6.783, None, None, None, None,67.58, None, None, None, None, None, None,2018-03-12 18:00:00, None,11
66.69, None, None, None,1.267,105.5, None, None,-1.0,921.0, None, None, None, None, None, 54.27, None, None,4.351, None, None, None, None,31.7, None, None, None, None, None, None,2018-03-12 19:00:00, None,11
72.58, None, None, None,0.049,108.5, None, None,-1.0,921.0, None, None, None, None, None, 54.66, None, None,3.101, None, None, None, None,24.79, None, None, None, None, None, None,2018-03-12 20:00:00, None,11
