RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.2, None, None, None,1.053,170.8, None, None,-4.0, 912.0, None, None, None, None, None, 3.381, None, None,-2.86, None, None, None, None,27.05, None, None, None, None, None, None,2018-03-12 00:00:00, None,11
89.7, None, None, None,0.707,91.1, None, None,-5.0, 912.0, None, None, None, None, None, 3.381, None, None,-3.585, None, None, None, None,43.37, None, None, None, None, None, None,2018-03-12 01:00:00, None,11
90.8, None, None, None,0.864,49.44, None, None,-5.0, 913.0, None, None, None, None, None, 3.403, None, None,-4.324, None, None, None, None,24.61, None, None, None, None, None, None,2018-03-12 02:00:00, None,11
91.8, None, None, None,0.982,28.31, None, None,-6.0, 913.0, None, None, None, None, None, 3.448, None, None,-5.26, None, None, None, None,29.38, None, None, None, None, None, None,2018-03-12 03:00:00, None,11
92.9, None, None, None,1.311,51.15, None, None,-6.0, 913.0, None, None, None, None, None, 3.452, None, None,-5.408, None, None, None, None,48.21, None, None, None, None, None, None,2018-03-12 04:00:00, None,11
93.0, None, None, None,1.232,79.39, None, None,-7.0, 913.0, None, None, None, None, None, 3.42, None, None,-5.972, None, None, None, None,64.98, None, None, None, None, None, None,2018-03-12 05:00:00, None,11
92.9, None, None, None,0.427,36.92, None, None,-8.0, 913.0, None, None, None, None, None, 3.421, None, None,-7.062, None, None, None, None,57.92, None, None, None, None, None, None,2018-03-12 06:00:00, None,11
93.4, None, None, None,0.419,91.5, None, None,-7.0, 913.0, None, None, None, None, None, 3.378, None, None,-6.409, None, None, None, None,51.87, None, None, None, None, None, None,2018-03-12 07:00:00, None,11
92.4, None, None, None,1.445,24.2, None, None,-9.0, 913.0, None, None, None, None, None, 3.403, None, None,-8.08, None, None, None, None,29.0, None, None, None, None, None, None,2018-03-12 08:00:00, None,11
94.4, None, None, None,2.39,48.64, None, None,-7.0, 913.0, None, None, None, None, None, 3.63, None, None,-6.2, None, None, None, None,26.27, None, None, None, None, None, None,2018-03-12 09:00:00, None,11
83.9, None, None, None,3.839,62.89, None, None,-4.0, 913.0, None, None, None, None, None, 3.616, None, None,-1.999, None, None, None, None,23.3, None, None, None, None, None, None,2018-03-12 10:00:00, None,11
67.43, None, None, None,3.453,63.83, None, None,-4.0, 913.0, None, None, None, None, None, 3.358, None, None,1.8, None, None, None, None,30.8, None, None, None, None, None, None,2018-03-12 11:00:00, None,11
47.6, None, None, None,3.419,26.91, None, None,-5.0, 912.0, None, None, None, None, None, 2.427, None, None,4.738, None, None, None, None,37.92, None, None, None, None, None, None,2018-03-12 12:00:00, None,11
39.61, None, None, None,3.757,1.429, None, None,-6.0, 912.0, None, None, None, None, None, 1.812, None, None,6.682, None, None, None, None,16.67, None, None, None, None, None, None,2018-03-12 13:00:00, None,11
37.23, None, None, None,4.558,354.6, None, None,-6.0, 911.0, None, None, None, None, None, 1.893, None, None,7.499, None, None, None, None,12.38, None, None, None, None, None, None,2018-03-12 14:00:00, None,11
36.87, None, None, None,4.368,355.5, None, None,-6.0, 910.0, None, None, None, None, None, 1.812, None, None,7.812, None, None, None, None,13.18, None, None, None, None, None, None,2018-03-12 15:00:00, None,11
38.66, None, None, None,5.483,355.0, None, None,-6.0, 909.0, None, None, None, None, None, 1.54, None, None,7.835, None, None, None, None,11.36, None, None, None, None, None, None,2018-03-12 16:00:00, None,11
38.96, None, None, None,5.699,353.1, None, None,-5.0, 909.0, None, None, None, None, None, 1.878, None, None,8.0, None, None, None, None,16.37, None, None, None, None, None, None,2018-03-12 17:00:00, None,11
43.6, None, None, None,3.734,2.753, None, None,-4.0, 908.0, None, None, None, None, None, 1.963, None, None,6.718, None, None, None, None,28.39, None, None, None, None, None, None,2018-03-12 18:00:00, None,11
64.11, None, None, None,2.679,126.9, None, None,-3.0, 908.0, None, None, None, None, None, 2.021, None, None,2.874, None, None, None, None,44.17, None, None, None, None, None, None,2018-03-12 19:00:00, None,11
71.49, None, None, None,1.839,173.0, None, None,-3.0, 908.0, None, None, None, None, None, 2.002, None, None,1.16, None, None, None, None,25.22, None, None, None, None, None, None,2018-03-12 20:00:00, None,11
76.5, None, None, None,1.99,173.8, None, None,-3.0, 909.0, None, None, None, None, None, 1.859, None, None,-0.266, None, None, None, None,20.52, None, None, None, None, None, None,2018-03-12 21:00:00, None,11
81.7, None, None, None,0.939,148.1, None, None,-4.0, 909.0, None, None, None, None, None, 2.059, None, None,-1.431, None, None, None, None,38.4, None, None, None, None, None, None,2018-03-12 22:00:00, None,11
