RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.4, None, None, None, 5.012, 8.09, None, None,-4.0, 979.0, None, None, None, None, None, 21.15, None, None,-2.672, None, None, None, None, 16.46, None, None, None, None, None, None,2018-03-12 00:00:00, None,11
86.5, None, None, None, 6.9, 19.35, None, None,-4.0, 979.0, None, None, None, None, None, 21.12, None, None,-2.687, None, None, None, None, 17.16, None, None, None, None, None, None,2018-03-12 01:00:00, None,11
87.9, None, None, None, 8.1, 10.9, None, None,-5.0, 979.0, None, None, None, None, None, 20.99, None, None,-3.298, None, None, None, None, 17.12, None, None, None, None, None, None,2018-03-12 02:00:00, None,11
83.5, None, None, None, 10.4, 21.85, None, None,-5.0, 979.0, None, None, None, None, None, 21.12, None, None,-2.355, None, None, None, None, 17.31, None, None, None, None, None, None,2018-03-12 03:00:00, None,11
90.3, None, None, None, 9.24, 16.89, None, None,-4.0, 979.0, None, None, None, None, None, 21.23, None, None,-3.133, None, None, None, None, 16.23, None, None, None, None, None, None,2018-03-12 04:00:00, None,11
86.7, None, None, None, 9.93, 19.95, None, None,-6.0, 979.0, None, None, None, None, None, 20.91, None, None,-3.808, None, None, None, None, 14.94, None, None, None, None, None, None,2018-03-12 05:00:00, None,11
91.6, None, None, None, 11.24, 20.1, None, None,-5.0, 979.0, None, None, None, None, None, 21.2, None, None,-4.294, None, None, None, None, 13.35, None, None, None, None, None, None,2018-03-12 06:00:00, None,11
91.9, None, None, None, 10.14, 20.15, None, None,-5.0, 979.0, None, None, None, None, None, 21.23, None, None,-4.545, None, None, None, None, 17.12, None, None, None, None, None, None,2018-03-12 07:00:00, None,11
91.7, None, None, None, 13.11, 24.95, None, None,-6.0, 979.0, None, None, None, None, None, 21.1, None, None,-5.122, None, None, None, None, 11.4, None, None, None, None, None, None,2018-03-12 08:00:00, None,11
91.8, None, None, None, 13.16, 28.51, None, None,-6.0, 979.0, None, None, None, None, None, 21.16, None, None,-4.737, None, None, None, None, 9.7, None, None, None, None, None, None,2018-03-12 09:00:00, None,11
88.4, None, None, None, 14.53, 29.38, None, None,-5.0, 979.0, None, None, None, None, None, 21.08, None, None,-3.823, None, None, None, None, 10.47, None, None, None, None, None, None,2018-03-12 10:00:00, None,11
84.9, None, None, None, 9.16, 19.37, None, None,-4.0, 978.0, None, None, None, None, None, 21.31, None, None,-1.999, None, None, None, None, 16.11, None, None, None, None, None, None,2018-03-12 11:00:00, None,11
71.02, None, None, None, 7.359, 39.22, None, None,-3.0, 977.0, None, None, None, None, None, 21.44, None, None,1.414, None, None, None, None, 12.56, None, None, None, None, None, None,2018-03-12 12:00:00, None,11
57.15, None, None, None, 5.058, 13.74, None, None,-3.0, 976.0, None, None, None, None, None, 20.5, None, None,4.985, None, None, None, None, 21.34, None, None, None, None, None, None,2018-03-12 13:00:00, None,11
46.13, None, None, None, 3.837, 348.7, None, None,-4.0, 975.0, None, None, None, None, None, 18.17, None, None,7.407, None, None, None, None, 16.04, None, None, None, None, None, None,2018-03-12 14:00:00, None,11
40.73, None, None, None, 4.23, 343.8, None, None,-4.0, 974.0, None, None, None, None, None, 17.4, None, None,8.96, None, None, None, None, 10.98, None, None, None, None, None, None,2018-03-12 15:00:00, None,11
36.55, None, None, None, 3.289, 341.9, None, None,-4.0, 973.0, None, None, None, None, None, 17.14, None, None,10.43, None, None, None, None, 11.06, None, None, None, None, None, None,2018-03-12 16:00:00, None,11
36.6, None, None, None, 2.0, 338.4, None, None,-4.0, 972.0, None, None, None, None, None, 17.76, None, None,10.66, None, None, None, None, 25.79, None, None, None, None, None, None,2018-03-12 17:00:00, None,11
50.92, None, None, None, 1.831, 44.82, None, None,-3.0, 971.0, None, None, None, None, None, 17.87, None, None,6.926, None, None, None, None, 63.66, None, None, None, None, None, None,2018-03-12 18:00:00, None,11
58.09, None, None, None, 3.167, 49.13, None, None,-2.0, 970.0, None, None, None, None, None, 17.91, None, None,5.567, None, None, None, None, 53.54, None, None, None, None, None, None,2018-03-12 19:00:00, None,11
67.57, None, None, None, 3.126, 99.1, None, None,-2.0, 970.0, None, None, None, None, None, 18.12, None, None,3.707, None, None, None, None, 67.82, None, None, None, None, None, None,2018-03-12 20:00:00, None,11
72.56, None, None, None, 4.844, 34.55, None, None,-2.0, 970.0, None, None, None, None, None, 17.87, None, None,2.384, None, None, None, None, 34.36, None, None, None, None, None, None,2018-03-12 21:00:00, None,11
75.31, None, None, None, 6.979, 19.92, None, None,-2.0, 970.0, None, None, None, None, None, 17.67, None, None,1.592, None, None, None, None, 21.11, None, None, None, None, None, None,2018-03-12 22:00:00, None,11
72.7, None, None, None, 7.812, 23.71, None, None,-2.0, 970.0, None, None, None, None, None, 17.81, None, None,2.403, None, None, None, None, 15.6, None, None, None, None, None, None,2018-03-12 23:00:00, None,11
76.14, None, None, None, 11.0, 13.56, None, None,-3.0, 970.0, None, None, None, None, None, 17.35, None, None,0.915, None, None, None, None, 22.27, None, None, None, None, None, None,2018-03-13 00:00:00, None,11
82.5, None, None, None, 8.54, 11.24, None, None,-2.0, 970.0, None, None, None, None, None, 17.75, None, None,0.281, None, None, None, None, 17.69, None, None, None, None, None, None,2018-03-13 01:00:00, None,11
83.4, None, None, None, 8.14, 0.463, None, None,-2.0, 970.0, None, None, None, None, None, 18.01, None, None,0.256, None, None, None, None, 18.0, None, None, None, None, None, None,2018-03-13 02:00:00, None,11
88.1, None, None, None, 12.1, 18.11, None, None,-2.0, 970.0, None, None, None, None, None, 17.69, None, None,-0.922, None, None, None, None, 14.19, None, None, None, None, None, None,2018-03-13 03:00:00, None,11
86.4, None, None, None, 12.83, 18.96, None, None,-3.0, 969.0, None, None, None, None, None, 17.66, None, None,-0.841, None, None, None, None, 15.79, None, None, None, None, None, None,2018-03-13 04:00:00, None,11
87.6, None, None, None, 10.2, 16.89, None, None,-3.0, 969.0, None, None, None, None, None, 17.5, None, None,-1.66, None, None, None, None, 21.29, None, None, None, None, None, None,2018-03-13 05:00:00, None,11
91.3, None, None, None, 5.507, 0.955, None, None,-4.0, 968.0, None, None, None, None, None, 17.66, None, None,-2.937, None, None, None, None, 18.51, None, None, None, None, None, None,2018-03-13 06:00:00, None,11
92.6, None, None, None, 7.792, 10.43, None, None,-3.0, 968.0, None, None, None, None, None, 17.68, None, None,-2.401, None, None, None, None, 15.75, None, None, None, None, None, None,2018-03-13 07:00:00, None,11
93.0, None, None, None, 6.357, 359.0, None, None,-4.0, 967.0, None, None, None, None, None, 17.55, None, None,-3.383, None, None, None, None, 16.64, None, None, None, None, None, None,2018-03-13 08:00:00, None,11
92.7, None, None, None, 13.93, 26.66, None, None,-3.0, 967.0, None, None, None, None, None, 17.63, None, None,-2.548, None, None, None, None, 12.92, None, None, None, None, None, None,2018-03-13 09:00:00, None,11
88.3, None, None, None, 15.27, 29.63, None, None,-3.0, 967.0, None, None, None, None, None, 17.64, None, None,-1.201, None, None, None, None, 10.61, None, None, None, None, None, None,2018-03-13 10:00:00, None,11
79.4, None, None, None, 11.71, 20.81, None, None,-2.0, 966.0, None, None, None, None, None, 17.76, None, None,0.86, None, None, None, None, 15.64, None, None, None, None, None, None,2018-03-13 11:00:00, None,11
61.56, None, None, None, 8.82, 357.7, None, None,-2.0, 965.0, None, None, None, None, None, 17.46, None, None,4.846, None, None, None, None, 16.27, None, None, None, None, None, None,2018-03-13 12:00:00, None,11
47.8, None, None, None, 6.299, 347.3, None, None,-3.0, 964.0, None, None, None, None, None, 16.02, None, None,7.386, None, None, None, None, 10.63, None, None, None, None, None, None,2018-03-13 13:00:00, None,11
37.27, None, None, None, 5.51, 352.4, None, None,-4.0, 963.0, None, None, None, None, None, 15.59, None, None,9.52, None, None, None, None, 13.09, None, None, None, None, None, None,2018-03-13 14:00:00, None,11
