RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.5, None, None, None, 0.571, 291.9, None, None, 0.0, 987.0, None, None, None, None, None, 84.1, None, None, 0.817, None, None, None, None, 58.33, None, None, None, None, None, None,2018-03-12 00:00:00, None,11
91.4, None, None, None, 1.362, 307.7, None, None, 0.0, 987.0, None, None, None, None, None, 84.1, None, None, 0.83, None, None, None, None, 49.59, None, None, None, None, None, None,2018-03-12 01:00:00, None,11
92.5, None, None, None, 0.964, 277.5, None, None, -1.0, 987.0, None, None, None, None, None, 84.0, None, None, 0.448, None, None, None, None, 59.35, None, None, None, None, None, None,2018-03-12 02:00:00, None,11
94.3, None, None, None, 0.157, 345.5, None, None, -1.0, 986.0, None, None, None, None, None, 84.0, None, None, -0.141, None, None, None, None, 2.343, None, None, None, None, None, None,2018-03-12 03:00:00, None,11
95.8, None, None, None, 0.97, 309.2, None, None, -1.0, 986.0, None, None, None, None, None, 84.0, None, None, -0.012, None, None, None, None, 42.77, None, None, None, None, None, None,2018-03-12 04:00:00, None,11
96.8, None, None, None, 0.643, 300.7, None, None, -1.0, 985.0, None, None, None, None, None, 83.9, None, None, -0.509, None, None, None, None, 71.38, None, None, None, None, None, None,2018-03-12 05:00:00, None,11
97.8, None, None, None, 0.597, 268.2, None, None, -1.0, 985.0, None, None, None, None, None, 83.8, None, None, -0.674, None, None, None, None, 61.13, None, None, None, None, None, None,2018-03-12 06:00:00, None,11
98.4, None, None, None, 0.742, 328.0, None, None, -1.0, 985.0, None, None, None, None, None, 83.8, None, None, -0.991, None, None, None, None, 37.76, None, None, None, None, None, None,2018-03-12 07:00:00, None,11
98.8, None, None, None, 0.449, 298.4, None, None, -1.0, 985.0, None, None, None, None, None, 83.8, None, None, -1.238, None, None, None, None, 55.62, None, None, None, None, None, None,2018-03-12 08:00:00, None,11
99.1, None, None, None, 0.591, 289.7, None, None, -1.0, 985.0, None, None, None, None, None, 83.7, None, None, -0.916, None, None, None, None, 56.13, None, None, None, None, None, None,2018-03-12 09:00:00, None,11
98.8, None, None, None, 0.927, 302.8, None, None, 0.0, 985.0, None, None, None, None, None, 83.8, None, None, -0.106, None, None, None, None, 61.88, None, None, None, None, None, None,2018-03-12 10:00:00, None,11
88.6, None, None, None, 1.004, 226.2, None, None, 1.0, 985.0, None, None, None, None, None, 83.7, None, None, 2.784, None, None, None, None, 63.2, None, None, None, None, None, None,2018-03-12 11:00:00, None,11
74.33, None, None, None, 1.854, 326.3, None, None, 0.0, 984.0, None, None, None, None, None, 83.9, None, None, 4.413, None, None, None, None, 43.69, None, None, None, None, None, None,2018-03-12 12:00:00, None,11
58.1, None, None, None, 4.882, 335.8, None, None, -1.0, 984.0, None, None, None, None, None, 83.8, None, None, 7.093, None, None, None, None, 21.36, None, None, None, None, None, None,2018-03-12 13:00:00, None,11
51.64, None, None, None, 8.15, 334.5, None, None, -1.0, 984.0, None, None, None, None, None, 82.4, None, None, 8.26, None, None, None, None, 13.26, None, None, None, None, None, None,2018-03-12 14:00:00, None,11
47.04, None, None, None, 7.578, 329.5, None, None, -2.0, 983.0, None, None, None, None, None, 81.0, None, None, 9.17, None, None, None, None, 15.45, None, None, None, None, None, None,2018-03-12 15:00:00, None,11
43.79, None, None, None, 7.137, 331.8, None, None, -2.0, 982.0, None, None, None, None, None, 80.6, None, None, 9.9, None, None, None, None, 15.29, None, None, None, None, None, None,2018-03-12 16:00:00, None,11
45.8, None, None, None, 8.29, 331.3, None, None, -2.0, 982.0, None, None, None, None, None, 79.62, None, None, 9.42, None, None, None, None, 11.83, None, None, None, None, None, None,2018-03-12 17:00:00, None,11
53.93, None, None, None, 7.652, 331.7, None, None, -1.0, 981.0, None, None, None, None, None, 79.29, None, None, 7.65, None, None, None, None, 11.82, None, None, None, None, None, None,2018-03-12 18:00:00, None,11
65.41, None, None, None, 5.069, 332.6, None, None, -1.0, 981.0, None, None, None, None, None, 78.28, None, None, 5.428, None, None, None, None, 11.99, None, None, None, None, None, None,2018-03-12 19:00:00, None,11
69.59, None, None, None, 2.979, 318.7, None, None, 0.0, 981.0, None, None, None, None, None, 78.35, None, None, 4.538, None, None, None, None, 24.22, None, None, None, None, None, None,2018-03-12 20:00:00, None,11
81.2, None, None, None, 2.752, 331.6, None, None, 0.0, 981.0, None, None, None, None, None, 78.0, None, None, 2.649, None, None, None, None, 26.17, None, None, None, None, None, None,2018-03-12 21:00:00, None,11
84.8, None, None, None, 2.504, 330.5, None, None, 0.0, 981.0, None, None, None, None, None, 77.82, None, None, 2.118, None, None, None, None, 18.96, None, None, None, None, None, None,2018-03-12 22:00:00, None,11
87.2, None, None, None, 1.811, 310.5, None, None, 0.0, 981.0, None, None, None, None, None, 77.76, None, None, 1.7, None, None, None, None, 36.97, None, None, None, None, None, None,2018-03-12 23:00:00, None,11
90.7, None, None, None, 2.203, 310.8, None, None, 0.0, 981.0, None, None, None, None, None, 77.54, None, None, 0.878, None, None, None, None, 46.87, None, None, None, None, None, None,2018-03-13 00:00:00, None,11
94.9, None, None, None, 1.584, 311.3, None, None, 0.0, 980.0, None, None, None, None, None, 77.49, None, None, 0.481, None, None, None, None, 50.07, None, None, None, None, None, None,2018-03-13 01:00:00, None,11
95.3, None, None, None, 0.946, 303.6, None, None, -1.0, 980.0, None, None, None, None, None, 77.36, None, None, -0.172, None, None, None, None, 41.43, None, None, None, None, None, None,2018-03-13 02:00:00, None,11
96.6, None, None, None, 0.703, 306.5, None, None, -1.0, 979.0, None, None, None, None, None, 77.29, None, None, -0.718, None, None, None, None, 48.63, None, None, None, None, None, None,2018-03-13 03:00:00, None,11
97.0, None, None, None, 0.825, 297.8, None, None, -2.0, 978.0, None, None, None, None, None, 77.23, None, None, -1.396, None, None, None, None, 74.31, None, None, None, None, None, None,2018-03-13 04:00:00, None,11
97.2, None, None, None, 0.737, 290.1, None, None, -1.0, 978.0, None, None, None, None, None, 77.04, None, None, -0.962, None, None, None, None, 36.99, None, None, None, None, None, None,2018-03-13 05:00:00, None,11
