RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.29, None, None, None, 2.688, 182.5, None, None,-5.0,923.0, None, None, None, None, None, 79.0, None, None, 0.552, None, None, None, None, 28.32, None, None, None, None, None, None,2018-03-12 00:00:00, None,11
69.16, None, None, None, 2.814, 173.2, None, None,-5.0,923.0, None, None, None, None, None, 79.18, None, None, -0.195, None, None, None, None, 28.46, None, None, None, None, None, None,2018-03-12 01:00:00, None,11
70.44, None, None, None, 1.239, 141.6, None, None,-5.0,923.0, None, None, None, None, None, 78.93, None, None, -0.384, None, None, None, None, 32.3, None, None, None, None, None, None,2018-03-12 02:00:00, None,11
71.91, None, None, None, 2.141, 189.4, None, None,-5.0,923.0, None, None, None, None, None, 78.95, None, None, -1.116, None, None, None, None, 29.71, None, None, None, None, None, None,2018-03-12 03:00:00, None,11
66.83, None, None, None, 1.899, 172.4, None, None,-5.0,922.0, None, None, None, None, None, 79.0, None, None, -0.447, None, None, None, None, 28.83, None, None, None, None, None, None,2018-03-12 04:00:00, None,11
74.8, None, None, None, 3.283, 186.8, None, None,-5.0,922.0, None, None, None, None, None, 78.91, None, None, -1.761, None, None, None, None, 21.09, None, None, None, None, None, None,2018-03-12 05:00:00, None,11
76.58, None, None, None, 3.992, 181.9, None, None,-5.0,921.0, None, None, None, None, None, 78.88, None, None, -2.029, None, None, None, None, 16.74, None, None, None, None, None, None,2018-03-12 06:00:00, None,11
79.89, None, None, None, 3.122, 185.7, None, None,-6.0,921.0, None, None, None, None, None, 79.07, None, None, -3.121, None, None, None, None, 23.16, None, None, None, None, None, None,2018-03-12 07:00:00, None,11
81.0, None, None, None, 6.418, 200.2, None, None,-6.0,921.0, None, None, None, None, None, 79.08, None, None, -3.021, None, None, None, None, 14.84, None, None, None, None, None, None,2018-03-12 08:00:00, None,11
76.87, None, None, None, 3.509, 183.2, None, None,-5.0,921.0, None, None, None, None, None, 78.85, None, None, -2.309, None, None, None, None, 20.43, None, None, None, None, None, None,2018-03-12 09:00:00, None,11
69.27, None, None, None, 7.313, 204.5, None, None,-5.0,921.0, None, None, None, None, None, 79.06, None, None, -0.434, None, None, None, None, 11.81, None, None, None, None, None, None,2018-03-12 10:00:00, None,11
75.55, None, None, None, 10.12, 204.8, None, None,-5.0,921.0, None, None, None, None, None, 79.06, None, None, -1.67, None, None, None, None, 8.22, None, None, None, None, None, None,2018-03-12 11:00:00, None,11
66.75, None, None, None, 8.04, 196.9, None, None,-4.0,921.0, None, None, None, None, None, 79.12, None, None, 0.874, None, None, None, None, 18.63, None, None, None, None, None, None,2018-03-12 12:00:00, None,11
47.47, None, None, None, 6.343, 187.0, None, None,-5.0,920.0, None, None, None, None, None, 78.58, None, None, 6.18, None, None, None, None, 21.06, None, None, None, None, None, None,2018-03-12 13:00:00, None,11
42.68, None, None, None, 5.211, 175.1, None, None,-5.0,920.0, None, None, None, None, None, 78.62, None, None, 6.829, None, None, None, None, 24.15, None, None, None, None, None, None,2018-03-12 14:00:00, None,11
44.69, None, None, None, 10.63, 204.7, None, None,-5.0,920.0, None, None, None, None, None, 78.7, None, None, 6.194, None, None, None, None, 18.73, None, None, None, None, None, None,2018-03-12 15:00:00, None,11
43.5, None, None, None, 7.932, 202.9, None, None,-5.0,919.0, None, None, None, None, None, 78.58, None, None, 6.566, None, None, None, None, 15.66, None, None, None, None, None, None,2018-03-12 16:00:00, None,11
43.37, None, None, None, 3.885, 211.7, None, None,-5.0,919.0, None, None, None, None, None, 77.91, None, None, 7.003, None, None, None, None, 21.08, None, None, None, None, None, None,2018-03-12 17:00:00, None,11
47.43, None, None, None, 2.798, 203.4, None, None,-4.0,918.0, None, None, None, None, None, 78.02, None, None, 6.388, None, None, None, None, 31.22, None, None, None, None, None, None,2018-03-12 18:00:00, None,11
54.72, None, None, None, 1.454, 168.0, None, None,-3.0,918.0, None, None, None, None, None, 77.79, None, None, 5.045, None, None, None, None, 44.26, None, None, None, None, None, None,2018-03-12 19:00:00, None,11
62.85, None, None, None, 1.132, 151.9, None, None,-3.0,918.0, None, None, None, None, None, 78.05, None, None, 3.316, None, None, None, None, 52.43, None, None, None, None, None, None,2018-03-12 20:00:00, None,11
70.27, None, None, None, 0.448, 198.4, None, None,-3.0,918.0, None, None, None, None, None, 77.78, None, None, 1.906, None, None, None, None, 49.97, None, None, None, None, None, None,2018-03-12 21:00:00, None,11
73.01, None, None, None, 1.78, 182.8, None, None,-3.0,918.0, None, None, None, None, None, 77.58, None, None, 1.13, None, None, None, None, 51.27, None, None, None, None, None, None,2018-03-12 22:00:00, None,11
73.7, None, None, None, 2.46, 192.1, None, None,-3.0,917.0, None, None, None, None, None, 77.57, None, None, 0.715, None, None, None, None, 44.66, None, None, None, None, None, None,2018-03-12 23:00:00, None,11
74.71, None, None, None, 3.252, 205.3, None, None,-4.0,917.0, None, None, None, None, None, 77.72, None, None, -0.008, None, None, None, None, 26.42, None, None, None, None, None, None,2018-03-13 00:00:00, None,11
85.2, None, None, None, 1.703, 166.2, None, None,-5.0,917.0, None, None, None, None, None, 77.55, None, None, -2.859, None, None, None, None, 66.18, None, None, None, None, None, None,2018-03-13 01:00:00, None,11
83.3, None, None, None, 1.794, 146.8, None, None,-5.0,916.0, None, None, None, None, None, 77.44, None, None, -3.2, None, None, None, None, 71.48, None, None, None, None, None, None,2018-03-13 02:00:00, None,11
88.9, None, None, None, 1.625, 103.6, None, None,-6.0,916.0, None, None, None, None, None, 77.51, None, None, -5.003, None, None, None, None, 49.25, None, None, None, None, None, None,2018-03-13 03:00:00, None,11
89.2, None, None, None, 1.329, 125.6, None, None,-5.0,916.0, None, None, None, None, None, 77.58, None, None, -3.703, None, None, None, None, 57.02, None, None, None, None, None, None,2018-03-13 04:00:00, None,11
89.2, None, None, None, 1.696, 150.2, None, None,-5.0,915.0, None, None, None, None, None, 77.47, None, None, -3.68, None, None, None, None, 62.7, None, None, None, None, None, None,2018-03-13 05:00:00, None,11
84.0, None, None, None, 2.92, 173.0, None, None,-6.0,914.0, None, None, None, None, None, 77.53, None, None, -4.094, None, None, None, None, 70.89, None, None, None, None, None, None,2018-03-13 06:00:00, None,11
90.9, None, None, None, 2.004, 127.9, None, None,-6.0,914.0, None, None, None, None, None, 77.65, None, None, -5.319, None, None, None, None, 64.07, None, None, None, None, None, None,2018-03-13 07:00:00, None,11
92.6, None, None, None, 1.405, 155.2, None, None,-6.0,914.0, None, None, None, None, None, 77.59, None, None, -5.438, None, None, None, None, 68.14, None, None, None, None, None, None,2018-03-13 08:00:00, None,11
82.1, None, None, None, 1.325, 116.2, None, None,-4.0,913.0, None, None, None, None, None, 78.18, None, None, -1.29, None, None, None, None, 56.43, None, None, None, None, None, None,2018-03-13 09:00:00, None,11
74.11, None, None, None, 3.43, 217.8, None, None,-4.0,913.0, None, None, None, None, None, 77.87, None, None, -0.063, None, None, None, None, 27.09, None, None, None, None, None, None,2018-03-13 10:00:00, None,11
64.9, None, None, None, 6.311, 213.7, None, None,-4.0,913.0, None, None, None, None, None, 77.73, None, None, 2.165, None, None, None, None, 15.75, None, None, None, None, None, None,2018-03-13 11:00:00, None,11
45.5, None, None, None, 6.532, 211.9, None, None,-3.0,912.0, None, None, None, None, None, 77.15, None, None, 7.722, None, None, None, None, 32.54, None, None, None, None, None, None,2018-03-13 12:00:00, None,11
44.47, None, None, None, 1.737, 161.2, None, None,-3.0,912.0, None, None, None, None, None, 77.22, None, None, 7.782, None, None, None, None, 58.85, None, None, None, None, None, None,2018-03-13 13:00:00, None,11
43.57, None, None, None, 3.886, 101.8, None, None,-4.0,911.0, None, None, None, None, None, 77.36, None, None, 8.18, None, None, None, None, 36.15, None, None, None, None, None, None,2018-03-13 14:00:00, None,11
42.08, None, None, None, 1.597, 161.4, None, None,-3.0,910.0, None, None, None, None, None, 77.01, None, None, 8.87, None, None, None, None, 57.09, None, None, None, None, None, None,2018-03-13 15:00:00, None,11
37.31, None, None, None, 2.015, 128.6, None, None,-5.0,910.0, None, None, None, None, None, 76.71, None, None, 9.48, None, None, None, None, 52.12, None, None, None, None, None, None,2018-03-13 16:00:00, None,11
40.21, None, None, None, 2.633, 118.8, None, None,-4.0,910.0, None, None, None, None, None, 76.76, None, None, 8.63, None, None, None, None, 51.76, None, None, None, None, None, None,2018-03-13 17:00:00, None,11
47.35, None, None, None, 1.21, 152.0, None, None,-3.0,909.0, None, None, None, None, None, 76.47, None, None, 7.425, None, None, None, None, 53.46, None, None, None, None, None, None,2018-03-13 18:00:00, None,11
70.64, None, None, None, 0.38, 106.3, None, None,-2.0,909.0, None, None, None, None, None, 76.34, None, None, 3.33, None, None, None, None, 53.15, None, None, None, None, None, None,2018-03-13 19:00:00, None,11
72.66, None, None, None, 1.079, 81.2, None, None,-2.0,908.0, None, None, None, None, None, 76.54, None, None, 2.655, None, None, None, None, 44.61, None, None, None, None, None, None,2018-03-13 20:00:00, None,11
79.85, None, None, None, 0.847, 140.5, None, None,-2.0,908.0, None, None, None, None, None, 76.43, None, None, 1.57, None, None, None, None, 43.91, None, None, None, None, None, None,2018-03-13 21:00:00, None,11
80.4, None, None, None, 2.109, 84.1, None, None,-2.0,908.0, None, None, None, None, None, 76.39, None, None, 1.368, None, None, None, None, 54.8, None, None, None, None, None, None,2018-03-13 22:00:00, None,11
80.8, None, None, None, 1.156, 117.6, None, None,-2.0,907.0, None, None, None, None, None, 76.55, None, None, 1.077, None, None, None, None, 24.86, None, None, None, None, None, None,2018-03-13 23:00:00, None,11
85.4, None, None, None, 0.722, 143.2, None, None,-2.0,907.0, None, None, None, None, None, 76.35, None, None, -0.023, None, None, None, None, 57.41, None, None, None, None, None, None,2018-03-14 00:00:00, None,11
89.7, None, None, None, 1.08, 115.4, None, None,-3.0,907.0, None, None, None, None, None, 76.44, None, None, -1.599, None, None, None, None, 24.8, None, None, None, None, None, None,2018-03-14 01:00:00, None,11
91.4, None, None, None, 0.956, 130.8, None, None,-4.0,907.0, None, None, None, None, None, 76.43, None, None, -2.512, None, None, None, None, 40.07, None, None, None, None, None, None,2018-03-14 02:00:00, None,11
89.0, None, None, None, 1.116, 133.3, None, None,-4.0,906.0, None, None, None, None, None, 76.33, None, None, -2.145, None, None, None, None, 47.77, None, None, None, None, None, None,2018-03-14 03:00:00, None,11
88.0, None, None, None, 0.887, 135.5, None, None,-3.0,906.0, None, None, None, None, None, 76.39, None, None, -1.309, None, None, None, None, 47.68, None, None, None, None, None, None,2018-03-14 04:00:00, None,11
86.9, None, None, None, 3.914, 196.5, None, None,-2.0,906.0, None, None, None, None, None, 76.52, None, None, -0.337, None, None, None, None, 42.0, None, None, None, None, None, None,2018-03-14 05:00:00, None,11
87.0, None, None, None, 1.26, 183.3, None, None,-2.0,906.0, None, None, None, None, None, 76.57, None, None, -0.061, None, None, None, None, 44.8, None, None, None, None, None, None,2018-03-14 06:00:00, None,11
88.1, None, None, None, 0.912, 167.1, None, None,-2.0,906.0, None, None, None, None, None, 76.32, None, None, -0.092, None, None, None, None, 65.26, None, None, None, None, None, None,2018-03-14 07:00:00, None,11
86.6, None, None, None, 5.177, 154.1, None, None,-2.0,906.0, None, None, None, None, None, 76.32, None, None, -0.064, None, None, None, None, 58.68, None, None, None, None, None, None,2018-03-14 08:00:00, None,11
86.9, None, None, None, 1.497, 156.1, None, None,-2.0,906.0, None, None, None, None, None, 76.29, None, None, 0.293, None, None, None, None, 49.53, None, None, None, None, None, None,2018-03-14 09:00:00, None,11
82.6, None, None, None, 3.656, 201.4, None, None,-2.0,907.0, None, None, None, None, None, 76.32, None, None, 0.963, None, None, None, None, 55.09, None, None, None, None, None, None,2018-03-14 10:00:00, None,11
71.47, None, None, None, 1.685, 180.5, None, None,-2.0,907.0, None, None, None, None, None, 76.2, None, None, 3.075, None, None, None, None, 61.45, None, None, None, None, None, None,2018-03-14 11:00:00, None,11
64.28, None, None, None, 3.291, 196.4, None, None,-2.0,907.0, None, None, None, None, None, 76.34, None, None, 4.244, None, None, None, None, 20.46, None, None, None, None, None, None,2018-03-14 12:00:00, None,11
53.67, None, None, None, 3.859, 209.1, None, None,-2.0,907.0, None, None, None, None, None, 76.14, None, None, 7.125, None, None, None, None, 37.83, None, None, None, None, None, None,2018-03-14 13:00:00, None,11
49.82, None, None, None, 0.846, 227.3, None, None,-2.0,907.0, None, None, None, None, None, 75.31, None, None, 7.859, None, None, None, None, 68.67, None, None, None, None, None, None,2018-03-14 14:00:00, None,11
48.88, None, None, None, 3.891, 350.6, None, None,-2.0,907.0, None, None, None, None, None, 74.89, None, None, 8.02, None, None, None, None, 57.36, None, None, None, None, None, None,2018-03-14 15:00:00, None,11
53.94, None, None, None, 5.735, 7.832, None, None,-2.0,907.0, None, None, None, None, None, 74.77, None, None, 6.8, None, None, None, None, 23.49, None, None, None, None, None, None,2018-03-14 16:00:00, None,11
57.64, None, None, None, 6.496, 1.362, None, None,-2.0,907.0, None, None, None, None, None, 74.78, None, None, 5.969, None, None, None, None, 18.18, None, None, None, None, None, None,2018-03-14 17:00:00, None,11
73.56, None, None, None, 5.569, 324.6, None, None,0.0,907.0, None, None, None, None, None, 74.4, None, None, 4.318, None, None, None, None, 57.33, None, None, None, None, None, None,2018-03-14 18:00:00, None,11
87.6, None, None, None, 4.103, 98.7, None, None,1.0,908.0, None, None, None, None, None, 74.46, None, None, 2.741, None, None, None, None, 55.49, None, None, None, None, None, None,2018-03-14 19:00:00, None,11
94.2, None, None, None, 8.58, 11.44, None, None,1.0,908.0, None, None, None, None, None, 74.38, None, None, 1.886, None, None, None, None, 19.36, None, None, None, None, None, None,2018-03-14 20:00:00, None,11
95.1, None, None, None, 8.46, 11.04, None, None,1.0,908.0, None, None, None, None, None, 74.37, None, None, 1.607, None, None, None, None, 22.41, None, None, None, None, None, None,2018-03-14 21:00:00, None,11
95.5, None, None, None, 2.965, 333.3, None, None,1.0,909.0, None, None, None, None, None, 74.33, None, None, 1.417, None, None, None, None, 40.81, None, None, None, None, None, None,2018-03-14 22:00:00, None,11
96.5, None, None, None, 0.067, 232.0, None, None,0.0,909.0, None, None, None, None, None, 74.22, None, None, 0.759, None, None, None, None, 43.12, None, None, None, None, None, None,2018-03-14 23:00:00, None,11
97.2, None, None, None, 0.257, 175.6, None, None,0.0,909.0, None, None, None, None, None, 74.25, None, None, 0.645, None, None, None, None, 36.56, None, None, None, None, None, None,2018-03-15 00:00:00, None,11
96.7, None, None, None, 2.241, 178.0, None, None,0.0,909.0, None, None, None, None, None, 74.3, None, None, 0.598, None, None, None, None, 52.0, None, None, None, None, None, None,2018-03-15 01:00:00, None,11
95.0, None, None, None, 3.575, 165.7, None, None,-1.0,909.0, None, None, None, None, None, 74.21, None, None, 0.163, None, None, None, None, 42.21, None, None, None, None, None, None,2018-03-15 02:00:00, None,11
96.0, None, None, None, 0.835, 66.06, None, None,-1.0,910.0, None, None, None, None, None, 74.22, None, None, -0.121, None, None, None, None, 42.75, None, None, None, None, None, None,2018-03-15 03:00:00, None,11
94.3, None, None, None, 1.265, 347.2, None, None,-1.0,910.0, None, None, None, None, None, 74.15, None, None, 0.177, None, None, None, None, 76.27, None, None, None, None, None, None,2018-03-15 04:00:00, None,11
