pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.9, 26.73, None, None, 64.23, 3.356, 246.5, None, None, None, None, None, None, -4.0, 905.0, None, None, None,2018-03-13 16:00:00, None, 67.94, None,11
None, 12.32, 29.17, None, None, 64.98, 1.973, 168.5, None, None, None, None, None, None, -6.0, 905.0, None, None, None,2018-03-13 17:00:00, None, 67.41, None,11
None, 11.46, 33.13, None, None, 65.66, 1.902, 129.7, None, None, None, None, None, None, -3.0, 904.0, None, None, None,2018-03-13 18:00:00, None, 67.27, None,11
None, 7.3, 45.97, None, None, 23.78, 1.367, 61.42, None, None, None, None, None, None, -4.0, 904.0, None, None, None,2018-03-13 19:00:00, None, 66.18, None,11
None, 8.37, 39.73, None, None, 27.4, 3.787, 119.7, None, None, None, None, None, None, -4.0, 904.0, None, None, None,2018-03-13 20:00:00, None, 67.06, None,11
None, 9.65, 36.75, None, None, 24.85, 3.471, 122.9, None, None, None, None, None, None, -5.0, 904.0, None, None, None,2018-03-13 21:00:00, None, 66.51, None,11
None, 8.49, 40.0, None, None, 20.42, 5.523, 108.5, None, None, None, None, None, None, -4.0, 904.0, None, None, None,2018-03-13 22:00:00, None, 66.43, None,11
None, 8.4, 41.02, None, None, 52.18, 2.9, 124.4, None, None, None, None, None, None, -4.0, 904.0, None, None, None,2018-03-13 23:00:00, None, 66.61, None,11
None, 5.137, 53.39, None, None, 56.1, 2.655, 103.2, None, None, None, None, None, None, -3.0, 903.0, None, None, None,2018-03-14 00:00:00, None, 66.79, None,11
None, 8.28, 43.58, None, None, 34.33, 2.827, 98.6, None, None, None, None, None, None, -3.0, 903.0, None, None, None,2018-03-14 01:00:00, None, 66.67, None,11
None, 5.144, 54.02, None, None, 24.48, 5.312, 120.7, None, None, None, None, None, None, -4.0, 903.0, None, None, None,2018-03-14 02:00:00, None, 66.35, None,11
None, 3.837, 62.87, None, None, 20.44, 4.987, 110.1, None, None, None, None, None, None, -3.0, 903.0, None, None, None,2018-03-14 03:00:00, None, 66.55, None,11
None, 7.241, 49.71, None, None, 22.12, 4.942, 122.5, None, None, None, None, None, None, -3.0, 903.0, None, None, None,2018-03-14 04:00:00, None, 66.37, None,11
None, 6.979, 51.02, None, None, 31.03, 6.128, 133.2, None, None, None, None, None, None, -2.0, 902.0, None, None, None,2018-03-14 05:00:00, None, 66.44, None,11
None, 4.696, 60.86, None, None, 46.44, 4.653, 134.9, None, None, None, None, None, None, -3.0, 902.0, None, None, None,2018-03-14 06:00:00, None, 66.51, None,11
None, 5.763, 55.44, None, None, 45.99, 1.22, 100.9, None, None, None, None, None, None, -3.0, 902.0, None, None, None,2018-03-14 07:00:00, None, 66.25, None,11
None, 3.962, 66.57, None, None, 40.78, 2.214, 103.3, None, None, None, None, None, None, -2.0, 902.0, None, None, None,2018-03-14 08:00:00, None, 66.07, None,11
None, 5.586, 62.95, None, None, 20.14, 3.195, 121.0, None, None, None, None, None, None, -1.0, 902.0, None, None, None,2018-03-14 09:00:00, None, 66.59, None,11
None, 4.28, 75.9, None, None, 31.06, 6.685, 154.6, None, None, None, None, None, None, 1.0, 903.0, None, None, None,2018-03-14 10:00:00, None, 65.9, None,11
None, 4.34, 88.9, None, None, 15.99, 8.97, 137.3, None, None, None, None, None, None, 3.0, 903.0, None, None, None,2018-03-14 11:00:00, None, 65.9, None,11
None, 4.844, 90.6, None, None, 15.87, 8.8, 136.8, None, None, None, None, None, None, 3.0, 903.0, None, None, None,2018-03-14 12:00:00, None, 65.58, None,11
None, 5.062, 89.3, None, None, 15.96, 6.486, 146.7, None, None, None, None, None, None, 4.0, 903.0, None, None, None,2018-03-14 13:00:00, None, 65.28, None,11
None, 4.891, 90.2, None, None, 13.93, 4.103, 135.0, None, None, None, None, None, None, 3.0, 903.0, None, None, None,2018-03-14 14:00:00, None, 64.92, None,11
None, 4.959, 94.7, None, None, 53.82, 1.695, 200.1, None, None, None, None, None, None, 4.0, 902.0, None, None, None,2018-03-14 15:00:00, None, 64.97, None,11
None, 3.934, 95.2, None, None, 38.15, 2.436, 315.8, None, None, None, None, None, None, 3.0, 902.0, None, None, None,2018-03-14 16:00:00, None, 64.62, None,11
None, 3.317, 95.1, None, None, 46.72, 1.986, 220.7, None, None, None, None, None, None, 3.0, 903.0, None, None, None,2018-03-14 17:00:00, None, 64.62, None,11
None, 2.771, 95.7, None, None, 38.25, 2.63, 186.9, None, None, None, None, None, None, 2.0, 903.0, None, None, None,2018-03-14 18:00:00, None, 63.78, None,11
None, 2.358, 97.0, None, None, 38.52, 1.268, 201.5, None, None, None, None, None, None, 2.0, 903.0, None, None, None,2018-03-14 19:00:00, None, 63.4, None,11
None, 2.272, 97.5, None, None, 45.59, 1.789, 206.8, None, None, None, None, None, None, 2.0, 904.0, None, None, None,2018-03-14 20:00:00, None, 63.24, None,11
None, 1.356, 97.4, None, None, 55.53, 2.651, 248.3, None, None, None, None, None, None, 1.0, 905.0, None, None, None,2018-03-14 21:00:00, None, 63.32, None,11
None, 0.333, 97.9, None, None, 56.66, 1.301, 183.3, None, None, None, None, None, None, 0.0, 905.0, None, None, None,2018-03-14 22:00:00, None, 62.76, None,11
None, 0.603, 98.1, None, None, 20.76, 2.517, 98.1, None, None, None, None, None, None, 0.0, 906.0, None, None, None,2018-03-14 23:00:00, None, 63.25, None,11
None, 0.883, 97.6, None, None, 24.41, 3.735, 138.8, None, None, None, None, None, None, 1.0, 906.0, None, None, None,2018-03-15 00:00:00, None, 63.2, None,11
None, 1.258, 97.5, None, None, 19.72, 4.116, 128.9, None, None, None, None, None, None, 1.0, 906.0, None, None, None,2018-03-15 01:00:00, None, 63.23, None,11
None, 0.616, 97.0, None, None, 18.06, 4.184, 119.9, None, None, None, None, None, None, 1.0, 906.0, None, None, None,2018-03-15 02:00:00, None, 63.24, None,11
None, 0.334, 97.5, None, None, 17.21, 2.97, 122.4, None, None, None, None, None, None, 0.0, 907.0, None, None, None,2018-03-15 03:00:00, None, 63.34, None,11
None, 0.684, 97.2, None, None, 23.87, 3.312, 139.2, None, None, None, None, None, None, 0.0, 907.0, None, None, None,2018-03-15 04:00:00, None, 63.38, None,11
None, 1.359, 96.6, None, None, 18.38, 4.532, 132.1, None, None, None, None, None, None, 1.0, 907.0, None, None, None,2018-03-15 05:00:00, None, 63.41, None,11
None, 0.946, 97.2, None, None, 11.63, 2.082, 129.8, None, None, None, None, None, None, 1.0, 907.0, None, None, None,2018-03-15 06:00:00, None, 63.25, None,11
None, 0.997, 97.7, None, None, 40.48, 0.868, 143.3, None, None, None, None, None, None, 1.0, 908.0, None, None, None,2018-03-15 07:00:00, None, 63.19, None,11
None, 0.981, 97.8, None, None, 52.19, 0.493, 218.2, None, None, None, None, None, None, 1.0, 908.0, None, None, None,2018-03-15 08:00:00, None, 63.14, None,11
None, 0.878, 98.4, None, None, 34.95, 1.156, 304.9, None, None, None, None, None, None, 1.0, 908.0, None, None, None,2018-03-15 09:00:00, None, 63.19, None,11
None, 1.301, 98.3, None, None, 61.56, 1.313, 238.0, None, None, None, None, None, None, 1.0, 908.0, None, None, None,2018-03-15 10:00:00, None, 63.1, None,11
None, 1.375, 98.2, None, None, 36.17, 2.12, 292.4, None, None, None, None, None, None, 1.0, 908.0, None, None, None,2018-03-15 11:00:00, None, 62.64, None,11
None, 1.364, 97.8, None, None, 56.14, 1.1, 254.3, None, None, None, None, None, None, 1.0, 909.0, None, None, None,2018-03-15 12:00:00, None, 62.52, None,11
None, 1.602, 97.8, None, None, 36.43, 3.629, 300.9, None, None, None, None, None, None, 1.0, 909.0, None, None, None,2018-03-15 13:00:00, None, 62.18, None,11
None, 2.37, 92.0, None, None, 41.69, 1.495, 270.7, None, None, None, None, None, None, 2.0, 909.0, None, None, None,2018-03-15 14:00:00, None, 61.89, None,11
None, 3.395, 81.7, None, None, 49.45, 2.797, 306.9, None, None, None, None, None, None, 0.0, 909.0, None, None, None,2018-03-15 15:00:00, None, 61.83, None,11
None, 3.277, 81.5, None, None, 26.52, 4.244, 309.0, None, None, None, None, None, None, 0.0, 909.0, None, None, None,2018-03-15 16:00:00, None, 61.62, None,11
None, 4.064, 75.64, None, None, 17.03, 6.614, 306.5, None, None, None, None, None, None, 0.0, 908.0, None, None, None,2018-03-15 17:00:00, None, 61.36, None,11
None, 3.936, 75.85, None, None, 17.23, 5.479, 308.5, None, None, None, None, None, None, 0.0, 908.0, None, None, None,2018-03-15 18:00:00, None, 61.29, None,11
None, 2.654, 85.0, None, None, 46.5, 0.51, 326.3, None, None, None, None, None, None, 0.0, 908.0, None, None, None,2018-03-15 19:00:00, None, 61.02, None,11
None, 1.38, 90.8, None, None, 14.31, 0.951, 54.21, None, None, None, None, None, None, 0.0, 908.0, None, None, None,2018-03-15 20:00:00, None, 60.81, None,11
None, 1.439, 90.7, None, None, 14.16, 2.193, 59.92, None, None, None, None, None, None, 0.0, 908.0, None, None, None,2018-03-15 21:00:00, None, 60.59, None,11
None, 0.672, 93.5, None, None, 10.23, 1.69, 64.3, None, None, None, None, None, None, 0.0, 908.0, None, None, None,2018-03-15 22:00:00, None, 60.64, None,11
None, 0.774, 92.7, None, None, 29.45, 1.403, 65.31, None, None, None, None, None, None, 0.0, 908.0, None, None, None,2018-03-15 23:00:00, None, 60.6, None,11
None, -0.067, 95.0, None, None, 16.13, 1.622, 70.14, None, None, None, None, None, None, -1.0, 908.0, None, None, None,2018-03-16 00:00:00, None, 60.51, None,11
None, 0.617, 92.5, None, None, 7.386, 0.692, 47.7, None, None, None, None, None, None, -1.0, 909.0, None, None, None,2018-03-16 01:00:00, None, 60.57, None,11
None, 0.892, 92.3, None, None, 17.8, 2.415, 77.32, None, None, None, None, None, None, 0.0, 909.0, None, None, None,2018-03-16 02:00:00, None, 60.47, None,11
None, 1.093, 91.4, None, None, 21.6, 2.02, 77.75, None, None, None, None, None, None, -1.0, 909.0, None, None, None,2018-03-16 03:00:00, None, 60.51, None,11
None, 0.79, 91.7, None, None, 52.45, 0.37, 86.5, None, None, None, None, None, None, 0.0, 908.0, None, None, None,2018-03-16 04:00:00, None, 60.36, None,11
None, -0.004, 95.0, None, None, 61.02, 0.249, 12.75, None, None, None, None, None, None, -1.0, 908.0, None, None, None,2018-03-16 05:00:00, None, 60.36, None,11
None, -1.32, 96.5, None, None, 29.3, 1.022, 64.73, None, None, None, None, None, None, -2.0, 909.0, None, None, None,2018-03-16 06:00:00, None, 60.31, None,11
None, -1.32, 97.5, None, None, 19.03, 0.955, 105.8, None, None, None, None, None, None, -2.0, 909.0, None, None, None,2018-03-16 07:00:00, None, 60.4, None,11
None, -1.143, 97.0, None, None, 24.04, 0.734, 130.1, None, None, None, None, None, None, -1.0, 909.0, None, None, None,2018-03-16 08:00:00, None, 59.74, None,11
None, -0.253, 92.8, None, None, 60.43, 1.702, 281.4, None, None, None, None, None, None, -1.0, 909.0, None, None, None,2018-03-16 09:00:00, None, 57.05, None,11
None, -0.201, 95.5, None, None, 22.83, 2.07, 293.5, None, None, None, None, None, None, -1.0, 909.0, None, None, None,2018-03-16 10:00:00, None, 58.0, None,11
None, 0.017, 95.9, None, None, 38.94, 1.194, 264.1, None, None, None, None, None, None, 0.0, 909.0, None, None, None,2018-03-16 11:00:00, None, 61.75, None,11
None, 0.185, 96.0, None, None, 41.98, 0.932, 269.0, None, None, None, None, None, None, 0.0, 909.0, None, None, None,2018-03-16 12:00:00, None, 61.29, None,11
None, 0.389, 96.2, None, None, 40.19, 1.394, 268.1, None, None, None, None, None, None, 0.0, 909.0, None, None, None,2018-03-16 13:00:00, None, 60.91, None,11
None, 0.735, 96.1, None, None, 34.8, 1.141, 253.7, None, None, None, None, None, None, 0.0, 909.0, None, None, None,2018-03-16 14:00:00, None, 63.31, None,11
None, 0.871, 95.6, None, None, 36.51, 1.173, 234.4, None, None, None, None, None, None, 1.0, 909.0, None, None, None,2018-03-16 15:00:00, None, 64.05, None,11
None, 0.98, 95.4, None, None, 37.81, 1.943, 209.4, None, None, None, None, None, None, 1.0, 909.0, None, None, None,2018-03-16 16:00:00, None, 64.06, None,11
None, 0.869, 95.3, None, None, 38.47, 1.378, 231.3, None, None, None, None, None, None, 0.0, 909.0, None, None, None,2018-03-16 17:00:00, None, 64.27, None,11
None, 0.976, 95.0, None, None, 37.44, 1.38, 212.7, None, None, None, None, None, None, 1.0, 909.0, None, None, None,2018-03-16 18:00:00, None, 64.08, None,11
None, 0.696, 96.7, None, None, 26.85, 1.549, 163.0, None, None, None, None, None, None, 0.0, 909.0, None, None, None,2018-03-16 19:00:00, None, 63.81, None,11
None, 0.226, 97.2, None, None, 25.21, 0.968, 145.1, None, None, None, None, None, None, 0.0, 909.0, None, None, None,2018-03-16 20:00:00, None, 63.39, None,11
None, 0.05, 97.7, None, None, 16.35, 1.18, 124.9, None, None, None, None, None, None, 0.0, 909.0, None, None, None,2018-03-16 21:00:00, None, 63.3, None,11
None, 0.02, 97.7, None, None, 20.71, 1.144, 96.6, None, None, None, None, None, None, 0.0, 909.0, None, None, None,2018-03-16 22:00:00, None, 63.22, None,11
None, 0.271, 97.8, None, None, 17.62, 1.05, 105.8, None, None, None, None, None, None, 0.0, 909.0, None, None, None,2018-03-16 23:00:00, None, 63.28, None,11
None, 0.243, 97.1, None, None, 18.25, 2.291, 115.8, None, None, None, None, None, None, 0.0, 909.0, None, None, None,2018-03-17 00:00:00, None, 63.28, None,11
None, 0.247, 97.4, None, None, 54.14, 1.145, 112.7, None, None, None, None, None, None, 0.0, 909.0, None, None, None,2018-03-17 01:00:00, None, 63.0, None,11
None, -0.103, 97.8, None, None, 23.11, 1.137, 111.0, None, None, None, None, None, None, -1.0, 909.0, None, None, None,2018-03-17 02:00:00, None, 63.12, None,11
None, -0.02, 97.8, None, None, 22.0, 1.042, 119.9, None, None, None, None, None, None, 0.0, 910.0, None, None, None,2018-03-17 03:00:00, None, 63.21, None,11
None, -0.048, 97.4, None, None, 20.57, 1.323, 129.9, None, None, None, None, None, None, 0.0, 909.0, None, None, None,2018-03-17 04:00:00, None, 63.08, None,11
None, -0.142, 96.9, None, None, 23.67, 1.085, 130.6, None, None, None, None, None, None, -1.0, 909.0, None, None, None,2018-03-17 05:00:00, None, 63.08, None,11
None, -0.622, 96.3, None, None, 56.9, 1.562, 72.6, None, None, None, None, None, None, -1.0, 909.0, None, None, None,2018-03-17 06:00:00, None, 63.06, None,11
None, -1.2, 97.6, None, None, 48.9, 1.948, 36.63, None, None, None, None, None, None, -2.0, 909.0, None, None, None,2018-03-17 07:00:00, None, 63.11, None,11
None, -1.195, 97.5, None, None, 50.04, 1.236, 37.8, None, None, None, None, None, None, -2.0, 910.0, None, None, None,2018-03-17 08:00:00, None, 63.09, None,11
None, -0.645, 95.2, None, None, 33.78, 2.319, 314.0, None, None, None, None, None, None, -1.0, 910.0, None, None, None,2018-03-17 09:00:00, None, 63.1, None,11
None, -0.395, 93.8, None, None, 27.27, 4.728, 305.1, None, None, None, None, None, None, -1.0, 910.0, None, None, None,2018-03-17 10:00:00, None, 63.37, None,11
None, 0.236, 92.6, None, None, 18.62, 6.204, 307.1, None, None, None, None, None, None, 0.0, 910.0, None, None, None,2018-03-17 11:00:00, None, 63.36, None,11
None, 0.372, 92.0, None, None, 13.82, 7.71, 305.3, None, None, None, None, None, None, -1.0, 910.0, None, None, None,2018-03-17 12:00:00, None, 63.29, None,11
None, 1.113, 90.2, None, None, 21.47, 6.489, 304.5, None, None, None, None, None, None, 0.0, 911.0, None, None, None,2018-03-17 13:00:00, None, 62.85, None,11
None, 1.869, 86.4, None, None, 20.24, 6.35, 307.8, None, None, None, None, None, None, 0.0, 911.0, None, None, None,2018-03-17 14:00:00, None, 62.96, None,11
None, 2.869, 81.9, None, None, 22.88, 7.396, 307.1, None, None, None, None, None, None, 1.0, 910.0, None, None, None,2018-03-17 15:00:00, None, 62.4, None,11
None, 3.745, 76.82, None, None, 20.82, 6.988, 308.3, None, None, None, None, None, None, 0.0, 910.0, None, None, None,2018-03-17 16:00:00, None, 62.13, None,11
None, 4.888, 72.45, None, None, 23.51, 7.576, 302.4, None, None, None, None, None, None, 0.0, 910.0, None, None, None,2018-03-17 17:00:00, None, 61.72, None,11
None, 4.484, 74.62, None, None, 21.73, 5.714, 314.1, None, None, None, None, None, None, 0.0, 910.0, None, None, None,2018-03-17 18:00:00, None, 61.54, None,11
None, 3.349, 79.71, None, None, 25.66, 4.847, 314.8, None, None, None, None, None, None, 1.0, 911.0, None, None, None,2018-03-17 19:00:00, None, 61.39, None,11
None, 0.604, 92.0, None, None, 28.59, 0.987, 28.11, None, None, None, None, None, None, 0.0, 911.0, None, None, None,2018-03-17 20:00:00, None, 61.37, None,11
None, 0.074, 94.9, None, None, 15.92, 1.087, 28.95, None, None, None, None, None, None, -1.0, 911.0, None, None, None,2018-03-17 21:00:00, None, 61.16, None,11
None, -0.742, 95.0, None, None, 14.77, 1.253, 39.33, None, None, None, None, None, None, -1.0, 912.0, None, None, None,2018-03-17 22:00:00, None, 61.05, None,11
None, -1.413, 96.7, None, None, 17.53, 0.726, 45.9, None, None, None, None, None, None, -2.0, 912.0, None, None, None,2018-03-17 23:00:00, None, 61.22, None,11
None, -1.535, 97.3, None, None, 19.79, 0.505, 35.26, None, None, None, None, None, None, -2.0, 912.0, None, None, None,2018-03-18 00:00:00, None, 61.0, None,11
None, -1.504, 97.7, None, None, 37.86, 0.262, 347.7, None, None, None, None, None, None, -2.0, 913.0, None, None, None,2018-03-18 01:00:00, None, 61.09, None,11
None, -1.929, 97.7, None, None, 42.9, 0.174, 54.92, None, None, None, None, None, None, -2.0, 913.0, None, None, None,2018-03-18 02:00:00, None, 61.06, None,11
None, -2.578, 97.4, None, None, 35.57, 0.16, 50.72, None, None, None, None, None, None, -3.0, 914.0, None, None, None,2018-03-18 03:00:00, None, 60.89, None,11
None, -2.44, 97.5, None, None, 17.69, 0.408, 50.67, None, None, None, None, None, None, -3.0, 914.0, None, None, None,2018-03-18 04:00:00, None, 60.83, None,11
None, -2.126, 97.1, None, None, 12.48, 0.118, 47.15, None, None, None, None, None, None, -2.0, 914.0, None, None, None,2018-03-18 05:00:00, None, 59.6, None,11
None, -2.205, 97.3, None, None, 17.79, 0.107, 75.2, None, None, None, None, None, None, -3.0, 914.0, None, None, None,2018-03-18 06:00:00, None, 60.98, None,11
None, -2.116, 96.9, None, None, 65.88, 0.09, 273.5, None, None, None, None, None, None, -2.0, 914.0, None, None, None,2018-03-18 07:00:00, None, 60.8, None,11
None, -2.244, 97.0, None, None, 64.98, 0.443, 67.31, None, None, None, None, None, None, -2.0, 915.0, None, None, None,2018-03-18 08:00:00, None, 60.76, None,11
None, -0.962, 96.3, None, None, 54.79, 0.063, 338.7, None, None, None, None, None, None, -2.0, 915.0, None, None, None,2018-03-18 09:00:00, None, 59.51, None,11
None, 0.16, 88.6, None, None, 20.19, 3.864, 303.8, None, None, None, None, None, None, -1.0, 916.0, None, None, None,2018-03-18 10:00:00, None, None, None,11
None, 1.364, 81.3, None, None, 15.12, 6.189, 307.5, None, None, None, None, None, None, -2.0, 916.0, None, None, None,2018-03-18 11:00:00, None, 61.35, None,11
None, 3.178, 70.22, None, None, 26.69, 5.512, 308.5, None, None, None, None, None, None, -2.0, 916.0, None, None, None,2018-03-18 12:00:00, None, 61.22, None,11
None, 4.884, 59.91, None, None, 31.31, 4.94, 312.7, None, None, None, None, None, None, -2.0, 916.0, None, None, None,2018-03-18 13:00:00, None, 60.48, None,11
None, 5.943, 50.63, None, None, 37.7, 5.298, 309.3, None, None, None, None, None, None, -4.0, 916.0, None, None, None,2018-03-18 14:00:00, None, 60.07, None,11
None, 6.593, 45.22, None, None, 45.7, 5.868, 311.6, None, None, None, None, None, None, -4.0, 915.0, None, None, None,2018-03-18 15:00:00, None, 60.32, None,11
None, 7.382, 44.29, None, None, 40.96, 5.072, 322.5, None, None, None, None, None, None, -4.0, 915.0, None, None, None,2018-03-18 16:00:00, None, 59.77, None,11
