RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.1, None, None, None, 2.0, 251.3, None, None,-6.0, 939.0, None, None, None, None, None, 121.9, None, None,-5.427, None, None, None, None, 26.96, None, None, None, None, None, None,2018-03-12 00:00:00, None,11
95.6, None, None, None, 2.082, 233.7, None, None,-6.0, 939.0, None, None, None, None, None, 122.2, None, None,-4.808, None, None, None, None, 25.09, None, None, None, None, None, None,2018-03-12 01:00:00, None,11
94.9, None, None, None, 2.235, 243.2, None, None,-6.0, 939.0, None, None, None, None, None, 121.6, None, None,-5.973, None, None, None, None, 28.65, None, None, None, None, None, None,2018-03-12 02:00:00, None,11
95.5, None, None, None, 2.682, 238.7, None, None,-7.0, 939.0, None, None, None, None, None, 121.4, None, None,-6.588, None, None, None, None, 30.07, None, None, None, None, None, None,2018-03-12 03:00:00, None,11
92.8, None, None, None, 2.397, 220.5, None, None,-9.0, 939.0, None, None, None, None, None, 120.8, None, None,-8.24, None, None, None, None, 28.95, None, None, None, None, None, None,2018-03-12 04:00:00, None,11
93.7, None, None, None, 2.587, 213.7, None, None,-9.0, 938.0, None, None, None, None, None, 121.3, None, None,-8.06, None, None, None, None, 24.74, None, None, None, None, None, None,2018-03-12 05:00:00, None,11
94.0, None, None, None, 2.465, 220.9, None, None,-10.0, 938.0, None, None, None, None, None, 121.6, None, None,-8.53, None, None, None, None, 26.67, None, None, None, None, None, None,2018-03-12 06:00:00, None,11
92.2, None, None, None, 2.569, 209.5, None, None,-10.0, 938.0, None, None, None, None, None, 121.2, None, None,-8.91, None, None, None, None, 21.68, None, None, None, None, None, None,2018-03-12 07:00:00, None,11
92.4, None, None, None, 1.722, 241.4, None, None,-11.0, 937.0, None, None, None, None, None, 121.6, None, None,-10.09, None, None, None, None, 33.32, None, None, None, None, None, None,2018-03-12 08:00:00, None,11
92.0, None, None, None, 2.269, 230.1, None, None,-10.0, 937.0, None, None, None, None, None, 121.6, None, None,-9.14, None, None, None, None, 28.44, None, None, None, None, None, None,2018-03-12 09:00:00, None,11
94.3, None, None, None, 2.449, 259.4, None, None,-6.0, 937.0, None, None, None, None, None, 121.8, None, None,-5.624, None, None, None, None, 23.17, None, None, None, None, None, None,2018-03-12 10:00:00, None,11
90.6, None, None, None, 3.373, 273.7, None, None,-3.0, 937.0, None, None, None, None, None, 122.0, None, None,-2.268, None, None, None, None, 20.01, None, None, None, None, None, None,2018-03-12 11:00:00, None,11
67.91, None, None, None, 3.155, 256.3, None, None,-1.0, 935.0, None, None, None, None, None, 121.5, None, None,4.232, None, None, None, None, 37.83, None, None, None, None, None, None,2018-03-12 13:00:00, None,11
47.49, None, None, None, 4.35, 268.7, None, None,-1.0, 934.0, None, None, None, None, None, 121.9, None, None,8.87, None, None, None, None, 34.64, None, None, None, None, None, None,2018-03-12 14:00:00, None,11
48.88, None, None, None, 4.092, 266.6, None, None,-4.0, 934.0, None, None, None, None, None, 121.7, None, None,8.17, None, None, None, None, 44.14, None, None, None, None, None, None,2018-03-12 15:00:00, None,11
44.16, None, None, None, 6.205, 275.1, None, None,-2.0, 933.0, None, None, None, None, None, 121.2, None, None,8.93, None, None, None, None, 21.8, None, None, None, None, None, None,2018-03-12 16:00:00, None,11
67.8, None, None, None, 4.276, 248.8, None, None,-1.0, 933.0, None, None, None, None, None, 120.5, None, None,4.817, None, None, None, None, 31.47, None, None, None, None, None, None,2018-03-12 17:00:00, None,11
78.35, None, None, None, 2.718, 227.5, None, None,-1.0, 933.0, None, None, None, None, None, 120.8, None, None,2.886, None, None, None, None, 39.15, None, None, None, None, None, None,2018-03-12 18:00:00, None,11
81.3, None, None, None, 3.323, 254.5, None, None,-2.0, 933.0, None, None, None, None, None, 120.6, None, None,1.226, None, None, None, None, 37.37, None, None, None, None, None, None,2018-03-12 19:00:00, None,11
89.7, None, None, None, 4.364, 278.9, None, None,-2.0, 933.0, None, None, None, None, None, 120.7, None, None,-0.868, None, None, None, None, 20.05, None, None, None, None, None, None,2018-03-12 20:00:00, None,11
92.3, None, None, None, 3.68, 266.8, None, None,-3.0, 933.0, None, None, None, None, None, 120.5, None, None,-2.045, None, None, None, None, 25.37, None, None, None, None, None, None,2018-03-12 21:00:00, None,11
95.2, None, None, None, 3.198, 272.6, None, None,-3.0, 933.0, None, None, None, None, None, 120.4, None, None,-3.109, None, None, None, None, 15.78, None, None, None, None, None, None,2018-03-12 22:00:00, None,11
95.2, None, None, None, 2.517, 262.2, None, None,-4.0, 933.0, None, None, None, None, None, 120.4, None, None,-3.667, None, None, None, None, 15.95, None, None, None, None, None, None,2018-03-12 23:00:00, None,11
95.9, None, None, None, 2.659, 271.9, None, None,-4.0, 933.0, None, None, None, None, None, 120.5, None, None,-4.187, None, None, None, None, 13.61, None, None, None, None, None, None,2018-03-13 00:00:00, None,11
97.0, None, None, None, 2.252, 257.0, None, None,-5.0, 933.0, None, None, None, None, None, 120.5, None, None,-5.074, None, None, None, None, 17.39, None, None, None, None, None, None,2018-03-13 02:00:00, None,11
96.0, None, None, None, 2.604, 259.5, None, None,-5.0, 933.0, None, None, None, None, None, 121.2, None, None,-4.816, None, None, None, None, 15.08, None, None, None, None, None, None,2018-03-13 03:00:00, None,11
97.0, None, None, None, 1.886, 261.4, None, None,-6.0, 932.0, None, None, None, None, None, 120.9, None, None,-5.079, None, None, None, None, 20.38, None, None, None, None, None, None,2018-03-13 04:00:00, None,11
95.2, None, None, None, 1.82, 279.2, None, None,-6.0, 932.0, None, None, None, None, None, 120.7, None, None,-5.401, None, None, None, None, 22.6, None, None, None, None, None, None,2018-03-13 05:00:00, None,11
95.8, None, None, None, 1.947, 245.8, None, None,-6.0, 931.0, None, None, None, None, None, 120.5, None, None,-5.962, None, None, None, None, 37.17, None, None, None, None, None, None,2018-03-13 06:00:00, None,11
95.2, None, None, None, 0.67, 338.4, None, None,-8.0, 931.0, None, None, None, None, None, 120.3, None, None,-6.847, None, None, None, None, 71.84, None, None, None, None, None, None,2018-03-13 07:00:00, None,11
95.3, None, None, None, 0.777, 315.2, None, None,-7.0, 931.0, None, None, None, None, None, 120.4, None, None,-7.043, None, None, None, None, 44.86, None, None, None, None, None, None,2018-03-13 08:00:00, None,11
95.8, None, None, None, 1.06, 280.9, None, None,-6.0, 931.0, None, None, None, None, None, 120.3, None, None,-5.836, None, None, None, None, 36.65, None, None, None, None, None, None,2018-03-13 09:00:00, None,11
95.6, None, None, None, 0.494, 280.7, None, None,-4.0, 931.0, None, None, None, None, None, 120.2, None, None,-4.316, None, None, None, None, 24.35, None, None, None, None, None, None,2018-03-13 10:00:00, None,11
94.2, None, None, None, 0.477, 231.5, None, None,-2.0, 930.0, None, None, None, None, None, 120.3, None, None,-1.725, None, None, None, None, 71.62, None, None, None, None, None, None,2018-03-13 11:00:00, None,11
93.3, None, None, None, 2.156, 103.3, None, None,0.0, 929.0, None, None, None, None, None, 121.2, None, None,0.22, None, None, None, None, 19.57, None, None, None, None, None, None,2018-03-13 12:00:00, None,11
60.72, None, None, None, 4.981, 113.2, None, None,-2.0, 928.0, None, None, None, None, None, 121.0, None, None,4.915, None, None, None, None, 34.89, None, None, None, None, None, None,2018-03-13 13:00:00, None,11
42.71, None, None, None, 8.04, 109.7, None, None,-3.0, 927.0, None, None, None, None, None, 120.5, None, None,8.49, None, None, None, None, 20.74, None, None, None, None, None, None,2018-03-13 14:00:00, None,11
37.11, None, None, None, 11.38, 102.7, None, None,-5.0, 926.0, None, None, None, None, None, 119.9, None, None,9.52, None, None, None, None, 20.78, None, None, None, None, None, None,2018-03-13 15:00:00, None,11
35.15, None, None, None, 15.69, 107.4, None, None,-5.0, 925.0, None, None, None, None, None, 119.2, None, None,10.03, None, None, None, None, 19.49, None, None, None, None, None, None,2018-03-13 16:00:00, None,11
44.34, None, None, None, 11.34, 116.6, None, None,-4.0, 925.0, None, None, None, None, None, 119.0, None, None,7.587, None, None, None, None, 25.26, None, None, None, None, None, None,2018-03-13 17:00:00, None,11
69.47, None, None, None, 5.392, 146.8, None, None,-1.0, 925.0, None, None, None, None, None, 119.4, None, None,3.731, None, None, None, None, 39.91, None, None, None, None, None, None,2018-03-13 18:00:00, None,11
79.29, None, None, None, 2.249, 227.9, None, None,-2.0, 924.0, None, None, None, None, None, 119.1, None, None,1.618, None, None, None, None, 54.28, None, None, None, None, None, None,2018-03-13 19:00:00, None,11
82.4, None, None, None, 3.001, 265.3, None, None,-2.0, 925.0, None, None, None, None, None, 119.0, None, None,0.468, None, None, None, None, 46.66, None, None, None, None, None, None,2018-03-13 20:00:00, None,11
84.7, None, None, None, 2.439, 275.3, None, None,-3.0, 925.0, None, None, None, None, None, 118.7, None, None,-0.802, None, None, None, None, 40.83, None, None, None, None, None, None,2018-03-13 21:00:00, None,11
