RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.3, None, None, None, 4.38, 270.1, None, None,-5.0,927.0, None, None, None, None, None, 46.17, None, None,-2.525, None, None, None, None, 12.43, None, None, None, None, None, None,2018-03-12 00:00:00, None,11
81.8, None, None, None, 5.715, 271.7, None, None,-6.0,928.0, None, None, None, None, None, 46.1, None, None,-3.666, None, None, None, None, 13.95, None, None, None, None, None, None,2018-03-12 01:00:00, None,11
83.7, None, None, None, 5.854, 282.2, None, None,-6.0,928.0, None, None, None, None, None, 46.27, None, None,-3.5, None, None, None, None, 9.08, None, None, None, None, None, None,2018-03-12 02:00:00, None,11
81.2, None, None, None, 6.56, 280.0, None, None,-6.0,928.0, None, None, None, None, None, 46.33, None, None,-3.445, None, None, None, None, 10.07, None, None, None, None, None, None,2018-03-12 03:00:00, None,11
82.4, None, None, None, 5.653, 270.2, None, None,-6.0,927.0, None, None, None, None, None, 46.28, None, None,-3.908, None, None, None, None, 12.39, None, None, None, None, None, None,2018-03-12 04:00:00, None,11
84.3, None, None, None, 3.11, 257.9, None, None,-7.0,927.0, None, None, None, None, None, 46.15, None, None,-4.536, None, None, None, None, 17.31, None, None, None, None, None, None,2018-03-12 05:00:00, None,11
87.9, None, None, None, 2.063, 256.3, None, None,-7.0,927.0, None, None, None, None, None, 46.05, None, None,-5.776, None, None, None, None, 22.03, None, None, None, None, None, None,2018-03-12 06:00:00, None,11
89.6, None, None, None, 5.548, 271.1, None, None,-7.0,926.0, None, None, None, None, None, 46.05, None, None,-5.877, None, None, None, None, 14.28, None, None, None, None, None, None,2018-03-12 07:00:00, None,11
86.8, None, None, None, 6.19, 271.9, None, None,-6.0,926.0, None, None, None, None, None, 46.31, None, None,-4.222, None, None, None, None, 14.77, None, None, None, None, None, None,2018-03-12 08:00:00, None,11
83.9, None, None, None, 6.938, 283.3, None, None,-5.0,926.0, None, None, None, None, None, 46.62, None, None,-2.742, None, None, None, None, 8.66, None, None, None, None, None, None,2018-03-12 09:00:00, None,11
67.7, None, None, None, 10.37, 280.3, None, None,-4.0,925.0, None, None, None, None, None, 46.58, None, None,1.146, None, None, None, None, 10.77, None, None, None, None, None, None,2018-03-12 10:00:00, None,11
53.04, None, None, None, 12.17, 281.6, None, None,-4.0,925.0, None, None, None, None, None, 46.22, None, None,4.775, None, None, None, None, 13.2, None, None, None, None, None, None,2018-03-12 11:00:00, None,11
42.0, None, None, None, 16.33, 288.9, None, None,-5.0,926.0, None, None, None, None, None, 45.69, None, None,7.498, None, None, None, None, 19.16, None, None, None, None, None, None,2018-03-12 12:00:00, None,11
36.77, None, None, None, 19.8, 292.9, None, None,-4.0,925.0, None, None, None, None, None, 44.44, None, None,9.67, None, None, None, None, 18.97, None, None, None, None, None, None,2018-03-12 13:00:00, None,11
32.28, None, None, None, 18.45, 297.9, None, None,-5.0,924.0, None, None, None, None, None, 44.39, None, None,11.03, None, None, None, None, 21.53, None, None, None, None, None, None,2018-03-12 14:00:00, None,11
31.02, None, None, None, 16.62, 298.7, None, None,-5.0,923.0, None, None, None, None, None, 42.75, None, None,11.72, None, None, None, None, 21.45, None, None, None, None, None, None,2018-03-12 15:00:00, None,11
30.99, None, None, None, 16.27, 293.7, None, None,-5.0,923.0, None, None, None, None, None, 41.92, None, None,11.96, None, None, None, None, 21.52, None, None, None, None, None, None,2018-03-12 16:00:00, None,11
31.6, None, None, None, 15.89, 293.9, None, None,-5.0,922.0, None, None, None, None, None, 40.3, None, None,11.85, None, None, None, None, 20.55, None, None, None, None, None, None,2018-03-12 17:00:00, None,11
35.09, None, None, None, 13.45, 295.5, None, None,-4.0,922.0, None, None, None, None, None, 40.16, None, None,10.56, None, None, None, None, 20.46, None, None, None, None, None, None,2018-03-12 18:00:00, None,11
51.97, None, None, None, 7.116, 291.5, None, None,-3.0,922.0, None, None, None, None, None, 39.42, None, None,5.968, None, None, None, None, 18.18, None, None, None, None, None, None,2018-03-12 19:00:00, None,11
57.76, None, None, None, 5.384, 287.4, None, None,-3.0,922.0, None, None, None, None, None, 39.23, None, None,4.564, None, None, None, None, 13.7, None, None, None, None, None, None,2018-03-12 20:00:00, None,11
62.64, None, None, None, 1.854, 265.7, None, None,-3.0,922.0, None, None, None, None, None, 39.77, None, None,3.366, None, None, None, None, 18.05, None, None, None, None, None, None,2018-03-12 21:00:00, None,11
68.28, None, None, None, 1.539, 251.2, None, None,-3.0,921.0, None, None, None, None, None, 39.38, None, None,2.466, None, None, None, None, 29.36, None, None, None, None, None, None,2018-03-12 22:00:00, None,11
69.4, None, None, None, 3.066, 270.2, None, None,-3.0,921.0, None, None, None, None, None, 39.11, None, None,1.677, None, None, None, None, 16.62, None, None, None, None, None, None,2018-03-12 23:00:00, None,11
75.95, None, None, None, 2.635, 269.6, None, None,-3.0,921.0, None, None, None, None, None, 39.49, None, None,0.601, None, None, None, None, 13.85, None, None, None, None, None, None,2018-03-13 00:00:00, None,11
78.74, None, None, None, 1.867, 245.7, None, None,-3.0,921.0, None, None, None, None, None, 39.15, None, None,0.225, None, None, None, None, 21.96, None, None, None, None, None, None,2018-03-13 01:00:00, None,11
80.8, None, None, None, 4.679, 275.2, None, None,-4.0,920.0, None, None, None, None, None, 39.02, None, None,-1.025, None, None, None, None, 20.88, None, None, None, None, None, None,2018-03-13 02:00:00, None,11
82.8, None, None, None, 3.86, 286.0, None, None,-4.0,920.0, None, None, None, None, None, 39.02, None, None,-2.24, None, None, None, None, 16.37, None, None, None, None, None, None,2018-03-13 03:00:00, None,11
83.6, None, None, None, 3.164, 280.4, None, None,-3.0,919.0, None, None, None, None, None, 39.31, None, None,-0.835, None, None, None, None, 19.97, None, None, None, None, None, None,2018-03-13 04:00:00, None,11
82.2, None, None, None, 3.47, 259.0, None, None,-4.0,918.0, None, None, None, None, None, 38.97, None, None,-1.577, None, None, None, None, 19.1, None, None, None, None, None, None,2018-03-13 05:00:00, None,11
85.5, None, None, None, 5.867, 293.2, None, None,-5.0,918.0, None, None, None, None, None, 38.9, None, None,-3.328, None, None, None, None, 13.78, None, None, None, None, None, None,2018-03-13 06:00:00, None,11
83.6, None, None, None, 5.509, 294.1, None, None,-5.0,918.0, None, None, None, None, None, 39.02, None, None,-2.979, None, None, None, None, 13.75, None, None, None, None, None, None,2018-03-13 07:00:00, None,11
81.0, None, None, None, 6.696, 293.1, None, None,-5.0,917.0, None, None, None, None, None, 38.8, None, None,-2.879, None, None, None, None, 8.21, None, None, None, None, None, None,2018-03-13 08:00:00, None,11
74.98, None, None, None, 5.548, 297.1, None, None,-5.0,917.0, None, None, None, None, None, 38.82, None, None,-1.289, None, None, None, None, 14.47, None, None, None, None, None, None,2018-03-13 09:00:00, None,11
51.6, None, None, None, 8.83, 288.5, None, None,-5.0,917.0, None, None, None, None, None, 38.73, None, None,3.752, None, None, None, None, 9.94, None, None, None, None, None, None,2018-03-13 10:00:00, None,11
44.58, None, None, None, 10.37, 292.7, None, None,-5.0,916.0, None, None, None, None, None, 39.05, None, None,6.321, None, None, None, None, 13.9, None, None, None, None, None, None,2018-03-13 11:00:00, None,11
30.23, None, None, None, 14.69, 294.9, None, None,-6.0,915.0, None, None, None, None, None, 38.32, None, None,10.95, None, None, None, None, 20.91, None, None, None, None, None, None,2018-03-13 12:00:00, None,11
29.8, None, None, None, 17.48, 298.9, None, None,-5.0,914.0, None, None, None, None, None, 37.12, None, None,11.69, None, None, None, None, 22.38, None, None, None, None, None, None,2018-03-13 13:00:00, None,11
26.94, None, None, None, 18.51, 294.3, None, None,-6.0,913.0, None, None, None, None, None, 36.39, None, None,12.9, None, None, None, None, 19.67, None, None, None, None, None, None,2018-03-13 14:00:00, None,11
26.8, None, None, None, 19.2, 292.9, None, None,-5.0,913.0, None, None, None, None, None, 34.52, None, None,13.27, None, None, None, None, 19.78, None, None, None, None, None, None,2018-03-13 15:00:00, None,11
29.0, None, None, None, 14.44, 291.5, None, None,-5.0,912.0, None, None, None, None, None, 34.16, None, None,12.45, None, None, None, None, 17.27, None, None, None, None, None, None,2018-03-13 16:00:00, None,11
29.19, None, None, None, 11.53, 291.4, None, None,-5.0,912.0, None, None, None, None, None, 33.52, None, None,12.44, None, None, None, None, 18.23, None, None, None, None, None, None,2018-03-13 17:00:00, None,11
31.63, None, None, None, 10.31, 293.8, None, None,-5.0,911.0, None, None, None, None, None, 33.61, None, None,11.69, None, None, None, None, 23.64, None, None, None, None, None, None,2018-03-13 18:00:00, None,11
55.02, None, None, None, 3.39, 259.2, None, None,-3.0,911.0, None, None, None, None, None, 33.28, None, None,5.606, None, None, None, None, 38.07, None, None, None, None, None, None,2018-03-13 19:00:00, None,11
59.01, None, None, None, 1.731, 236.8, None, None,-3.0,911.0, None, None, None, None, None, 33.05, None, None,4.387, None, None, None, None, 30.81, None, None, None, None, None, None,2018-03-13 20:00:00, None,11
60.29, None, None, None, 2.924, 284.8, None, None,-3.0,911.0, None, None, None, None, None, 33.37, None, None,3.908, None, None, None, None, 10.33, None, None, None, None, None, None,2018-03-13 21:00:00, None,11
68.4, None, None, None, 4.236, 284.1, None, None,-3.0,911.0, None, None, None, None, None, 33.18, None, None,2.598, None, None, None, None, 11.57, None, None, None, None, None, None,2018-03-13 22:00:00, None,11
64.45, None, None, None, 5.671, 290.7, None, None,-3.0,911.0, None, None, None, None, None, 32.81, None, None,3.245, None, None, None, None, 9.48, None, None, None, None, None, None,2018-03-13 23:00:00, None,11
68.47, None, None, None, 5.261, 289.6, None, None,-3.0,911.0, None, None, None, None, None, 32.76, None, None,2.473, None, None, None, None, 8.72, None, None, None, None, None, None,2018-03-14 00:00:00, None,11
69.98, None, None, None, 6.305, 293.0, None, None,-3.0,911.0, None, None, None, None, None, 32.81, None, None,2.348, None, None, None, None, 7.175, None, None, None, None, None, None,2018-03-14 01:00:00, None,11
69.96, None, None, None, 5.514, 284.1, None, None,-3.0,910.0, None, None, None, None, None, 32.95, None, None,2.322, None, None, None, None, 14.76, None, None, None, None, None, None,2018-03-14 02:00:00, None,11
72.2, None, None, None, 4.682, 273.0, None, None,-2.0,910.0, None, None, None, None, None, 32.86, None, None,2.255, None, None, None, None, 17.94, None, None, None, None, None, None,2018-03-14 03:00:00, None,11
71.17, None, None, None, 4.046, 286.7, None, None,-3.0,910.0, None, None, None, None, None, 32.93, None, None,2.145, None, None, None, None, 17.44, None, None, None, None, None, None,2018-03-14 04:00:00, None,11
