RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
21.01, None, None, None,2.24,303.9, None, None,-18.0, None, None, None, None, None, None, None, None,-0.198, None, None, None, None,28.8, None, None, None, None,2018-03-18 11:00:00, None,11
20.87, None, None, None,0.067,286.4, None, None,-19.0, None, None, None, None, None, None, None, None,0.476, None, None, None, None,26.27, None, None, None, None,2018-03-18 12:00:00, None,11
21.18, None, None, None,1.234,284.5, None, None,-19.0, None, None, None, None, None, None, None, None,0.256, None, None, None, None,19.61, None, None, None, None,2018-03-18 13:00:00, None,11
20.98, None, None, None,1.068,279.7, None, None,-20.0, None, None, None, None, None, None, None, None,0.104, None, None, None, None,20.95, None, None, None, None,2018-03-18 14:00:00, None,11
20.63, None, None, None,0.201,263.3, None, None,-19.0, None, None, None, None, None, None, None, None,0.845, None, None, None, None,19.2, None, None, None, None,2018-03-18 15:00:00, None,11
20.66, None, None, None,0.417,261.3, None, None,-19.0, None, None, None, None, None, None, None, None,0.979, None, None, None, None,13.98, None, None, None, None,2018-03-18 16:00:00, None,11
21.15, None, None, None,0.113,259.6, None, None,-18.0, None, None, None, None, None, None, None, None,-0.445, None, None, None, None,11.25, None, None, None, None,2018-03-18 17:00:00, None,11
23.11, None, None, None,1.131,289.6, None, None,-18.0, None, None, None, None, None, None, None, None,-1.727, None, None, None, None,22.11, None, None, None, None,2018-03-18 18:00:00, None,11
29.38, None, None, None,2.34,331.3, None, None,-16.0, None, None, None, None, None, None, None, None,-2.585, None, None, None, None,17.68, None, None, None, None,2018-03-18 19:00:00, None,11
37.34, None, None, None,3.336,331.7, None, None,-14.0, None, None, None, None, None, None, None, None,-2.976, None, None, None, None,21.95, None, None, None, None,2018-03-18 20:00:00, None,11
42.23, None, None, None,2.149,333.6, None, None,-13.0, None, None, None, None, None, None, None, None,-3.378, None, None, None, None,14.54, None, None, None, None,2018-03-18 21:00:00, None,11
42.58, None, None, None,4.226,346.0, None, None,-13.0, None, None, None, None, None, None, None, None,-3.215, None, None, None, None,19.98, None, None, None, None,2018-03-18 22:00:00, None,11
38.85, None, None, None,6.159,348.8, None, None,-14.0, None, None, None, None, None, None, None, None,-3.273, None, None, None, None,14.92, None, None, None, None,2018-03-18 23:00:00, None,11
