RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.5, None, None, None, 0.353,30.13, None, None,-8.0,600.1, None, None, None, None, None, 44.3, None, None,-6.586, None, None, None, None,23.68, None, None, None, None, None, None,2018-03-12 00:00:00, None,11
92.7, None, None, None, 0.918,7.409, None, None,-8.0,600.1, None, None, None, None, None, 44.27, None, None,-6.772, None, None, None, None,21.56, None, None, None, None, None, None,2018-03-12 01:00:00, None,11
94.1, None, None, None, 0.83,356.2, None, None,-8.0,600.1, None, None, None, None, None, 44.5, None, None,-6.825, None, None, None, None,14.83, None, None, None, None, None, None,2018-03-12 02:00:00, None,11
93.5, None, None, None, 0.837,49.83, None, None,-8.0,600.1, None, None, None, None, None, 44.31, None, None,-7.182, None, None, None, None,39.7, None, None, None, None, None, None,2018-03-12 03:00:00, None,11
94.2, None, None, None, 0.201,49.3, None, None,-9.0,600.1, None, None, None, None, None, 44.32, None, None,-7.828, None, None, None, None,48.34, None, None, None, None, None, None,2018-03-12 04:00:00, None,11
93.4, None, None, None, 0.189,22.82, None, None,-10.0,600.1, None, None, None, None, None, 44.24, None, None,-8.85, None, None, None, None,53.36, None, None, None, None, None, None,2018-03-12 05:00:00, None,11
92.7, None, None, None, 0.201,351.7, None, None,-11.0,600.1, None, None, None, None, None, 44.27, None, None,-9.73, None, None, None, None,71.11, None, None, None, None, None, None,2018-03-12 06:00:00, None,11
92.2, None, None, None, 0.592,348.1, None, None,-11.0,600.1, None, None, None, None, None, 44.41, None, None,-10.19, None, None, None, None,26.04, None, None, None, None, None, None,2018-03-12 07:00:00, None,11
92.2, None, None, None, 0.25,232.9, None, None,-11.0,600.1, None, None, None, None, None, 44.24, None, None,-9.78, None, None, None, None,51.9, None, None, None, None, None, None,2018-03-12 08:00:00, None,11
95.1, None, None, None, 1.119,359.4, None, None,-6.0,600.1, None, None, None, None, None, 44.7, None, None,-5.445, None, None, None, None,32.57, None, None, None, None, None, None,2018-03-12 09:00:00, None,11
84.8, None, None, None, 1.523,1.926, None, None,-4.0,600.1, None, None, None, None, None, 44.58, None, None,-2.031, None, None, None, None,52.27, None, None, None, None, None, None,2018-03-12 10:00:00, None,11
50.7, None, None, None, 2.288,19.5, None, None,-6.0,600.1, None, None, None, None, None, 44.1, None, None,3.325, None, None, None, None,66.33, None, None, None, None, None, None,2018-03-12 11:00:00, None,11
42.14, None, None, None, 3.386,344.5, None, None,-6.0,600.1, None, None, None, None, None, 43.72, None, None,6.241, None, None, None, None,70.77, None, None, None, None, None, None,2018-03-12 12:00:00, None,11
40.94, None, None, None, 6.692,185.1, None, None,-6.0,600.1, None, None, None, None, None, 44.51, None, None,5.703, None, None, None, None,22.03, None, None, None, None, None, None,2018-03-12 13:00:00, None,11
38.44, None, None, None, 9.07,184.8, None, None,-6.0,600.1, None, None, None, None, None, 43.94, None, None,6.585, None, None, None, None,22.01, None, None, None, None, None, None,2018-03-12 14:00:00, None,11
35.36, None, None, None, 9.75,186.4, None, None,-7.0,600.1, None, None, None, None, None, 42.78, None, None,7.793, None, None, None, None,16.75, None, None, None, None, None, None,2018-03-12 15:00:00, None,11
30.29, None, None, None, 8.22,185.7, None, None,-8.0,600.1, None, None, None, None, None, 42.05, None, None,9.04, None, None, None, None,25.45, None, None, None, None, None, None,2018-03-12 16:00:00, None,11
29.89, None, None, None, 6.612,180.2, None, None,-7.0,600.1, None, None, None, None, None, 42.49, None, None,9.0, None, None, None, None,21.9, None, None, None, None, None, None,2018-03-12 17:00:00, None,11
51.46, None, None, None, 6.401,185.2, None, None,-4.0,600.1, None, None, None, None, None, 42.2, None, None,5.243, None, None, None, None,13.26, None, None, None, None, None, None,2018-03-12 18:00:00, None,11
70.03, None, None, None, 0.014,354.1, None, None,-4.0,600.1, None, None, None, None, None, 42.23, None, None,-0.235, None, None, None, None,55.99, None, None, None, None, None, None,2018-03-12 19:00:00, None,11
79.68, None, None, None, 0.669,20.54, None, None,-5.0,600.1, None, None, None, None, None, 42.33, None, None,-2.546, None, None, None, None,11.64, None, None, None, None, None, None,2018-03-12 20:00:00, None,11
83.2, None, None, None, 0.546,8.68, None, None,-6.0,600.1, None, None, None, None, None, 42.42, None, None,-3.38, None, None, None, None,11.44, None, None, None, None, None, None,2018-03-12 21:00:00, None,11
85.5, None, None, None, 0.85,11.54, None, None,-6.0,600.1, None, None, None, None, None, 42.4, None, None,-3.998, None, None, None, None,11.86, None, None, None, None, None, None,2018-03-12 22:00:00, None,11
87.8, None, None, None, 0.295,7.543, None, None,-6.0,600.1, None, None, None, None, None, 42.26, None, None,-4.967, None, None, None, None,8.54, None, None, None, None, None, None,2018-03-12 23:00:00, None,11
90.3, None, None, None, 0.006,5.369, None, None,-7.0,600.1, None, None, None, None, None, 42.38, None, None,-5.777, None, None, None, None,2.45, None, None, None, None, None, None,2018-03-13 00:00:00, None,11
92.1, None, None, None, 0.58,357.2, None, None,-7.0,600.1, None, None, None, None, None, 42.28, None, None,-6.445, None, None, None, None,12.24, None, None, None, None, None, None,2018-03-13 01:00:00, None,11
92.8, None, None, None, 0.23,349.3, None, None,-8.0,600.1, None, None, None, None, None, 42.28, None, None,-7.165, None, None, None, None,9.55, None, None, None, None, None, None,2018-03-13 02:00:00, None,11
93.3, None, None, None, 0.395,0.82, None, None,-9.0,600.1, None, None, None, None, None, 42.21, None, None,-7.864, None, None, None, None,1.289, None, None, None, None, None, None,2018-03-13 03:00:00, None,11
93.5, None, None, None, 0.35,0.791, None, None,-9.0,600.1, None, None, None, None, None, 42.27, None, None,-8.52, None, None, None, None,4.318, None, None, None, None, None, None,2018-03-13 04:00:00, None,11
93.0, None, None, None, 0.095,327.5, None, None,-10.0,600.1, None, None, None, None, None, 42.2, None, None,-8.97, None, None, None, None,45.82, None, None, None, None, None, None,2018-03-13 05:00:00, None,11
92.9, None, None, None, 0.318,353.4, None, None,-10.0,600.1, None, None, None, None, None, 42.27, None, None,-9.66, None, None, None, None,13.54, None, None, None, None, None, None,2018-03-13 06:00:00, None,11
92.7, None, None, None, 0.284,348.3, None, None,-11.0,600.1, None, None, None, None, None, 42.3, None, None,-10.09, None, None, None, None,14.95, None, None, None, None, None, None,2018-03-13 07:00:00, None,11
92.1, None, None, None, 0.663,0.717, None, None,-11.0,600.1, None, None, None, None, None, 42.24, None, None,-9.75, None, None, None, None,19.85, None, None, None, None, None, None,2018-03-13 08:00:00, None,11
94.5, None, None, None, 0.155,54.45, None, None,-6.0,600.1, None, None, None, None, None, 42.6, None, None,-5.52, None, None, None, None,52.79, None, None, None, None, None, None,2018-03-13 09:00:00, None,11
82.4, None, None, None, 0.528,154.0, None, None,-3.0,600.1, None, None, None, None, None, 42.95, None, None,-0.784, None, None, None, None,51.56, None, None, None, None, None, None,2018-03-13 10:00:00, None,11
49.27, None, None, None, 2.394,326.6, None, None,-5.0,600.1, None, None, None, None, None, 41.96, None, None,4.556, None, None, None, None,54.07, None, None, None, None, None, None,2018-03-13 11:00:00, None,11
38.7, None, None, None, 2.439,188.8, None, None,-6.0,600.1, None, None, None, None, None, 42.06, None, None,7.018, None, None, None, None,54.31, None, None, None, None, None, None,2018-03-13 12:00:00, None,11
38.54, None, None, None, 6.378,176.5, None, None,-6.0,600.1, None, None, None, None, None, 41.03, None, None,6.796, None, None, None, None,26.15, None, None, None, None, None, None,2018-03-13 13:00:00, None,11
34.89, None, None, None, 9.79,186.0, None, None,-6.0,600.1, None, None, None, None, None, 40.64, None, None,7.957, None, None, None, None,12.81, None, None, None, None, None, None,2018-03-13 14:00:00, None,11
32.65, None, None, None, 8.7,186.5, None, None,-6.0,600.1, None, None, None, None, None, 40.5, None, None,9.27, None, None, None, None,14.12, None, None, None, None, None, None,2018-03-13 15:00:00, None,11
31.28, None, None, None, 8.52,187.4, None, None,-6.0,600.1, None, None, None, None, None, 40.29, None, None,9.77, None, None, None, None,12.03, None, None, None, None, None, None,2018-03-13 16:00:00, None,11
29.59, None, None, None, 8.46,185.1, None, None,-7.0,600.1, None, None, None, None, None, 40.66, None, None,10.09, None, None, None, None,12.12, None, None, None, None, None, None,2018-03-13 17:00:00, None,11
61.93, None, None, None, 3.39,177.9, None, None,-3.0,600.1, None, None, None, None, None, 40.53, None, None,4.123, None, None, None, None,14.61, None, None, None, None, None, None,2018-03-13 18:00:00, None,11
71.36, None, None, None, 0.186,18.63, None, None,-4.0,600.1, None, None, None, None, None, 40.6, None, None,0.359, None, None, None, None,47.0, None, None, None, None, None, None,2018-03-13 19:00:00, None,11
77.12, None, None, None, 1.141,17.96, None, None,-5.0,600.1, None, None, None, None, None, 40.62, None, None,-1.452, None, None, None, None,17.09, None, None, None, None, None, None,2018-03-13 20:00:00, None,11
83.1, None, None, None, 0.875,12.76, None, None,-5.0,600.1, None, None, None, None, None, 40.66, None, None,-2.675, None, None, None, None,9.24, None, None, None, None, None, None,2018-03-13 21:00:00, None,11
85.0, None, None, None, 0.721,15.01, None, None,-5.0,600.1, None, None, None, None, None, 40.66, None, None,-3.137, None, None, None, None,9.38, None, None, None, None, None, None,2018-03-13 22:00:00, None,11
86.5, None, None, None, 0.987,12.53, None, None,-5.0,600.1, None, None, None, None, None, 40.73, None, None,-3.707, None, None, None, None,31.02, None, None, None, None, None, None,2018-03-13 23:00:00, None,11
88.2, None, None, None, 0.227,54.93, None, None,-6.0,600.1, None, None, None, None, None, 40.64, None, None,-4.288, None, None, None, None,49.51, None, None, None, None, None, None,2018-03-14 00:00:00, None,11
90.3, None, None, None, 0.641,15.65, None, None,-5.0,600.1, None, None, None, None, None, 40.72, None, None,-4.082, None, None, None, None,63.34, None, None, None, None, None, None,2018-03-14 01:00:00, None,11
91.6, None, None, None, 1.064,353.0, None, None,-6.0,600.1, None, None, None, None, None, 40.39, None, None,-4.962, None, None, None, None,63.9, None, None, None, None, None, None,2018-03-14 02:00:00, None,11
92.4, None, None, None, 1.889,18.53, None, None,-6.0,600.1, None, None, None, None, None, 40.53, None, None,-4.737, None, None, None, None,26.89, None, None, None, None, None, None,2018-03-14 03:00:00, None,11
92.9, None, None, None, 1.047,11.75, None, None,-6.0,600.1, None, None, None, None, None, 40.45, None, None,-5.1, None, None, None, None,65.01, None, None, None, None, None, None,2018-03-14 04:00:00, None,11
92.9, None, None, None, 1.382,17.53, None, None,-6.0,600.1, None, None, None, None, None, 40.38, None, None,-4.62, None, None, None, None,24.48, None, None, None, None, None, None,2018-03-14 05:00:00, None,11
92.2, None, None, None, 1.293,40.09, None, None,-5.0,600.1, None, None, None, None, None, 40.52, None, None,-4.033, None, None, None, None,63.26, None, None, None, None, None, None,2018-03-14 06:00:00, None,11
92.3, None, None, None, 0.738,325.8, None, None,-6.0,600.1, None, None, None, None, None, 40.25, None, None,-5.3, None, None, None, None,70.08, None, None, None, None, None, None,2018-03-14 07:00:00, None,11
93.8, None, None, None, 0.528,5.325, None, None,-5.0,600.1, None, None, None, None, None, 40.46, None, None,-4.688, None, None, None, None,66.95, None, None, None, None, None, None,2018-03-14 08:00:00, None,11
81.1, None, None, None, 2.576,233.9, None, None,-3.0,600.1, None, None, None, None, None, 40.82, None, None,-0.924, None, None, None, None,75.07, None, None, None, None, None, None,2018-03-14 09:00:00, None,11
62.92, None, None, None, 3.81,354.8, None, None,-4.0,600.1, None, None, None, None, None, 40.53, None, None,2.028, None, None, None, None,31.65, None, None, None, None, None, None,2018-03-14 10:00:00, None,11
48.59, None, None, None, 2.12,343.3, None, None,-5.0,600.1, None, None, None, None, None, 40.45, None, None,4.993, None, None, None, None,64.85, None, None, None, None, None, None,2018-03-14 11:00:00, None,11
