RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.5, None, None, None,0.421,129.0, None, None, -5.0,869.0, None, None, None, None, None, 160.5, None, None, -4.542, None, None, None, None,44.52, None, None, None, None, None, None,2018-03-12 00:00:00, None,11
97.8, None, None, None,0.727,122.3, None, None, -6.0,869.0, None, None, None, None, None, 160.3, None, None, -5.278, None, None, None, None,36.61, None, None, None, None, None, None,2018-03-12 01:00:00, None,11
97.7, None, None, None,0.353,145.4, None, None, -6.0,869.0, None, None, None, None, None, 160.3, None, None, -5.668, None, None, None, None,33.1, None, None, None, None, None, None,2018-03-12 02:00:00, None,11
97.2, None, None, None,0.772,136.2, None, None, -7.0,869.0, None, None, None, None, None, 160.2, None, None, -6.242, None, None, None, None,22.34, None, None, None, None, None, None,2018-03-12 03:00:00, None,11
97.1, None, None, None,0.931,140.2, None, None, -7.0,869.0, None, None, None, None, None, 160.2, None, None, -6.373, None, None, None, None,36.07, None, None, None, None, None, None,2018-03-12 04:00:00, None,11
96.3, None, None, None,0.666,160.3, None, None, -8.0,869.0, None, None, None, None, None, 160.0, None, None, -7.204, None, None, None, None,25.17, None, None, None, None, None, None,2018-03-12 05:00:00, None,11
96.7, None, None, None,0.915,154.3, None, None, -8.0,868.0, None, None, None, None, None, 160.1, None, None, -7.534, None, None, None, None,18.18, None, None, None, None, None, None,2018-03-12 06:00:00, None,11
95.5, None, None, None,0.966,161.4, None, None, -9.0,868.0, None, None, None, None, None, 160.0, None, None, -8.13, None, None, None, None,34.82, None, None, None, None, None, None,2018-03-12 07:00:00, None,11
95.7, None, None, None,0.746,161.3, None, None, -9.0,868.0, None, None, None, None, None, 160.0, None, None, -8.46, None, None, None, None,31.73, None, None, None, None, None, None,2018-03-12 08:00:00, None,11
96.9, None, None, None,1.083,159.2, None, None, -8.0,868.0, None, None, None, None, None, 160.1, None, None, -7.202, None, None, None, None,29.92, None, None, None, None, None, None,2018-03-12 09:00:00, None,11
97.1, None, None, None,0.786,194.9, None, None, -5.0,868.0, None, None, None, None, None, 159.9, None, None, -5.084, None, None, None, None,15.83, None, None, None, None, None, None,2018-03-12 10:00:00, None,11
95.6, None, None, None,1.932,192.3, None, None, -1.0,868.0, None, None, None, None, None, 160.1, None, None, -0.722, None, None, None, None,21.55, None, None, None, None, None, None,2018-03-12 11:00:00, None,11
78.76, None, None, None,1.939,169.6, None, None, 1.0,867.0, None, None, None, None, None, 159.7, None, None, 4.148, None, None, None, None,29.0, None, None, None, None, None, None,2018-03-12 12:00:00, None,11
53.15, None, None, None,4.088,156.1, None, None, 0.0,867.0, None, None, None, None, None, 159.3, None, None, 8.61, None, None, None, None,40.69, None, None, None, None, None, None,2018-03-12 13:00:00, None,11
55.61, None, None, None,4.194,145.0, None, None, 1.0,866.0, None, None, None, None, None, 158.9, None, None, 8.88, None, None, None, None,34.26, None, None, None, None, None, None,2018-03-12 14:00:00, None,11
53.49, None, None, None,4.636,151.3, None, None, -1.0,865.0, None, None, None, None, None, 157.9, None, None, 8.63, None, None, None, None,35.97, None, None, None, None, None, None,2018-03-12 15:00:00, None,11
38.83, None, None, None,5.37,148.9, None, None, -2.0,865.0, None, None, None, None, None, 157.9, None, None, 9.56, None, None, None, None,34.31, None, None, None, None, None, None,2018-03-12 16:00:00, None,11
37.18, None, None, None,4.426,155.5, None, None, -5.0,864.0, None, None, None, None, None, 157.0, None, None, 8.99, None, None, None, None,39.18, None, None, None, None, None, None,2018-03-12 17:00:00, None,11
84.8, None, None, None,3.693,158.0, None, None, 0.0,864.0, None, None, None, None, None, 156.9, None, None, 2.207, None, None, None, None,33.6, None, None, None, None, None, None,2018-03-12 18:00:00, None,11
94.8, None, None, None,1.11,111.9, None, None, -1.0,864.0, None, None, None, None, None, 156.5, None, None, -0.186, None, None, None, None,43.15, None, None, None, None, None, None,2018-03-12 19:00:00, None,11
93.0, None, None, None,1.508,119.1, None, None, -1.0,863.0, None, None, None, None, None, 156.5, None, None, -0.532, None, None, None, None,62.23, None, None, None, None, None, None,2018-03-12 20:00:00, None,11
