RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.5, None, None, None,6.046,244.1, None, None,0.0,1005.0, None, None, None, None, None, -0.153, None, None,0.53, None, None, None, None,6.002, None, None, None, None, None, None,2018-03-12 00:00:00, None,11
96.0, None, None, None,4.416,259.3, None, None,0.0,1005.0, None, None, None, None, None, -0.201, None, None,0.557, None, None, None, None,20.34, None, None, None, None, None, None,2018-03-12 01:00:00, None,11
95.9, None, None, None,3.807,239.2, None, None,0.0,1005.0, None, None, None, None, None, -0.112, None, None,0.142, None, None, None, None,12.84, None, None, None, None, None, None,2018-03-12 02:00:00, None,11
95.8, None, None, None,4.42,245.2, None, None,-1.0,1004.0, None, None, None, None, None, -0.257, None, None,-0.947, None, None, None, None,13.13, None, None, None, None, None, None,2018-03-12 03:00:00, None,11
96.2, None, None, None,4.933,243.3, None, None,-1.0,1004.0, None, None, None, None, None, -0.264, None, None,-0.697, None, None, None, None,5.425, None, None, None, None, None, None,2018-03-12 04:00:00, None,11
96.7, None, None, None,4.559,238.9, None, None,-1.0,1003.0, None, None, None, None, None, -0.417, None, None,-0.562, None, None, None, None,8.12, None, None, None, None, None, None,2018-03-12 05:00:00, None,11
96.5, None, None, None,4.123,251.5, None, None,-1.0,1003.0, None, None, None, None, None, -0.293, None, None,-0.929, None, None, None, None,8.52, None, None, None, None, None, None,2018-03-12 06:00:00, None,11
96.5, None, None, None,3.775,238.6, None, None,-1.0,1003.0, None, None, None, None, None, -0.257, None, None,-0.663, None, None, None, None,10.47, None, None, None, None, None, None,2018-03-12 07:00:00, None,11
96.2, None, None, None,3.013,264.3, None, None,-1.0,1003.0, None, None, None, None, None, -0.393, None, None,-0.213, None, None, None, None,20.7, None, None, None, None, None, None,2018-03-12 08:00:00, None,11
95.6, None, None, None,2.684,244.2, None, None,0.0,1003.0, None, None, None, None, None, -0.328, None, None,0.865, None, None, None, None,27.18, None, None, None, None, None, None,2018-03-12 09:00:00, None,11
