pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,1.726,83.6, None, None,62.52, 0.502,345.7, None, None, None, None, None, None,-1.0, 937.0, None, None, None,2018-03-14 08:00:00, None, 28.0, None,11
None,2.19,84.4, None, None,53.78, 0.211,211.7, None, None, None, None, None, None,0.0, 936.0, None, None, None,2018-03-14 09:00:00, None, 28.05, None,11
None,2.676,79.67, None, None,32.22, 1.784,223.7, None, None, None, None, None, None,0.0, 937.0, None, None, None,2018-03-14 10:00:00, None, 28.07, None,11
None,2.879,84.6, None, None,76.53, 0.681,98.4, None, None, None, None, None, None,1.0, 937.0, None, None, None,2018-03-14 11:00:00, None, 28.22, None,11
None,3.561,78.24, None, None,27.08, 3.572,216.2, None, None, None, None, None, None,0.0, 937.0, None, None, None,2018-03-14 12:00:00, None, 28.2, None,11
None,4.404,79.26, None, None,58.65, 0.529,215.8, None, None, None, None, None, None,1.0, 937.0, None, None, None,2018-03-14 13:00:00, None, 27.69, None,11
None,4.74,81.8, None, None,56.86, 0.218,162.5, None, None, None, None, None, None,2.0, 937.0, None, None, None,2018-03-14 14:00:00, None, 28.0, None,11
None,4.532,84.8, None, None,56.72, 0.438,64.87, None, None, None, None, None, None,2.0, 937.0, None, None, None,2018-03-14 15:00:00, None, 27.67, None,11
None,4.393,88.3, None, None,41.45, 0.019,59.56, None, None, None, None, None, None,3.0, 937.0, None, None, None,2018-03-14 16:00:00, None, 27.72, None,11
None,3.811,90.0, None, None,47.57, 0.434,49.38, None, None, None, None, None, None,2.0, 938.0, None, None, None,2018-03-14 17:00:00, None, 27.82, None,11
None,3.292,91.6, None, None,38.87, 0.38,28.86, None, None, None, None, None, None,2.0, 938.0, None, None, None,2018-03-14 18:00:00, None, 27.11, None,11
None,2.662,92.6, None, None,39.92, 0.009,342.5, None, None, None, None, None, None,2.0, 938.0, None, None, None,2018-03-14 19:00:00, None, 26.96, None,11
None,2.651,93.5, None, None,50.72, 0.934,35.81, None, None, None, None, None, None,2.0, 938.0, None, None, None,2018-03-14 20:00:00, None, 27.21, None,11
None,2.316,93.5, None, None,43.98, 0.0,217.0, None, None, None, None, None, None,1.0, 938.0, None, None, None,2018-03-14 21:00:00, None, 26.99, None,11
None,2.53,93.8, None, None,59.26, 0.054,237.5, None, None, None, None, None, None,2.0, 938.0, None, None, None,2018-03-14 22:00:00, None, 26.83, None,11
None,2.592,94.1, None, None,21.62, 0.165,220.3, None, None, None, None, None, None,2.0, 938.0, None, None, None,2018-03-14 23:00:00, None, 26.47, None,11
None,2.367,94.3, None, None,70.26, 0.147,223.7, None, None, None, None, None, None,2.0, 938.0, None, None, None,2018-03-15 00:00:00, None, 26.65, None,11
None,2.841,94.3, None, None,17.93, 1.291,230.9, None, None, None, None, None, None,2.0, 938.0, None, None, None,2018-03-15 01:00:00, None, 26.71, None,11
None,2.963,94.4, None, None,12.84, 0.346,223.3, None, None, None, None, None, None,2.0, 938.0, None, None, None,2018-03-15 02:00:00, None, 26.44, None,11
None,2.773,94.5, None, None,22.35, 1.036,216.5, None, None, None, None, None, None,2.0, 938.0, None, None, None,2018-03-15 03:00:00, None, 26.04, None,11
None,2.486,94.7, None, None,36.3, 0.431,229.5, None, None, None, None, None, None,2.0, 938.0, None, None, None,2018-03-15 04:00:00, None, 25.51, None,11
None,2.701,94.7, None, None,17.98, 0.038,234.1, None, None, None, None, None, None,2.0, 937.0, None, None, None,2018-03-15 05:00:00, None, 25.54, None,11
None,2.485,94.8, None, None,16.63, 0.348,225.3, None, None, None, None, None, None,2.0, 937.0, None, None, None,2018-03-15 06:00:00, None, 25.54, None,11
None,2.358,94.9, None, None,16.97, 0.384,216.7, None, None, None, None, None, None,2.0, 937.0, None, None, None,2018-03-15 07:00:00, None, 25.37, None,11
None,2.408,95.0, None, None,22.96, 0.702,215.0, None, None, None, None, None, None,2.0, 937.0, None, None, None,2018-03-15 08:00:00, None, 26.0, None,11
None,2.713,95.0, None, None,26.58, 0.478,197.5, None, None, None, None, None, None,2.0, 937.0, None, None, None,2018-03-15 09:00:00, None, 26.11, None,11
None,3.07,94.7, None, None,30.65, 0.833,216.9, None, None, None, None, None, None,2.0, 937.0, None, None, None,2018-03-15 10:00:00, None, 25.91, None,11
None,3.836,92.5, None, None,37.52, 1.35,207.7, None, None, None, None, None, None,3.0, 937.0, None, None, None,2018-03-15 11:00:00, None, 25.73, None,11
None,5.203,83.2, None, None,39.0, 1.862,166.9, None, None, None, None, None, None,3.0, 937.0, None, None, None,2018-03-15 12:00:00, None, 25.17, None,11
None,6.41,74.06, None, None,44.2, 2.382,172.4, None, None, None, None, None, None,2.0, 936.0, None, None, None,2018-03-15 13:00:00, None, 25.32, None,11
None,7.273,68.63, None, None,44.79, 2.809,175.1, None, None, None, None, None, None,2.0, 936.0, None, None, None,2018-03-15 14:00:00, None, 24.32, None,11
None,7.644,63.02, None, None,48.87, 2.524,173.0, None, None, None, None, None, None,1.0, 936.0, None, None, None,2018-03-15 15:00:00, None, 23.37, None,11
None,7.086,66.46, None, None,55.06, 0.791,138.7, None, None, None, None, None, None,1.0, 936.0, None, None, None,2018-03-15 16:00:00, None, 22.85, None,11
None,6.632,67.56, None, None,49.51, 0.243,72.68, None, None, None, None, None, None,1.0, 935.0, None, None, None,2018-03-15 17:00:00, None, 22.6, None,11
None,5.511,73.16, None, None,32.61, 0.692,323.3, None, None, None, None, None, None,1.0, 935.0, None, None, None,2018-03-15 18:00:00, None, 23.16, None,11
None,4.096,79.18, None, None,12.3, 1.049,322.1, None, None, None, None, None, None,1.0, 936.0, None, None, None,2018-03-15 19:00:00, None, 22.26, None,11
None,3.723,80.9, None, None,44.26, 0.365,307.0, None, None, None, None, None, None,1.0, 936.0, None, None, None,2018-03-15 20:00:00, None, 22.67, None,11
None,3.054,82.5, None, None,55.74, 0.042,279.9, None, None, None, None, None, None,0.0, 937.0, None, None, None,2018-03-15 21:00:00, None, 22.62, None,11
None,2.125,85.7, None, None,44.1, 0.065,269.9, None, None, None, None, None, None,0.0, 937.0, None, None, None,2018-03-15 22:00:00, None, 22.75, None,11
None,1.925,87.7, None, None,30.62, 0.009,253.6, None, None, None, None, None, None,0.0, 938.0, None, None, None,2018-03-15 23:00:00, None, 22.71, None,11
None,1.901,89.1, None, None,37.35, 0.038,218.5, None, None, None, None, None, None,0.0, 938.0, None, None, None,2018-03-16 00:00:00, None, 22.77, None,11
None,2.032,88.8, None, None,57.73, 0.224,254.2, None, None, None, None, None, None,0.0, 938.0, None, None, None,2018-03-16 01:00:00, None, 22.76, None,11
None,1.9,88.5, None, None,44.78, 0.128,233.9, None, None, None, None, None, None,0.0, 939.0, None, None, None,2018-03-16 02:00:00, None, 22.6, None,11
None,2.039,89.7, None, None,65.09, 0.236,223.4, None, None, None, None, None, None,1.0, 939.0, None, None, None,2018-03-16 03:00:00, None, 22.62, None,11
None,1.688,89.7, None, None,23.3, 0.025,220.5, None, None, None, None, None, None,0.0, 940.0, None, None, None,2018-03-16 04:00:00, None, 22.53, None,11
None,1.633,90.5, None, None,65.6, 0.259,258.3, None, None, None, None, None, None,0.0, 940.0, None, None, None,2018-03-16 05:00:00, None, 22.49, None,11
None,1.672,90.1, None, None,54.89, 0.632,233.3, None, None, None, None, None, None,0.0, 940.0, None, None, None,2018-03-16 06:00:00, None, 22.49, None,11
None,1.557,89.4, None, None,64.44, 0.2,224.6, None, None, None, None, None, None,0.0, 941.0, None, None, None,2018-03-16 07:00:00, None, 22.42, None,11
None,1.462,90.4, None, None,52.15, 0.314,40.61, None, None, None, None, None, None,0.0, 941.0, None, None, None,2018-03-16 08:00:00, None, 22.51, None,11
None,2.086,88.6, None, None,48.84, 0.063,167.3, None, None, None, None, None, None,0.0, 941.0, None, None, None,2018-03-16 09:00:00, None, 22.54, None,11
None,3.873,76.57, None, None,31.34, 0.367,129.5, None, None, None, None, None, None,0.0, 941.0, None, None, None,2018-03-16 10:00:00, None, 22.51, None,11
None,7.13,66.3, None, None,15.38, 1.475,120.8, None, None, None, None, None, None,1.0, 940.0, None, None, None,2018-03-16 11:00:00, None, 22.08, None,11
None,8.32,58.04, None, None,22.0, 3.518,101.2, None, None, None, None, None, None,1.0, 939.0, None, None, None,2018-03-16 12:00:00, None, 20.32, None,11
None,9.61,40.79, None, None,20.06, 3.875,99.5, None, None, None, None, None, None,-3.0, 939.0, None, None, None,2018-03-16 13:00:00, None, 21.04, None,11
None,10.2,40.7, None, None,52.97, 1.075,144.1, None, None, None, None, None, None,-2.0, 938.0, None, None, None,2018-03-16 14:00:00, None, 20.11, None,11
None,9.3,46.25, None, None,49.16, 0.69,175.7, None, None, None, None, None, None,-1.0, 938.0, None, None, None,2018-03-16 15:00:00, None, 20.07, None,11
None,9.5,50.84, None, None,58.28, 0.537,205.0, None, None, None, None, None, None,-1.0, 938.0, None, None, None,2018-03-16 16:00:00, None, 19.19, None,11
None,7.056,63.23, None, None,50.29, 3.48,43.25, None, None, None, None, None, None,1.0, 938.0, None, None, None,2018-03-16 17:00:00, None, 19.33, None,11
None,5.658,67.4, None, None,28.0, 1.638,334.3, None, None, None, None, None, None,0.0, 938.0, None, None, None,2018-03-16 18:00:00, None, 19.3, None,11
None,3.872,74.33, None, None,17.07, 2.657,322.6, None, None, None, None, None, None,0.0, 938.0, None, None, None,2018-03-16 19:00:00, None, 18.68, None,11
None,3.438,75.91, None, None,40.22, 2.367,19.97, None, None, None, None, None, None,0.0, 938.0, None, None, None,2018-03-16 20:00:00, None, 18.32, None,11
None,2.185,79.32, None, None,46.76, 1.32,2.228, None, None, None, None, None, None,-1.0, 939.0, None, None, None,2018-03-16 21:00:00, None, 18.1, None,11
None,1.416,82.1, None, None,46.49, 0.822,359.4, None, None, None, None, None, None,-1.0, 939.0, None, None, None,2018-03-16 22:00:00, None, 17.92, None,11
None,0.752,84.6, None, None,62.61, 0.16,306.2, None, None, None, None, None, None,-2.0, 939.0, None, None, None,2018-03-16 23:00:00, None, 18.14, None,11
None,0.327,87.5, None, None,64.16, 0.246,330.3, None, None, None, None, None, None,-1.0, 939.0, None, None, None,2018-03-17 00:00:00, None, 18.41, None,11
None,-0.112,88.9, None, None,61.73, 0.098,281.1, None, None, None, None, None, None,-2.0, 939.0, None, None, None,2018-03-17 01:00:00, None, 18.17, None,11
None,-0.55,90.2, None, None,63.83, 0.13,271.5, None, None, None, None, None, None,-2.0, 939.0, None, None, None,2018-03-17 02:00:00, None, 18.26, None,11
None,-0.956,91.9, None, None,72.66, 0.078,357.3, None, None, None, None, None, None,-2.0, 939.0, None, None, None,2018-03-17 03:00:00, None, 18.38, None,11
None,-1.151,92.4, None, None,40.39, 0.209,247.9, None, None, None, None, None, None,-2.0, 939.0, None, None, None,2018-03-17 04:00:00, None, 18.53, None,11
None,-1.401,93.0, None, None,45.04, 0.06,229.3, None, None, None, None, None, None,-2.0, 939.0, None, None, None,2018-03-17 05:00:00, None, 18.64, None,11
None,-1.588,93.4, None, None,28.01, 0.012,248.3, None, None, None, None, None, None,-2.0, 939.0, None, None, None,2018-03-17 06:00:00, None, 18.67, None,11
None,-1.732,93.8, None, None,12.48, 0.023,242.7, None, None, None, None, None, None,-2.0, 939.0, None, None, None,2018-03-17 07:00:00, None, 18.61, None,11
None,-0.861,94.0, None, None,68.87, 0.109,238.8, None, None, None, None, None, None,-2.0, 939.0, None, None, None,2018-03-17 08:00:00, None, 18.55, None,11
None,0.881,88.2, None, None,23.68, 0.25,123.6, None, None, None, None, None, None,-1.0, 939.0, None, None, None,2018-03-17 09:00:00, None, 18.83, None,11
None,3.713,70.93, None, None,15.86, 1.174,114.0, None, None, None, None, None, None,-1.0, 938.0, None, None, None,2018-03-17 10:00:00, None, 18.77, None,11
None,6.826,56.05, None, None,24.47, 1.95,129.0, None, None, None, None, None, None,-1.0, 938.0, None, None, None,2018-03-17 11:00:00, None, 18.41, None,11
None,8.37,47.38, None, None,18.27, 2.792,123.4, None, None, None, None, None, None,-2.0, 937.0, None, None, None,2018-03-17 12:00:00, None, 17.98, None,11
None,9.79,45.37, None, None,18.56, 3.318,116.7, None, None, None, None, None, None,-1.0, 936.0, None, None, None,2018-03-17 13:00:00, None, 17.8, None,11
None,11.15,39.78, None, None,31.19, 2.063,138.1, None, None, None, None, None, None,-2.0, 936.0, None, None, None,2018-03-17 14:00:00, None, 17.19, None,11
None,11.97,35.93, None, None,43.55, 1.358,169.7, None, None, None, None, None, None,-3.0, 935.0, None, None, None,2018-03-17 15:00:00, None, 17.14, None,11
None,11.52,35.58, None, None,40.49, 2.116,177.9, None, None, None, None, None, None,-3.0, 935.0, None, None, None,2018-03-17 16:00:00, None, 16.58, None,11
None,10.71,42.17, None, None,43.82, 1.702,206.5, None, None, None, None, None, None,-2.0, 936.0, None, None, None,2018-03-17 17:00:00, None, 16.92, None,11
None,7.544,52.03, None, None,41.73, 1.015,305.3, None, None, None, None, None, None,-2.0, 936.0, None, None, None,2018-03-17 18:00:00, None, 15.52, None,11
None,6.131,56.49, None, None,32.81, 1.466,305.7, None, None, None, None, None, None,-2.0, 936.0, None, None, None,2018-03-17 19:00:00, None, 15.89, None,11
None,5.481,57.32, None, None,52.93, 0.159,264.0, None, None, None, None, None, None,-2.0, 937.0, None, None, None,2018-03-17 20:00:00, None, 15.83, None,11
None,4.837,59.52, None, None,45.26, 0.023,242.1, None, None, None, None, None, None,-2.0, 937.0, None, None, None,2018-03-17 21:00:00, None, 15.57, None,11
None,4.113,63.94, None, None,34.47, 0.01,222.1, None, None, None, None, None, None,-2.0, 938.0, None, None, None,2018-03-17 22:00:00, None, 15.51, None,11
None,3.037,70.26, None, None,47.84, 0.023,229.9, None, None, None, None, None, None,-2.0, 938.0, None, None, None,2018-03-17 23:00:00, None, 15.5, None,11
None,2.557,72.13, None, None,67.94, 0.141,258.8, None, None, None, None, None, None,-2.0, 939.0, None, None, None,2018-03-18 00:00:00, None, 15.27, None,11
None,1.603,78.25, None, None,48.96, 0.0,241.0, None, None, None, None, None, None,-2.0, 940.0, None, None, None,2018-03-18 01:00:00, None, 15.18, None,11
None,0.592,82.8, None, None,42.2, 0.196,39.54, None, None, None, None, None, None,-2.0, 941.0, None, None, None,2018-03-18 02:00:00, None, 15.16, None,11
None,0.134,85.0, None, None,51.08, 0.287,35.77, None, None, None, None, None, None,-2.0, 941.0, None, None, None,2018-03-18 03:00:00, None, 15.12, None,11
None,-0.244,86.1, None, None,48.33, 0.056,331.9, None, None, None, None, None, None,-2.0, 941.0, None, None, None,2018-03-18 04:00:00, None, 14.98, None,11
None,-0.449,86.4, None, None,17.85, 0.0,285.0, None, None, None, None, None, None,-2.0, 942.0, None, None, None,2018-03-18 05:00:00, None, 15.05, None,11
None,-0.826,88.0, None, None,5.155, 0.0,268.9, None, None, None, None, None, None,-2.0, 942.0, None, None, None,2018-03-18 06:00:00, None, 15.04, None,11
None,-1.105,88.5, None, None,18.65, 0.005,255.9, None, None, None, None, None, None,-3.0, 943.0, None, None, None,2018-03-18 07:00:00, None, 14.98, None,11
None,-0.558,89.7, None, None,63.51, 0.027,264.7, None, None, None, None, None, None,-2.0, 943.0, None, None, None,2018-03-18 08:00:00, None, 15.05, None,11
None,1.911,83.2, None, None,29.14, 0.188,113.5, None, None, None, None, None, None,-1.0, 943.0, None, None, None,2018-03-18 09:00:00, None, 15.37, None,11
None,4.216,64.08, None, None,31.99, 2.101,170.0, None, None, None, None, None, None,-2.0, 944.0, None, None, None,2018-03-18 10:00:00, None, 15.39, None,11
None,5.963,55.67, None, None,39.58, 2.492,176.7, None, None, None, None, None, None,-2.0, 944.0, None, None, None,2018-03-18 11:00:00, None, 14.45, None,11
None,7.825,47.37, None, None,40.1, 2.397,180.8, None, None, None, None, None, None,-3.0, 944.0, None, None, None,2018-03-18 12:00:00, None, 13.97, None,11
None,9.89,42.82, None, None,41.39, 2.526,159.5, None, None, None, None, None, None,-2.0, 943.0, None, None, None,2018-03-18 13:00:00, None, 13.78, None,11
None,11.27,38.29, None, None,35.7, 2.897,142.9, None, None, None, None, None, None,-3.0, 943.0, None, None, None,2018-03-18 14:00:00, None, 13.04, None,11
None,11.28,39.24, None, None,35.44, 2.935,139.5, None, None, None, None, None, None,-2.0, 943.0, None, None, None,2018-03-18 15:00:00, None, 12.64, None,11
None,10.28,45.65, None, None,55.77, 1.043,155.5, None, None, None, None, None, None,-1.0, 943.0, None, None, None,2018-03-18 16:00:00, None, 12.47, None,11
None,7.997,50.66, None, None,62.34, 1.495,70.19, None, None, None, None, None, None,-1.0, 943.0, None, None, None,2018-03-18 17:00:00, None, 12.15, None,11
None,7.282,57.9, None, None,56.73, 1.117,77.67, None, None, None, None, None, None,0.0, 944.0, None, None, None,2018-03-18 18:00:00, None, 10.88, None,11
None,6.308,62.49, None, None,41.17, 5.293,38.28, None, None, None, None, None, None,0.0, 945.0, None, None, None,2018-03-18 19:00:00, None, 10.02, None,11
None,5.063,65.33, None, None,32.52, 3.139,357.5, None, None, None, None, None, None,-1.0, 945.0, None, None, None,2018-03-18 20:00:00, None, 10.57, None,11
None,4.597,68.52, None, None,32.22, 2.442,347.9, None, None, None, None, None, None,-1.0, 946.0, None, None, None,2018-03-18 21:00:00, None, 9.51, None,11
None,3.267,73.55, None, None,35.46, 0.917,0.749, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2018-03-18 22:00:00, None, 9.93, None,11
None,3.485,74.14, None, None,46.54, 0.56,355.3, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2018-03-18 23:00:00, None, 10.26, None,11
