RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.8, None, None, None, 0.243,353.2, None, None,-8.0, 867.0, None, None, None, None, None, 85.2, None, None,-5.783, None, None, None, None,45.63, None, None, None, None, None, None,2018-03-12 00:00:00, None,11
87.7, None, None, None, 0.413,72.26, None, None,-8.0, 867.0, None, None, None, None, None, 85.5, None, None,-6.203, None, None, None, None,10.31, None, None, None, None, None, None,2018-03-12 01:00:00, None,11
88.9, None, None, None, 0.271,87.1, None, None,-9.0, 867.0, None, None, None, None, None, 85.2, None, None,-7.667, None, None, None, None,0.741, None, None, None, None, None, None,2018-03-12 02:00:00, None,11
90.5, None, None, None, 0.52,22.25, None, None,-10.0, 867.0, None, None, None, None, None, 85.2, None, None,-9.24, None, None, None, None,11.58, None, None, None, None, None, None,2018-03-12 03:00:00, None,11
92.1, None, None, None, 0.223,15.02, None, None,-10.0, 867.0, None, None, None, None, None, 85.3, None, None,-8.64, None, None, None, None,4.135, None, None, None, None, None, None,2018-03-12 04:00:00, None,11
91.6, None, None, None, 0.357,58.01, None, None,-10.0, 867.0, None, None, None, None, None, 85.1, None, None,-9.27, None, None, None, None,39.66, None, None, None, None, None, None,2018-03-12 05:00:00, None,11
91.1, None, None, None, 0.848,66.62, None, None,-9.0, 867.0, None, None, None, None, None, 85.0, None, None,-8.4, None, None, None, None,40.98, None, None, None, None, None, None,2018-03-12 06:00:00, None,11
91.2, None, None, None, 0.706,27.96, None, None,-9.0, 866.0, None, None, None, None, None, 85.2, None, None,-7.933, None, None, None, None,31.21, None, None, None, None, None, None,2018-03-12 07:00:00, None,11
87.6, None, None, None, 0.369,349.1, None, None,-10.0, 866.0, None, None, None, None, None, 85.1, None, None,-8.29, None, None, None, None,62.15, None, None, None, None, None, None,2018-03-12 08:00:00, None,11
84.5, None, None, None, 2.151,18.36, None, None,-6.0, 866.0, None, None, None, None, None, 85.2, None, None,-4.114, None, None, None, None,16.46, None, None, None, None, None, None,2018-03-12 09:00:00, None,11
57.0, None, None, None, 1.345,282.4, None, None,-6.0, 866.0, None, None, None, None, None, 85.3, None, None,2.06, None, None, None, None,66.73, None, None, None, None, None, None,2018-03-12 10:00:00, None,11
44.25, None, None, None, 6.656,183.9, None, None,-6.0, 866.0, None, None, None, None, None, 85.6, None, None,5.245, None, None, None, None,21.87, None, None, None, None, None, None,2018-03-12 11:00:00, None,11
40.63, None, None, None, 8.53,154.6, None, None,-6.0, 865.0, None, None, None, None, None, 85.5, None, None,6.357, None, None, None, None,21.55, None, None, None, None, None, None,2018-03-12 12:00:00, None,11
