RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.5, None, None, None, 0.779,358.4, None, None, -3.0,981.0, None, None, None, None, None, 84.4, None, None, -3.094, None, None, None, None,49.47, None, None, None, None, None, None,2018-03-12 00:00:00, None,11
98.9, None, None, None, 1.261,310.5, None, None, -4.0,981.0, None, None, None, None, None, 84.3, None, None, -3.794, None, None, None, None,57.68, None, None, None, None, None, None,2018-03-12 01:00:00, None,11
98.7, None, None, None, 0.62,324.8, None, None, -5.0,981.0, None, None, None, None, None, 84.4, None, None, -4.515, None, None, None, None,48.9, None, None, None, None, None, None,2018-03-12 02:00:00, None,11
99.1, None, None, None, 0.65,328.5, None, None, -5.0,981.0, None, None, None, None, None, 84.4, None, None, -5.035, None, None, None, None,40.46, None, None, None, None, None, None,2018-03-12 03:00:00, None,11
98.9, None, None, None, 0.924,270.0, None, None, -5.0,981.0, None, None, None, None, None, 84.4, None, None, -5.33, None, None, None, None,64.99, None, None, None, None, None, None,2018-03-12 04:00:00, None,11
98.6, None, None, None, 0.56,321.0, None, None, -6.0,981.0, None, None, None, None, None, 84.5, None, None, -5.955, None, None, None, None,41.85, None, None, None, None, None, None,2018-03-12 05:00:00, None,11
98.2, None, None, None, 0.976,268.8, None, None, -7.0,981.0, None, None, None, None, None, 84.4, None, None, -6.394, None, None, None, None,56.58, None, None, None, None, None, None,2018-03-12 06:00:00, None,11
97.0, None, None, None, 0.554,218.4, None, None, -7.0,981.0, None, None, None, None, None, 84.4, None, None, -6.885, None, None, None, None,53.73, None, None, None, None, None, None,2018-03-12 07:00:00, None,11
97.4, None, None, None, 1.044,276.9, None, None, -7.0,981.0, None, None, None, None, None, 84.3, None, None, -6.822, None, None, None, None,57.87, None, None, None, None, None, None,2018-03-12 08:00:00, None,11
97.9, None, None, None, 0.772,182.5, None, None, -7.0,980.0, None, None, None, None, None, 84.4, None, None, -6.367, None, None, None, None,62.51, None, None, None, None, None, None,2018-03-12 09:00:00, None,11
98.6, None, None, None, 2.212,151.1, None, None, -3.0,980.0, None, None, None, None, None, 84.6, None, None, -3.018, None, None, None, None,47.64, None, None, None, None, None, None,2018-03-12 10:00:00, None,11
93.6, None, None, None, 2.329,162.2, None, None, 1.0,980.0, None, None, None, None, None, 84.3, None, None, 1.472, None, None, None, None,32.57, None, None, None, None, None, None,2018-03-12 11:00:00, None,11
72.85, None, None, None, 2.926,159.5, None, None, -1.0,979.0, None, None, None, None, None, 84.8, None, None, 3.826, None, None, None, None,66.21, None, None, None, None, None, None,2018-03-12 12:00:00, None,11
