RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,11.43,25.79, None, None, None, None, None, None, None, None, None, None, None, 0.748, None, None, None, None,15.87, None, None, None, None,2018-03-13 12:00:00, None,11
None, None, None, None,12.09,64.89, None, None, None, None, None, None, None, None, None, None, None, 1.373, None, None, None, None,9.4, None, None, None, None,2018-03-13 13:00:00, None,11
None, None, None, None,10.38,68.9, None, None, None, None, None, None, None, None, None, None, None, 1.758, None, None, None, None,14.21, None, None, None, None,2018-03-13 14:00:00, None,11
None, None, None, None,11.22,54.08, None, None, None, None, None, None, None, None, None, None, None, 1.336, None, None, None, None,14.1, None, None, None, None,2018-03-13 15:00:00, None,11
None, None, None, None,10.23,22.59, None, None, None, None, None, None, None, None, None, None, None, 1.636, None, None, None, None,16.81, None, None, None, None,2018-03-13 16:00:00, None,11
None, None, None, None,3.951,46.61, None, None, None, None, None, None, None, None, None, None, None, 2.02, None, None, None, None,29.56, None, None, None, None,2018-03-13 17:00:00, None,11
None, None, None, None,10.34,32.97, None, None, None, None, None, None, None, None, None, None, None, 1.819, None, None, None, None,20.34, None, None, None, None,2018-03-13 18:00:00, None,11
None, None, None, None,16.44,5.399, None, None, None, None, None, None, None, None, None, None, None, 1.59, None, None, None, None,6.283, None, None, None, None,2018-03-13 19:00:00, None,11
None, None, None, None,10.99,81.4, None, None, None, None, None, None, None, None, None, None, None, 1.711, None, None, None, None,19.81, None, None, None, None,2018-03-13 21:00:00, None,11
None, None, None, None,14.18,112.8, None, None, None, None, None, None, None, None, None, None, None, 1.778, None, None, None, None,6.992, None, None, None, None,2018-03-13 22:00:00, None,11
None, None, None, None,17.94,112.5, None, None, None, None, None, None, None, None, None, None, None, 2.02, None, None, None, None,7.13, None, None, None, None,2018-03-13 23:00:00, None,11
None, None, None, None,15.14,88.1, None, None, None, None, None, None, None, None, None, None, None, 1.501, None, None, None, None,13.88, None, None, None, None,2018-03-14 00:00:00, None,11
None, None, None, None,22.88,128.7, None, None, None, None, None, None, None, None, None, None, None, -0.844, None, None, None, None,11.51, None, None, None, None,2018-03-14 01:00:00, None,11
None, None, None, None,12.3,71.7, None, None, None, None, None, None, None, None, None, None, None, -1.293, None, None, None, None,25.9, None, None, None, None,2018-03-14 02:00:00, None,11
None, None, None, None,6.47,71.3, None, None, None, None, None, None, None, None, None, None, None, 1.083, None, None, None, None,58.92, None, None, None, None,2018-03-14 03:00:00, None,11
None, None, None, None,5.679,94.0, None, None, None, None, None, None, None, None, None, None, None, 1.025, None, None, None, None,38.63, None, None, None, None,2018-03-14 04:00:00, None,11
None, None, None, None,4.988,32.28, None, None, None, None, None, None, None, None, None, None, None, 1.025, None, None, None, None,44.13, None, None, None, None,2018-03-14 05:00:00, None,11
None, None, None, None,5.02,12.26, None, None, None, None, None, None, None, None, None, None, None, 1.455, None, None, None, None,22.29, None, None, None, None,2018-03-14 06:00:00, None,11
None, None, None, None,3.768,15.92, None, None, None, None, None, None, None, None, None, None, None, 1.306, None, None, None, None,37.27, None, None, None, None,2018-03-14 07:00:00, None,11
None, None, None, None,5.538,117.6, None, None, None, None, None, None, None, None, None, None, None, 1.306, None, None, None, None,33.47, None, None, None, None,2018-03-14 08:00:00, None,11
None, None, None, None,13.36,178.8, None, None, None, None, None, None, None, None, None, None, None, 0.544, None, None, None, None,18.44, None, None, None, None,2018-03-14 09:00:00, None,11
None, None, None, None,13.49,234.8, None, None, None, None, None, None, None, None, None, None, None, -1.314, None, None, None, None,19.4, None, None, None, None,2018-03-14 10:00:00, None,11
None, None, None, None,10.51,152.9, None, None, None, None, None, None, None, None, None, None, None, -1.662, None, None, None, None,29.44, None, None, None, None,2018-03-14 11:00:00, None,11
None, None, None, None,4.311,294.2, None, None, None, None, None, None, None, None, None, None, None, -1.403, None, None, None, None,62.5, None, None, None, None,2018-03-14 12:00:00, None,11
None, None, None, None,10.51,14.07, None, None, None, None, None, None, None, None, None, None, None, -1.45, None, None, None, None,40.14, None, None, None, None,2018-03-14 13:00:00, None,11
None, None, None, None,5.939,89.8, None, None, None, None, None, None, None, None, None, None, None, 0.519, None, None, None, None,15.5, None, None, None, None,2018-03-14 14:00:00, None,11
None, None, None, None,6.469,23.8, None, None, None, None, None, None, None, None, None, None, None, -1.225, None, None, None, None,23.61, None, None, None, None,2018-03-14 15:00:00, None,11
None, None, None, None,12.71,349.8, None, None, None, None, None, None, None, None, None, None, None, -1.515, None, None, None, None,8.88, None, None, None, None,2018-03-14 16:00:00, None,11
None, None, None, None,8.76,351.2, None, None, None, None, None, None, None, None, None, None, None, -1.15, None, None, None, None,11.05, None, None, None, None,2018-03-14 17:00:00, None,11
None, None, None, None,4.136,292.6, None, None, None, None, None, None, None, None, None, None, None, -0.998, None, None, None, None,34.2, None, None, None, None,2018-03-14 18:00:00, None,11
None, None, None, None,14.05,262.4, None, None, None, None, None, None, None, None, None, None, None, -1.262, None, None, None, None,12.02, None, None, None, None,2018-03-14 19:00:00, None,11
None, None, None, None,17.74,264.4, None, None, None, None, None, None, None, None, None, None, None, -1.534, None, None, None, None,12.8, None, None, None, None,2018-03-14 20:00:00, None,11
None, None, None, None,25.88,262.1, None, None, None, None, None, None, None, None, None, None, None, -1.724, None, None, None, None,8.34, None, None, None, None,2018-03-14 21:00:00, None,11
None, None, None, None,37.05,258.8, None, None, None, None, None, None, None, None, None, None, None, -1.799, None, None, None, None,7.01, None, None, None, None,2018-03-14 22:00:00, None,11
None, None, None, None,38.02,253.9, None, None, None, None, None, None, None, None, None, None, None, -1.686, None, None, None, None,8.16, None, None, None, None,2018-03-14 23:00:00, None,11
None, None, None, None,38.54,248.4, None, None, None, None, None, None, None, None, None, None, None, -2.364, None, None, None, None,9.3, None, None, None, None,2018-03-15 00:00:00, None,11
None, None, None, None,41.73,244.8, None, None, None, None, None, None, None, None, None, None, None, -2.789, None, None, None, None,7.41, None, None, None, None,2018-03-15 01:00:00, None,11
None, None, None, None,39.3,253.4, None, None, None, None, None, None, None, None, None, None, None, -2.789, None, None, None, None,8.17, None, None, None, None,2018-03-15 02:00:00, None,11
None, None, None, None,36.93,255.6, None, None, None, None, None, None, None, None, None, None, None, -2.214, None, None, None, None,9.5, None, None, None, None,2018-03-15 03:00:00, None,11
None, None, None, None,41.7,253.7, None, None, None, None, None, None, None, None, None, None, None, -3.271, None, None, None, None,9.14, None, None, None, None,2018-03-15 04:00:00, None,11
None, None, None, None,41.01,253.6, None, None, None, None, None, None, None, None, None, None, None, -3.006, None, None, None, None,9.93, None, None, None, None,2018-03-15 05:00:00, None,11
None, None, None, None,33.26,255.2, None, None, None, None, None, None, None, None, None, None, None, -3.744, None, None, None, None,10.94, None, None, None, None,2018-03-15 06:00:00, None,11
None, None, None, None,38.97,251.9, None, None, None, None, None, None, None, None, None, None, None, -4.228, None, None, None, None,10.82, None, None, None, None,2018-03-15 07:00:00, None,11
None, None, None, None,38.17,251.0, None, None, None, None, None, None, None, None, None, None, None, -4.438, None, None, None, None,10.91, None, None, None, None,2018-03-15 08:00:00, None,11
None, None, None, None,36.04,248.8, None, None, None, None, None, None, None, None, None, None, None, -4.733, None, None, None, None,9.82, None, None, None, None,2018-03-15 09:00:00, None,11
None, None, None, None,31.66,249.8, None, None, None, None, None, None, None, None, None, None, None, -4.067, None, None, None, None,10.28, None, None, None, None,2018-03-15 10:00:00, None,11
None, None, None, None,25.69,253.5, None, None, None, None, None, None, None, None, None, None, None, -4.628, None, None, None, None,9.38, None, None, None, None,2018-03-15 11:00:00, None,11
None, None, None, None,23.44,258.0, None, None, None, None, None, None, None, None, None, None, None, -4.685, None, None, None, None,6.845, None, None, None, None,2018-03-15 12:00:00, None,11
None, None, None, None,24.66,258.5, None, None, None, None, None, None, None, None, None, None, None, -4.904, None, None, None, None,6.064, None, None, None, None,2018-03-15 13:00:00, None,11
None, None, None, None,20.1,256.7, None, None, None, None, None, None, None, None, None, None, None, -4.742, None, None, None, None,6.883, None, None, None, None,2018-03-15 14:00:00, None,11
None, None, None, None,18.76,255.9, None, None, None, None, None, None, None, None, None, None, None, -4.506, None, None, None, None,6.686, None, None, None, None,2018-03-15 15:00:00, None,11
None, None, None, None,11.98,263.4, None, None, None, None, None, None, None, None, None, None, None, -4.064, None, None, None, None,8.08, None, None, None, None,2018-03-15 16:00:00, None,11
None, None, None, None,7.77,258.4, None, None, None, None, None, None, None, None, None, None, None, -3.865, None, None, None, None,9.02, None, None, None, None,2018-03-15 17:00:00, None,11
None, None, None, None,4.4,283.1, None, None, None, None, None, None, None, None, None, None, None, -3.59, None, None, None, None,25.37, None, None, None, None,2018-03-15 18:00:00, None,11
None, None, None, None,5.656,274.0, None, None, None, None, None, None, None, None, None, None, None, -4.073, None, None, None, None,14.64, None, None, None, None,2018-03-15 19:00:00, None,11
None, None, None, None,1.481,294.0, None, None, None, None, None, None, None, None, None, None, None, -3.64, None, None, None, None,27.07, None, None, None, None,2018-03-15 20:00:00, None,11
None, None, None, None,2.053,340.9, None, None, None, None, None, None, None, None, None, None, None, -3.82, None, None, None, None,17.28, None, None, None, None,2018-03-15 21:00:00, None,11
None, None, None, None,0.923,121.1, None, None, None, None, None, None, None, None, None, None, None, -3.83, None, None, None, None,15.16, None, None, None, None,2018-03-15 22:00:00, None,11
None, None, None, None,3.291,11.04, None, None, None, None, None, None, None, None, None, None, None, -3.214, None, None, None, None,29.7, None, None, None, None,2018-03-15 23:00:00, None,11
None, None, None, None,4.554,57.65, None, None, None, None, None, None, None, None, None, None, None, -3.783, None, None, None, None,19.22, None, None, None, None,2018-03-16 00:00:00, None,11
None, None, None, None,4.42,105.1, None, None, None, None, None, None, None, None, None, None, None, -3.686, None, None, None, None,21.5, None, None, None, None,2018-03-16 01:00:00, None,11
None, None, None, None,4.873,52.49, None, None, None, None, None, None, None, None, None, None, None, -2.742, None, None, None, None,26.49, None, None, None, None,2018-03-16 02:00:00, None,11
None, None, None, None,7.19,39.16, None, None, None, None, None, None, None, None, None, None, None, -2.902, None, None, None, None,18.87, None, None, None, None,2018-03-16 03:00:00, None,11
None, None, None, None,6.949,50.46, None, None, None, None, None, None, None, None, None, None, None, -2.884, None, None, None, None,10.75, None, None, None, None,2018-03-16 04:00:00, None,11
None, None, None, None,4.071,67.93, None, None, None, None, None, None, None, None, None, None, None, -3.325, None, None, None, None,16.34, None, None, None, None,2018-03-16 05:00:00, None,11
None, None, None, None,8.41,0.431, None, None, None, None, None, None, None, None, None, None, None, -2.71, None, None, None, None,19.2, None, None, None, None,2018-03-16 06:00:00, None,11
None, None, None, None,11.69,313.7, None, None, None, None, None, None, None, None, None, None, None, -1.394, None, None, None, None,23.31, None, None, None, None,2018-03-16 07:00:00, None,11
None, None, None, None,2.032,318.8, None, None, None, None, None, None, None, None, None, None, None, -1.17, None, None, None, None,45.0, None, None, None, None,2018-03-16 08:00:00, None,11
None, None, None, None,3.733,3.867, None, None, None, None, None, None, None, None, None, None, None, -1.367, None, None, None, None,23.88, None, None, None, None,2018-03-16 09:00:00, None,11
None, None, None, None,9.64,340.4, None, None, None, None, None, None, None, None, None, None, None, -1.128, None, None, None, None,4.457, None, None, None, None,2018-03-16 10:00:00, None,11
None, None, None, None,11.86,336.9, None, None, None, None, None, None, None, None, None, None, None, -0.635, None, None, None, None,4.647, None, None, None, None,2018-03-16 11:00:00, None,11
None, None, None, None,9.6,347.8, None, None, None, None, None, None, None, None, None, None, None, -0.657, None, None, None, None,9.51, None, None, None, None,2018-03-16 12:00:00, None,11
None, None, None, None,8.51,4.319, None, None, None, None, None, None, None, None, None, None, None, -0.436, None, None, None, None,11.74, None, None, None, None,2018-03-16 13:00:00, None,11
None, None, None, None,7.85,20.89, None, None, None, None, None, None, None, None, None, None, None, -1.038, None, None, None, None,13.23, None, None, None, None,2018-03-16 14:00:00, None,11
None, None, None, None,10.31,32.64, None, None, None, None, None, None, None, None, None, None, None, -0.991, None, None, None, None,8.16, None, None, None, None,2018-03-16 15:00:00, None,11
None, None, None, None,8.99,24.01, None, None, None, None, None, None, None, None, None, None, None, -0.719, None, None, None, None,5.653, None, None, None, None,2018-03-16 16:00:00, None,11
None, None, None, None,6.305,26.19, None, None, None, None, None, None, None, None, None, None, None, -0.249, None, None, None, None,6.741, None, None, None, None,2018-03-16 17:00:00, None,11
None, None, None, None,5.642,28.99, None, None, None, None, None, None, None, None, None, None, None, -0.922, None, None, None, None,10.8, None, None, None, None,2018-03-16 18:00:00, None,11
None, None, None, None,7.23,6.917, None, None, None, None, None, None, None, None, None, None, None, -0.595, None, None, None, None,10.11, None, None, None, None,2018-03-16 19:00:00, None,11
None, None, None, None,11.88,352.7, None, None, None, None, None, None, None, None, None, None, None, -1.516, None, None, None, None,12.22, None, None, None, None,2018-03-16 20:00:00, None,11
None, None, None, None,15.57,16.4, None, None, None, None, None, None, None, None, None, None, None, -1.559, None, None, None, None,8.93, None, None, None, None,2018-03-16 21:00:00, None,11
None, None, None, None,17.16,20.56, None, None, None, None, None, None, None, None, None, None, None, -1.601, None, None, None, None,10.05, None, None, None, None,2018-03-16 22:00:00, None,11
None, None, None, None,15.24,20.11, None, None, None, None, None, None, None, None, None, None, None, -1.799, None, None, None, None,15.08, None, None, None, None,2018-03-16 23:00:00, None,11
None, None, None, None,19.1,352.2, None, None, None, None, None, None, None, None, None, None, None, -1.78, None, None, None, None,12.21, None, None, None, None,2018-03-17 00:00:00, None,11
None, None, None, None,18.55,340.4, None, None, None, None, None, None, None, None, None, None, None, -2.082, None, None, None, None,5.14, None, None, None, None,2018-03-17 01:00:00, None,11
None, None, None, None,13.86,343.6, None, None, None, None, None, None, None, None, None, None, None, -1.978, None, None, None, None,7.25, None, None, None, None,2018-03-17 02:00:00, None,11
None, None, None, None,13.03,352.2, None, None, None, None, None, None, None, None, None, None, None, -1.885, None, None, None, None,7.98, None, None, None, None,2018-03-17 03:00:00, None,11
None, None, None, None,13.38,1.442, None, None, None, None, None, None, None, None, None, None, None, -1.734, None, None, None, None,6.416, None, None, None, None,2018-03-17 04:00:00, None,11
None, None, None, None,10.38,8.4, None, None, None, None, None, None, None, None, None, None, None, -1.725, None, None, None, None,6.049, None, None, None, None,2018-03-17 05:00:00, None,11
None, None, None, None,11.46,16.77, None, None, None, None, None, None, None, None, None, None, None, -1.753, None, None, None, None,7.31, None, None, None, None,2018-03-17 06:00:00, None,11
None, None, None, None,12.73,27.57, None, None, None, None, None, None, None, None, None, None, None, -2.007, None, None, None, None,9.08, None, None, None, None,2018-03-17 07:00:00, None,11
None, None, None, None,10.0,3.814, None, None, None, None, None, None, None, None, None, None, None, -2.176, None, None, None, None,12.08, None, None, None, None,2018-03-17 08:00:00, None,11
None, None, None, None,9.08,0.404, None, None, None, None, None, None, None, None, None, None, None, -1.648, None, None, None, None,12.11, None, None, None, None,2018-03-17 09:00:00, None,11
None, None, None, None,8.61,2.928, None, None, None, None, None, None, None, None, None, None, None, -1.046, None, None, None, None,12.65, None, None, None, None,2018-03-17 10:00:00, None,11
None, None, None, None,5.662,62.4, None, None, None, None, None, None, None, None, None, None, None, -0.521, None, None, None, None,36.66, None, None, None, None,2018-03-17 11:00:00, None,11
None, None, None, None,5.614,46.32, None, None, None, None, None, None, None, None, None, None, None, -0.925, None, None, None, None,38.3, None, None, None, None,2018-03-17 12:00:00, None,11
None, None, None, None,4.59,44.37, None, None, None, None, None, None, None, None, None, None, None, -0.062, None, None, None, None,42.5, None, None, None, None,2018-03-17 13:00:00, None,11
None, None, None, None,6.023,47.9, None, None, None, None, None, None, None, None, None, None, None, 0.028, None, None, None, None,18.59, None, None, None, None,2018-03-17 14:00:00, None,11
None, None, None, None,5.344,56.29, None, None, None, None, None, None, None, None, None, None, None, 0.934, None, None, None, None,17.62, None, None, None, None,2018-03-17 15:00:00, None,11
None, None, None, None,3.268,43.64, None, None, None, None, None, None, None, None, None, None, None, 0.501, None, None, None, None,27.26, None, None, None, None,2018-03-17 16:00:00, None,11
None, None, None, None,4.152,55.31, None, None, None, None, None, None, None, None, None, None, None, 0.409, None, None, None, None,26.74, None, None, None, None,2018-03-17 17:00:00, None,11
None, None, None, None,11.63,3.681, None, None, None, None, None, None, None, None, None, None, None, 0.257, None, None, None, None,16.57, None, None, None, None,2018-03-17 18:00:00, None,11
None, None, None, None,10.81,0.447, None, None, None, None, None, None, None, None, None, None, None, 0.737, None, None, None, None,8.63, None, None, None, None,2018-03-17 19:00:00, None,11
None, None, None, None,5.975,29.1, None, None, None, None, None, None, None, None, None, None, None, 0.879, None, None, None, None,29.45, None, None, None, None,2018-03-17 20:00:00, None,11
None, None, None, None,9.09,28.13, None, None, None, None, None, None, None, None, None, None, None, 0.869, None, None, None, None,22.41, None, None, None, None,2018-03-17 21:00:00, None,11
None, None, None, None,7.78,15.3, None, None, None, None, None, None, None, None, None, None, None, 0.693, None, None, None, None,15.35, None, None, None, None,2018-03-17 22:00:00, None,11
None, None, None, None,6.438,78.6, None, None, None, None, None, None, None, None, None, None, None, -0.186, None, None, None, None,19.78, None, None, None, None,2018-03-17 23:00:00, None,11
None, None, None, None,9.85,81.4, None, None, None, None, None, None, None, None, None, None, None, -0.296, None, None, None, None,5.91, None, None, None, None,2018-03-18 00:00:00, None,11
None, None, None, None,7.29,85.6, None, None, None, None, None, None, None, None, None, None, None, -0.512, None, None, None, None,7.72, None, None, None, None,2018-03-18 01:00:00, None,11
None, None, None, None,5.916,103.9, None, None, None, None, None, None, None, None, None, None, None, -0.869, None, None, None, None,14.59, None, None, None, None,2018-03-18 02:00:00, None,11
None, None, None, None,2.659,59.82, None, None, None, None, None, None, None, None, None, None, None, -0.475, None, None, None, None,43.73, None, None, None, None,2018-03-18 03:00:00, None,11
None, None, None, None,2.574,29.94, None, None, None, None, None, None, None, None, None, None, None, -0.287, None, None, None, None,30.86, None, None, None, None,2018-03-18 04:00:00, None,11
None, None, None, None,2.411,46.09, None, None, None, None, None, None, None, None, None, None, None, -0.709, None, None, None, None,26.8, None, None, None, None,2018-03-18 05:00:00, None,11
None, None, None, None,3.563,137.0, None, None, None, None, None, None, None, None, None, None, None, -1.442, None, None, None, None,11.43, None, None, None, None,2018-03-18 06:00:00, None,11
None, None, None, None,3.128,159.0, None, None, None, None, None, None, None, None, None, None, None, -2.073, None, None, None, None,25.09, None, None, None, None,2018-03-18 07:00:00, None,11
None, None, None, None,2.41,265.7, None, None, None, None, None, None, None, None, None, None, None, -1.499, None, None, None, None,43.8, None, None, None, None,2018-03-18 08:00:00, None,11
None, None, None, None,5.564,268.5, None, None, None, None, None, None, None, None, None, None, None, -1.075, None, None, None, None,9.39, None, None, None, None,2018-03-18 09:00:00, None,11
None, None, None, None,8.86,253.7, None, None, None, None, None, None, None, None, None, None, None, -0.937, None, None, None, None,10.9, None, None, None, None,2018-03-18 10:00:00, None,11
None, None, None, None,8.44,254.1, None, None, None, None, None, None, None, None, None, None, None, -0.438, None, None, None, None,11.07, None, None, None, None,2018-03-18 11:00:00, None,11
None, None, None, None,8.07,252.7, None, None, None, None, None, None, None, None, None, None, None, -0.797, None, None, None, None,15.88, None, None, None, None,2018-03-18 12:00:00, None,11
None, None, None, None,16.77,257.6, None, None, None, None, None, None, None, None, None, None, None, -0.708, None, None, None, None,6.332, None, None, None, None,2018-03-18 13:00:00, None,11
None, None, None, None,19.86,255.2, None, None, None, None, None, None, None, None, None, None, None, -0.737, None, None, None, None,8.34, None, None, None, None,2018-03-18 14:00:00, None,11
None, None, None, None,24.69,260.8, None, None, None, None, None, None, None, None, None, None, None, -0.679, None, None, None, None,8.25, None, None, None, None,2018-03-18 15:00:00, None,11
None, None, None, None,30.88,262.8, None, None, None, None, None, None, None, None, None, None, None, -1.112, None, None, None, None,6.042, None, None, None, None,2018-03-18 16:00:00, None,11
None, None, None, None,31.77,261.4, None, None, None, None, None, None, None, None, None, None, None, -1.432, None, None, None, None,7.77, None, None, None, None,2018-03-18 17:00:00, None,11
None, None, None, None,39.73,264.6, None, None, None, None, None, None, None, None, None, None, None, -1.484, None, None, None, None,4.893, None, None, None, None,2018-03-18 18:00:00, None,11
None, None, None, None,41.88,258.0, None, None, None, None, None, None, None, None, None, None, None, -1.8, None, None, None, None,8.02, None, None, None, None,2018-03-18 19:00:00, None,11
None, None, None, None,43.31,257.7, None, None, None, None, None, None, None, None, None, None, None, -1.94, None, None, None, None,6.4, None, None, None, None,2018-03-18 20:00:00, None,11
