RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.8, None, None, None, 0.228, 86.1, None, None,-3.0, 889.0, None, None, None, None, None, 141.3, None, None,-3.198, None, None, None, None, 21.59, None, None, None, None, None, None,2018-03-12 00:00:00, None,11
97.9, None, None, None, 0.123, 80.3, None, None,-4.0, 889.0, None, None, None, None, None, 141.0, None, None,-3.347, None, None, None, None, 12.3, None, None, None, None, None, None,2018-03-12 01:00:00, None,11
97.4, None, None, None, 0.123, 79.6, None, None,-4.0, 888.0, None, None, None, None, None, 140.5, None, None,-3.886, None, None, None, None, 24.3, None, None, None, None, None, None,2018-03-12 02:00:00, None,11
97.5, None, None, None, 0.546, 85.7, None, None,-4.0, 888.0, None, None, None, None, None, 140.8, None, None,-3.853, None, None, None, None, 25.23, None, None, None, None, None, None,2018-03-12 03:00:00, None,11
96.6, None, None, None, 0.844, 99.3, None, None,-5.0, 885.0, None, None, None, None, None, 140.7, None, None,-4.356, None, None, None, None, 46.35, None, None, None, None, None, None,2018-03-12 04:00:00, None,11
96.7, None, None, None, 0.752, 116.0, None, None,-5.0, 888.0, None, None, None, None, None, 140.7, None, None,-4.686, None, None, None, None, 30.57, None, None, None, None, None, None,2018-03-12 05:00:00, None,11
97.1, None, None, None, 0.84, 75.65, None, None,-5.0, 887.0, None, None, None, None, None, 140.8, None, None,-4.59, None, None, None, None, 26.13, None, None, None, None, None, None,2018-03-12 06:00:00, None,11
96.7, None, None, None, 1.258, 65.41, None, None,-5.0, 886.0, None, None, None, None, None, 140.9, None, None,-4.833, None, None, None, None, 18.81, None, None, None, None, None, None,2018-03-12 07:00:00, None,11
95.7, None, None, None, 1.19, 58.21, None, None,-6.0, 888.0, None, None, None, None, None, 140.9, None, None,-5.369, None, None, None, None, 21.54, None, None, None, None, None, None,2018-03-12 08:00:00, None,11
95.9, None, None, None, 0.085, 82.0, None, None,-6.0, 884.0, None, None, None, None, None, 140.8, None, None,-5.947, None, None, None, None, 33.11, None, None, None, None, None, None,2018-03-12 09:00:00, None,11
