pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -1.836,95.6, None, None, 65.9, 0.656, 39.11, None, None, None, None, None, None,-2.0,1011.0, None, None, None,2018-03-15 09:00:00, None, 53.7, None,11
None, 0.64,94.4, None, None, 43.96, 1.519, 43.0, None, None, None, None, None, None,0.0,1011.0, None, None, None,2018-03-15 10:00:00, None, 53.74, None,11
None, 4.472,76.01, None, None, 42.68, 0.851, 139.7, None, None, None, None, None, None,1.0,1011.0, None, None, None,2018-03-15 11:00:00, None, 53.79, None,11
None, 4.826,72.15, None, None, 35.81, 3.299, 153.7, None, None, None, None, None, None,0.0,1012.0, None, None, None,2018-03-15 12:00:00, None, 53.37, None,11
None, 6.964,63.99, None, None, 35.95, 3.458, 158.9, None, None, None, None, None, None,1.0,1012.0, None, None, None,2018-03-15 13:00:00, None, 53.85, None,11
None, 8.2,57.8, None, None, 39.92, 4.976, 151.5, None, None, None, None, None, None,0.0,1012.0, None, None, None,2018-03-15 14:00:00, None, 53.5, None,11
None, 8.56,56.72, None, None, 65.31, 1.804, 352.6, None, None, None, None, None, None,1.0,1011.0, None, None, None,2018-03-15 15:00:00, None, 53.75, None,11
None, 8.98,55.02, None, None, 47.56, 4.321, 24.87, None, None, None, None, None, None,0.0,1011.0, None, None, None,2018-03-15 16:00:00, None, 53.42, None,11
None, 7.789,60.87, None, None, 37.44, 4.478, 7.61, None, None, None, None, None, None,1.0,1012.0, None, None, None,2018-03-15 17:00:00, None, 52.94, None,11
None, 7.001,63.93, None, None, 37.88, 4.571, 347.6, None, None, None, None, None, None,1.0,1012.0, None, None, None,2018-03-15 18:00:00, None, 53.09, None,11
None, 5.652,70.28, None, None, 28.43, 7.102, 0.744, None, None, None, None, None, None,1.0,1012.0, None, None, None,2018-03-15 19:00:00, None, 52.68, None,11
None, 2.151,82.2, None, None, 33.25, 3.934, 10.37, None, None, None, None, None, None,-1.0,1012.0, None, None, None,2018-03-15 20:00:00, None, 52.62, None,11
None, 0.675,89.2, None, None, 28.33, 1.506, 14.37, None, None, None, None, None, None,-1.0,1012.0, None, None, None,2018-03-15 21:00:00, None, 52.61, None,11
None, -0.136,90.8, None, None, 33.93, 1.439, 28.42, None, None, None, None, None, None,-1.0,1012.0, None, None, None,2018-03-15 22:00:00, None, 52.67, None,11
None, -0.669,92.7, None, None, 25.85, 1.179, 13.13, None, None, None, None, None, None,-2.0,1013.0, None, None, None,2018-03-15 23:00:00, None, 52.6, None,11
None, -1.237,94.2, None, None, 27.04, 0.973, 8.3, None, None, None, None, None, None,-2.0,1013.0, None, None, None,2018-03-16 00:00:00, None, 52.63, None,11
None, -1.464,94.7, None, None, 25.1, 1.336, 358.3, None, None, None, None, None, None,-2.0,1013.0, None, None, None,2018-03-16 01:00:00, None, 52.61, None,11
None, -1.864,95.3, None, None, 41.69, 1.076, 42.7, None, None, None, None, None, None,-2.0,1013.0, None, None, None,2018-03-16 02:00:00, None, 52.55, None,11
None, -2.107,95.5, None, None, 18.36, 1.343, 14.11, None, None, None, None, None, None,-3.0,1013.0, None, None, None,2018-03-16 03:00:00, None, 52.62, None,11
None, -2.567,95.4, None, None, 43.41, 1.078, 13.64, None, None, None, None, None, None,-3.0,1014.0, None, None, None,2018-03-16 04:00:00, None, 52.56, None,11
None, -2.937,95.6, None, None, 40.79, 0.863, 31.41, None, None, None, None, None, None,-3.0,1014.0, None, None, None,2018-03-16 05:00:00, None, 52.54, None,11
None, -3.101,95.6, None, None, 35.57, 0.925, 27.6, None, None, None, None, None, None,-4.0,1014.0, None, None, None,2018-03-16 06:00:00, None, 52.48, None,11
None, -3.376,95.7, None, None, 34.85, 0.872, 25.08, None, None, None, None, None, None,-4.0,1014.0, None, None, None,2018-03-16 07:00:00, None, 52.57, None,11
None, -3.825,95.3, None, None, 34.78, 0.948, 29.23, None, None, None, None, None, None,-4.0,1013.0, None, None, None,2018-03-16 08:00:00, None, 52.55, None,11
None, -3.481,95.0, None, None, 34.11, 1.206, 32.51, None, None, None, None, None, None,-4.0,1013.0, None, None, None,2018-03-16 09:00:00, None, 52.54, None,11
None, 0.687,89.1, None, None, 42.33, 0.624, 53.65, None, None, None, None, None, None,-1.0,1013.0, None, None, None,2018-03-16 10:00:00, None, 52.41, None,11
None, 2.959,81.8, None, None, 43.17, 1.746, 88.9, None, None, None, None, None, None,0.0,1013.0, None, None, None,2018-03-16 11:00:00, None, 52.95, None,11
None, 3.995,75.0, None, None, 52.91, 3.472, 283.5, None, None, None, None, None, None,0.0,1013.0, None, None, None,2018-03-16 12:00:00, None, 52.78, None,11
None, 5.85,65.42, None, None, 51.47, 1.976, 273.1, None, None, None, None, None, None,0.0,1013.0, None, None, None,2018-03-16 13:00:00, None, 52.25, None,11
None, 6.179,61.64, None, None, 59.7, 2.885, 197.3, None, None, None, None, None, None,-1.0,1012.0, None, None, None,2018-03-16 14:00:00, None, 52.56, None,11
None, 7.202,65.44, None, None, 12.68, 6.847, 156.3, None, None, None, None, None, None,1.0,1012.0, None, None, None,2018-03-16 15:00:00, None, 51.71, None,11
None, 8.04,62.36, None, None, 13.5, 6.226, 155.6, None, None, None, None, None, None,1.0,1011.0, None, None, None,2018-03-16 16:00:00, None, 52.38, None,11
None, 8.91,59.49, None, None, 19.97, 5.305, 159.0, None, None, None, None, None, None,1.0,1011.0, None, None, None,2018-03-16 17:00:00, None, 51.98, None,11
None, 4.6,75.11, None, None, 52.51, 1.35, 228.8, None, None, None, None, None, None,1.0,1011.0, None, None, None,2018-03-16 18:00:00, None, 51.79, None,11
None, 2.909,82.6, None, None, 45.16, 1.6, 293.0, None, None, None, None, None, None,0.0,1010.0, None, None, None,2018-03-16 19:00:00, None, 51.72, None,11
None, 0.936,88.2, None, None, 26.75, 1.018, 11.91, None, None, None, None, None, None,-1.0,1010.0, None, None, None,2018-03-16 20:00:00, None, 51.63, None,11
None, -0.283,91.2, None, None, 55.2, 0.665, 33.29, None, None, None, None, None, None,-1.0,1010.0, None, None, None,2018-03-16 21:00:00, None, 51.66, None,11
None, -1.105,93.1, None, None, 22.83, 0.892, 22.73, None, None, None, None, None, None,-2.0,1010.0, None, None, None,2018-03-16 22:00:00, None, 51.7, None,11
None, -1.237,94.4, None, None, 26.55, 1.357, 20.27, None, None, None, None, None, None,-2.0,1010.0, None, None, None,2018-03-16 23:00:00, None, 51.65, None,11
None, -1.487,95.1, None, None, 19.83, 1.841, 17.35, None, None, None, None, None, None,-2.0,1010.0, None, None, None,2018-03-17 00:00:00, None, 51.67, None,11
None, -0.603,95.2, None, None, 15.61, 2.09, 19.2, None, None, None, None, None, None,-1.0,1010.0, None, None, None,2018-03-17 01:00:00, None, 51.73, None,11
None, 0.158,94.8, None, None, 26.69, 1.626, 10.23, None, None, None, None, None, None,-1.0,1010.0, None, None, None,2018-03-17 02:00:00, None, 51.78, None,11
None, 0.343,94.4, None, None, 55.26, 0.45, 352.1, None, None, None, None, None, None,0.0,1010.0, None, None, None,2018-03-17 03:00:00, None, 51.65, None,11
None, 0.415,94.1, None, None, 55.84, 0.205, 257.0, None, None, None, None, None, None,0.0,1009.0, None, None, None,2018-03-17 04:00:00, None, 51.71, None,11
None, 0.286,94.4, None, None, 73.13, 1.074, 27.35, None, None, None, None, None, None,-1.0,1009.0, None, None, None,2018-03-17 05:00:00, None, 51.66, None,11
None, -0.255,94.9, None, None, 74.05, 0.763, 320.6, None, None, None, None, None, None,-1.0,1009.0, None, None, None,2018-03-17 06:00:00, None, 51.6, None,11
None, -1.131,95.6, None, None, 77.22, 0.669, 34.97, None, None, None, None, None, None,-2.0,1009.0, None, None, None,2018-03-17 07:00:00, None, 51.5, None,11
None, -1.007,96.0, None, None, 66.42, 0.636, 19.0, None, None, None, None, None, None,-1.0,1009.0, None, None, None,2018-03-17 08:00:00, None, 51.51, None,11
None, -1.237,96.1, None, None, 56.3, 1.016, 37.04, None, None, None, None, None, None,-2.0,1009.0, None, None, None,2018-03-17 09:00:00, None, 51.49, None,11
None, 1.241,91.1, None, None, 55.01, 2.244, 47.04, None, None, None, None, None, None,0.0,1009.0, None, None, None,2018-03-17 10:00:00, None, 51.84, None,11
None, 5.119,73.31, None, None, 52.13, 2.059, 76.19, None, None, None, None, None, None,1.0,1009.0, None, None, None,2018-03-17 11:00:00, None, 51.61, None,11
None, 6.498,63.09, None, None, 40.53, 2.883, 165.5, None, None, None, None, None, None,0.0,1009.0, None, None, None,2018-03-17 12:00:00, None, 51.44, None,11
None, 8.08,58.02, None, None, 51.82, 2.633, 181.0, None, None, None, None, None, None,0.0,1009.0, None, None, None,2018-03-17 13:00:00, None, 51.06, None,11
None, 9.11,54.16, None, None, 49.18, 2.975, 177.5, None, None, None, None, None, None,0.0,1009.0, None, None, None,2018-03-17 14:00:00, None, 51.34, None,11
None, 10.39,50.21, None, None, 45.07, 3.1, 167.5, None, None, None, None, None, None,0.0,1009.0, None, None, None,2018-03-17 15:00:00, None, 50.86, None,11
None, 9.73,51.29, None, None, 22.75, 5.787, 163.0, None, None, None, None, None, None,0.0,1009.0, None, None, None,2018-03-17 16:00:00, None, 50.51, None,11
None, 10.13,52.76, None, None, 37.8, 4.344, 170.3, None, None, None, None, None, None,1.0,1009.0, None, None, None,2018-03-17 17:00:00, None, 49.91, None,11
None, 4.651,74.97, None, None, 48.39, 2.577, 267.8, None, None, None, None, None, None,1.0,1009.0, None, None, None,2018-03-17 18:00:00, None, 49.53, None,11
None, 3.963,79.43, None, None, 33.5, 1.755, 321.1, None, None, None, None, None, None,1.0,1010.0, None, None, None,2018-03-17 19:00:00, None, 49.65, None,11
None, 3.168,82.3, None, None, 40.25, 0.456, 2.076, None, None, None, None, None, None,0.0,1011.0, None, None, None,2018-03-17 20:00:00, None, 49.91, None,11
None, 2.458,84.6, None, None, 31.98, 0.68, 19.94, None, None, None, None, None, None,0.0,1011.0, None, None, None,2018-03-17 21:00:00, None, 49.89, None,11
None, 1.829,86.6, None, None, 43.01, 0.768, 46.98, None, None, None, None, None, None,0.0,1012.0, None, None, None,2018-03-17 22:00:00, None, 49.97, None,11
None, 1.618,87.2, None, None, 6.741, 1.038, 8.36, None, None, None, None, None, None,0.0,1013.0, None, None, None,2018-03-17 23:00:00, None, 49.86, None,11
None, 1.292,88.0, None, None, 28.23, 0.558, 19.91, None, None, None, None, None, None,0.0,1013.0, None, None, None,2018-03-18 00:00:00, None, 49.89, None,11
None, 1.001,89.4, None, None, 60.42, 0.462, 58.3, None, None, None, None, None, None,-1.0,1013.0, None, None, None,2018-03-18 01:00:00, None, 49.94, None,11
None, 0.873,89.6, None, None, 20.98, 0.7, 10.36, None, None, None, None, None, None,-1.0,1014.0, None, None, None,2018-03-18 02:00:00, None, 49.81, None,11
None, 0.908,90.1, None, None, 6.835, 0.722, 22.23, None, None, None, None, None, None,-1.0,1014.0, None, None, None,2018-03-18 03:00:00, None, 49.86, None,11
None, 0.813,90.4, None, None, 25.19, 0.338, 353.7, None, None, None, None, None, None,-1.0,1015.0, None, None, None,2018-03-18 04:00:00, None, 49.87, None,11
None, 0.718,90.9, None, None, 47.3, 0.335, 353.4, None, None, None, None, None, None,-1.0,1016.0, None, None, None,2018-03-18 05:00:00, None, 49.84, None,11
None, 0.572,91.6, None, None, 38.32, 0.8, 10.71, None, None, None, None, None, None,-1.0,1016.0, None, None, None,2018-03-18 06:00:00, None, 49.79, None,11
None, 0.771,92.3, None, None, 57.63, 1.182, 20.76, None, None, None, None, None, None,0.0,1016.0, None, None, None,2018-03-18 07:00:00, None, 49.83, None,11
None, 0.691,92.8, None, None, 63.5, 0.902, 32.03, None, None, None, None, None, None,0.0,1017.0, None, None, None,2018-03-18 08:00:00, None, 49.78, None,11
None, 1.48,91.3, None, None, 34.14, 1.828, 24.87, None, None, None, None, None, None,0.0,1017.0, None, None, None,2018-03-18 09:00:00, None, 49.92, None,11
None, 3.512,84.3, None, None, 65.45, 2.556, 97.3, None, None, None, None, None, None,1.0,1018.0, None, None, None,2018-03-18 10:00:00, None, 49.41, None,11
None, 5.705,74.74, None, None, 52.42, 1.621, 349.7, None, None, None, None, None, None,2.0,1019.0, None, None, None,2018-03-18 11:00:00, None, 50.27, None,11
None, 6.39,70.12, None, None, 56.25, 1.261, 287.3, None, None, None, None, None, None,1.0,1019.0, None, None, None,2018-03-18 12:00:00, None, 50.07, None,11
None, 7.699,65.95, None, None, 54.48, 2.023, 183.7, None, None, None, None, None, None,2.0,1019.0, None, None, None,2018-03-18 13:00:00, None, 49.61, None,11
None, 8.7,60.01, None, None, 54.81, 1.326, 224.2, None, None, None, None, None, None,1.0,1019.0, None, None, None,2018-03-18 14:00:00, None, 49.93, None,11
None, 8.97,58.07, None, None, 55.1, 1.184, 226.2, None, None, None, None, None, None,1.0,1019.0, None, None, None,2018-03-18 15:00:00, None, 49.71, None,11
None, 9.17,61.08, None, None, 50.23, 1.161, 231.6, None, None, None, None, None, None,2.0,1019.0, None, None, None,2018-03-18 16:00:00, None, 49.69, None,11
None, 10.57,62.64, None, None, 36.14, 2.176, 270.7, None, None, None, None, None, None,4.0,1019.0, None, None, None,2018-03-18 17:00:00, None, 49.3, None,11
None, 5.709,78.86, None, None, 15.41, 3.266, 285.1, None, None, None, None, None, None,2.0,1019.0, None, None, None,2018-03-18 18:00:00, None, 48.83, None,11
None, 5.177,81.3, None, None, 11.2, 3.728, 288.7, None, None, None, None, None, None,2.0,1019.0, None, None, None,2018-03-18 19:00:00, None, 48.94, None,11
