RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.8, None, None, None, 0.493, 301.4, None, None, -7.0, 902.0, None, None, None, None, None, 182.7, None, None, -7.133, None, None, None, None, 1.138, None, None, None, None, None, None,2018-03-12 00:00:00, None,11
95.5, None, None, None, 0.806, 300.0, None, None, -9.0, 902.0, None, None, None, None, None, 182.5, None, None, -8.19, None, None, None, None, 0.535, None, None, None, None, None, None,2018-03-12 01:00:00, None,11
94.0, None, None, None, 1.062, 284.4, None, None, -10.0, 902.0, None, None, None, None, None, 182.4, None, None, -8.9, None, None, None, None, 18.79, None, None, None, None, None, None,2018-03-12 02:00:00, None,11
97.1, None, None, None, 1.146, 285.8, None, None, -9.0, 902.0, None, None, None, None, None, 182.5, None, None, -8.56, None, None, None, None, 5.479, None, None, None, None, None, None,2018-03-12 03:00:00, None,11
93.6, None, None, None, 1.039, 288.8, None, None, -11.0, 902.0, None, None, None, None, None, 182.3, None, None, -10.37, None, None, None, None, 1.655, None, None, None, None, None, None,2018-03-12 04:00:00, None,11
94.0, None, None, None, 1.174, 292.0, None, None, -12.0, 902.0, None, None, None, None, None, 182.3, None, None, -11.17, None, None, None, None, 0.981, None, None, None, None, None, None,2018-03-12 05:00:00, None,11
93.1, None, None, None, 1.079, 287.0, None, None, -12.0, 902.0, None, None, None, None, None, 182.0, None, None, -11.36, None, None, None, None, 2.588, None, None, None, None, None, None,2018-03-12 06:00:00, None,11
98.2, None, None, None, 0.539, 304.2, None, None, -8.0, 902.0, None, None, None, None, None, 182.2, None, None, -7.74, None, None, None, None, 27.15, None, None, None, None, None, None,2018-03-12 07:00:00, None,11
96.4, None, None, None, 0.815, 29.41, None, None, -7.0, 902.0, None, None, None, None, None, 182.4, None, None, -6.893, None, None, None, None, 18.43, None, None, None, None, None, None,2018-03-12 08:00:00, None,11
96.6, None, None, None, 0.438, 352.9, None, None, -7.0, 902.0, None, None, None, None, None, 182.3, None, None, -6.602, None, None, None, None, 67.21, None, None, None, None, None, None,2018-03-12 09:00:00, None,11
