RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
81.6, None, None, None, 2.487, 8.33, None, None, None, None, None, None, None, None, None, 5.769, None, None, 2.08, None, None, None, None, 47.67, None, None, None, None,2018-10-08 10:00:00,41
76.95, None, None, None, 2.751, 64.61, None, None, None, None, None, None, None, None, None, 1.011, None, None, 3.245, None, None, None, None, 26.81, None, None, None, None,2018-10-08 11:00:00,41
74.19, None, None, None, 3.524, 87.0, None, None, None, None, None, None, None, None, None, 1.213, None, None, 4.238, None, None, None, None, 50.19, None, None, None, None,2018-10-08 12:00:00,41
74.91, None, None, None, 4.671, 123.9, None, None, None, None, None, None, None, None, None, 1.631, None, None, 4.528, None, None, None, None, 59.6, None, None, None, None,2018-10-08 13:00:00,41
79.6, None, None, None, 2.682, 199.6, None, None, None, None, None, None, None, None, None, 1.775, None, None, 4.216, None, None, None, None, 38.1, None, None, None, None,2018-10-08 14:00:00,41
76.95, None, None, None, 4.833, 152.6, None, None, None, None, None, None, None, None, None, 0.559, None, None, 3.884, None, None, None, None, 56.78, None, None, None, None,2018-10-08 15:00:00,41
81.3, None, None, None, 2.694, 155.6, None, None, None, None, None, None, None, None, None, 1.132, None, None, 3.473, None, None, None, None, 64.07, None, None, None, None,2018-10-08 16:00:00,41
89.4, None, None, None, 2.235, 180.5, None, None, None, None, None, None, None, None, None, 1.251, None, None, 3.115, None, None, None, None, 56.88, None, None, None, None,2018-10-08 17:00:00,41
95.1, None, None, None, 1.283, 150.2, None, None, None, None, None, None, None, None, None, 1.563, None, None, 2.729, None, None, None, None, 44.72, None, None, None, None,2018-10-08 18:00:00,41
96.3, None, None, None, 0.816, 112.0, None, None, None, None, None, None, None, None, None, -0.132, None, None, 2.373, None, None, None, None, 35.9, None, None, None, None,2018-10-08 19:00:00,41
96.8, None, None, None, 0.913, 99.2, None, None, None, None, None, None, None, None, None, 7.064, None, None, 2.015, None, None, None, None, 45.69, None, None, None, None,2018-10-08 20:00:00,41
97.0, None, None, None, 2.023, 147.6, None, None, None, None, None, None, None, None, None, 7.114, None, None, 1.853, None, None, None, None, 57.71, None, None, None, None,2018-10-08 21:00:00,41
95.9, None, None, None, 6.155, 173.7, None, None, None, None, None, None, None, None, None, -0.102, None, None, 1.759, None, None, None, None, 36.74, None, None, None, None,2018-10-08 22:00:00,41
96.1, None, None, None, 2.216, 145.3, None, None, None, None, None, None, None, None, None, 0.025, None, None, 1.564, None, None, None, None, 51.43, None, None, None, None,2018-10-08 23:00:00,41
97.1, None, None, None, 2.331, 124.2, None, None, None, None, None, None, None, None, None, -0.11, None, None, 1.071, None, None, None, None, 60.27, None, None, None, None,2018-10-09 00:00:00,41
97.1, None, None, None, 1.964, 43.62, None, None, None, None, None, None, None, None, None, -0.098, None, None, 0.484, None, None, None, None, 43.64, None, None, None, None,2018-10-09 01:00:00,41
97.2, None, None, None, 2.157, 55.65, None, None, None, None, None, None, None, None, None, 0.062, None, None, 0.384, None, None, None, None, 64.08, None, None, None, None,2018-10-09 02:00:00,41
97.2, None, None, None, 1.599, 324.3, None, None, None, None, None, None, None, None, None, -0.081, None, None, 0.213, None, None, None, None, 40.89, None, None, None, None,2018-10-09 03:00:00,41
97.2, None, None, None, 5.091, 323.4, None, None, None, None, None, None, None, None, None, -4.928, None, None, -0.121, None, None, None, None, 18.65, None, None, None, None,2018-10-09 04:00:00,41
97.3, None, None, None, 5.592, 336.9, None, None, None, None, None, None, None, None, None, 3.467, None, None, -0.077, None, None, None, None, 21.26, None, None, None, None,2018-10-09 05:00:00,41
97.3, None, None, None, 6.274, 346.6, None, None, None, None, None, None, None, None, None, 1.447, None, None, 0.1, None, None, None, None, 34.63, None, None, None, None,2018-10-09 06:00:00,41
97.3, None, None, None, 9.41, 2.816, None, None, None, None, None, None, None, None, None, 1.735, None, None, 0.334, None, None, None, None, 28.29, None, None, None, None,2018-10-09 07:00:00,41
97.2, None, None, None, 7.778, 3.604, None, None, None, None, None, None, None, None, None, 1.806, None, None, 0.447, None, None, None, None, 41.3, None, None, None, None,2018-10-09 08:00:00,41
94.5, None, None, None, 10.43, 5.538, None, None, None, None, None, None, None, None, None, 1.798, None, None, 0.536, None, None, None, None, 35.16, None, None, None, None,2018-10-09 09:00:00,41
87.0, None, None, None, 13.6, 353.4, None, None, None, None, None, None, None, None, None, 1.534, None, None, 0.913, None, None, None, None, 27.58, None, None, None, None,2018-10-09 10:00:00,41
81.8, None, None, None, 17.0, 352.5, None, None, None, None, None, None, None, None, None, 1.357, None, None, 1.843, None, None, None, None, 20.32, None, None, None, None,2018-10-09 11:00:00,41
78.78, None, None, None, 15.93, 0.973, None, None, None, None, None, None, None, None, None, None, None, None, 2.727, None, None, None, None, 20.92, None, None, None, None,2018-10-09 12:00:00,41
75.43, None, None, None, 10.28, 347.7, None, None, None, None, None, None, None, None, None, None, None, None, 3.439, None, None, None, None, 48.04, None, None, None, None,2018-10-09 13:00:00,41
69.7, None, None, None, 8.17, 355.7, None, None, None, None, None, None, None, None, None, None, None, None, 4.338, None, None, None, None, 54.85, None, None, None, None,2018-10-09 14:00:00,41
62.34, None, None, None, 7.541, 329.8, None, None, None, None, None, None, None, None, None, None, None, None, 4.908, None, None, None, None, 51.11, None, None, None, None,2018-10-09 15:00:00,41
60.19, None, None, None, 6.759, 342.1, None, None, None, None, None, None, None, None, None, None, None, None, 5.213, None, None, None, None, 52.72, None, None, None, None,2018-10-09 16:00:00,41
58.74, None, None, None, 6.243, 328.3, None, None, None, None, None, None, None, None, None, None, None, None, 5.225, None, None, None, None, 51.21, None, None, None, None,2018-10-09 17:00:00,41
57.34, None, None, None, 6.975, 337.7, None, None, None, None, None, None, None, None, None, None, None, None, 4.888, None, None, None, None, 51.44, None, None, None, None,2018-10-09 18:00:00,41
57.05, None, None, None, 7.481, 336.6, None, None, None, None, None, None, None, None, None, None, None, None, 4.561, None, None, None, None, 48.95, None, None, None, None,2018-10-09 19:00:00,41
64.79, None, None, None, 4.44, 314.7, None, None, None, None, None, None, None, None, None, None, None, None, 3.972, None, None, None, None, 53.59, None, None, None, None,2018-10-09 20:00:00,41
62.57, None, None, None, 9.03, 359.8, None, None, None, None, None, None, None, None, None, None, None, None, 3.754, None, None, None, None, 26.45, None, None, None, None,2018-10-09 21:00:00,41
59.7, None, None, None, 6.311, 15.71, None, None, None, None, None, None, None, None, None, None, None, None, 3.298, None, None, None, None, 31.59, None, None, None, None,2018-10-09 22:00:00,41
59.4, None, None, None, 6.063, 2.689, None, None, None, None, None, None, None, None, None, None, None, None, 2.71, None, None, None, None, 32.08, None, None, None, None,2018-10-09 23:00:00,41
59.69, None, None, None, 9.24, 336.6, None, None, None, None, None, None, None, None, None, None, None, None, 2.103, None, None, None, None, 24.6, None, None, None, None,2018-10-10 00:00:00,41
58.9, None, None, None, 7.994, 332.8, None, None, None, None, None, None, None, None, None, None, None, None, 1.777, None, None, None, None, 34.13, None, None, None, None,2018-10-10 01:00:00,41
56.9, None, None, None, 11.37, 328.9, None, None, None, None, None, None, None, None, None, None, None, None, 1.711, None, None, None, None, 17.58, None, None, None, None,2018-10-10 02:00:00,41
60.3, None, None, None, 9.25, 335.2, None, None, None, None, None, None, None, None, None, None, None, None, 1.158, None, None, None, None, 22.63, None, None, None, None,2018-10-10 03:00:00,41
61.44, None, None, None, 8.79, 350.8, None, None, None, None, None, None, None, None, None, None, None, None, 0.748, None, None, None, None, 18.08, None, None, None, None,2018-10-10 04:00:00,41
60.03, None, None, None, 7.694, 4.886, None, None, None, None, None, None, None, None, None, None, None, None, 0.554, None, None, None, None, 16.95, None, None, None, None,2018-10-10 05:00:00,41
61.71, None, None, None, 5.66, 347.9, None, None, None, None, None, None, None, None, None, None, None, None, 0.05, None, None, None, None, 36.63, None, None, None, None,2018-10-10 06:00:00,41
62.06, None, None, None, 5.99, 350.6, None, None, None, None, None, None, None, None, None, None, None, None, -0.103, None, None, None, None, 28.74, None, None, None, None,2018-10-10 07:00:00,41
60.75, None, None, None, 5.917, 347.6, None, None, None, None, None, None, None, None, None, None, None, None, 0.104, None, None, None, None, 30.34, None, None, None, None,2018-10-10 08:00:00,41
60.73, None, None, None, 6.94, 5.383, None, None, None, None, None, None, None, None, None, None, None, None, 0.005, None, None, None, None, 25.44, None, None, None, None,2018-10-10 09:00:00,41
56.96, None, None, None, 4.902, 18.57, None, None, None, None, None, None, None, None, None, None, None, None, 1.242, None, None, None, None, 40.41, None, None, None, None,2018-10-10 10:00:00,41
52.58, None, None, None, 5.154, 35.38, None, None, None, None, None, None, None, None, None, None, None, None, 2.335, None, None, None, None, 20.48, None, None, None, None,2018-10-10 11:00:00,41
52.59, None, None, None, 4.502, 39.82, None, None, None, None, None, None, None, None, None, None, None, None, 3.612, None, None, None, None, 25.67, None, None, None, None,2018-10-10 12:00:00,41
50.65, None, None, None, 4.256, 49.48, None, None, None, None, None, None, None, None, None, None, None, None, 5.257, None, None, None, None, 38.22, None, None, None, None,2018-10-10 13:00:00,41
48.17, None, None, None, 2.981, 74.86, None, None, None, None, None, None, None, None, None, None, None, None, 5.914, None, None, None, None, 63.29, None, None, None, None,2018-10-10 14:00:00,41
47.84, None, None, None, 2.908, 58.59, None, None, None, None, None, None, None, None, None, None, None, None, 6.163, None, None, None, None, 46.63, None, None, None, None,2018-10-10 15:00:00,41
47.38, None, None, None, 5.748, 315.5, None, None, None, None, None, None, None, None, None, None, None, None, 5.992, None, None, None, None, 35.26, None, None, None, None,2018-10-10 16:00:00,41
49.8, None, None, None, 4.242, 298.7, None, None, None, None, None, None, None, None, None, None, None, None, 4.951, None, None, None, None, 35.74, None, None, None, None,2018-10-10 17:00:00,41
55.38, None, None, None, 3.623, 330.9, None, None, None, None, None, None, None, None, None, None, None, None, 4.341, None, None, None, None, 40.96, None, None, None, None,2018-10-10 18:00:00,41
62.29, None, None, None, 3.047, 335.2, None, None, None, None, None, None, None, None, None, None, None, None, 3.926, None, None, None, None, 37.86, None, None, None, None,2018-10-10 19:00:00,41
69.9, None, None, None, 3.298, 298.7, None, None, None, None, None, None, None, None, None, None, None, None, 2.704, None, None, None, None, 45.26, None, None, None, None,2018-10-10 20:00:00,41
77.59, None, None, None, 4.145, 313.6, None, None, None, None, None, None, None, None, None, None, None, None, 1.674, None, None, None, None, 38.99, None, None, None, None,2018-10-10 21:00:00,41
81.5, None, None, None, 6.956, 333.2, None, None, None, None, None, None, None, None, None, None, None, None, 1.288, None, None, None, None, 29.47, None, None, None, None,2018-10-10 22:00:00,41
82.4, None, None, None, 7.338, 344.3, None, None, None, None, None, None, None, None, None, None, None, None, 1.058, None, None, None, None, 27.82, None, None, None, None,2018-10-10 23:00:00,41
81.8, None, None, None, 6.902, 344.9, None, None, None, None, None, None, None, None, None, None, None, None, 0.756, None, None, None, None, 15.63, None, None, None, None,2018-10-11 00:00:00,41
81.5, None, None, None, 5.145, 337.7, None, None, None, None, None, None, None, None, None, None, None, None, 0.336, None, None, None, None, 33.84, None, None, None, None,2018-10-11 01:00:00,41
82.2, None, None, None, 6.128, 339.9, None, None, None, None, None, None, None, None, None, None, None, None, 0.075, None, None, None, None, 20.06, None, None, None, None,2018-10-11 02:00:00,41
82.6, None, None, None, 7.742, 335.4, None, None, None, None, None, None, None, None, None, None, None, None, -0.051, None, None, None, None, 14.25, None, None, None, None,2018-10-11 03:00:00,41
83.0, None, None, None, 7.523, 317.4, None, None, None, None, None, None, None, None, None, None, None, None, -0.282, None, None, None, None, 22.6, None, None, None, None,2018-10-11 04:00:00,41
84.7, None, None, None, 6.063, 317.1, None, None, None, None, None, None, None, None, None, None, None, None, -0.605, None, None, None, None, 26.84, None, None, None, None,2018-10-11 05:00:00,41
86.7, None, None, None, 7.546, 324.5, None, None, None, None, None, None, None, None, None, None, None, None, -0.831, None, None, None, None, 23.51, None, None, None, None,2018-10-11 06:00:00,41
89.0, None, None, None, 6.246, 315.5, None, None, None, None, None, None, None, None, None, None, None, None, -1.359, None, None, None, None, 26.44, None, None, None, None,2018-10-11 07:00:00,41
87.8, None, None, None, 6.6, 325.2, None, None, None, None, None, None, None, None, None, None, None, None, -1.597, None, None, None, None, 25.75, None, None, None, None,2018-10-11 08:00:00,41
84.7, None, None, None, 5.611, 337.0, None, None, None, None, None, None, None, None, None, None, None, None, -1.672, None, None, None, None, 21.63, None, None, None, None,2018-10-11 09:00:00,41
75.24, None, None, None, 3.44, 10.84, None, None, None, None, None, None, None, None, None, None, None, None, -0.148, None, None, None, None, 42.01, None, None, None, None,2018-10-11 10:00:00,41
66.01, None, None, None, 3.19, 67.23, None, None, None, None, None, None, None, None, None, None, None, None, 2.369, None, None, None, None, 48.67, None, None, None, None,2018-10-11 11:00:00,41
61.78, None, None, None, 4.227, 79.99, None, None, None, None, None, None, None, None, None, None, None, None, 4.122, None, None, None, None, 27.94, None, None, None, None,2018-10-11 12:00:00,41
62.01, None, None, None, 4.691, 165.8, None, None, None, None, None, None, None, None, None, None, None, None, 4.979, None, None, None, None, 40.88, None, None, None, None,2018-10-11 13:00:00,41
59.98, None, None, None, 5.449, 190.6, None, None, None, None, None, None, None, None, None, None, None, None, 4.965, None, None, None, None, 23.09, None, None, None, None,2018-10-11 14:00:00,41
55.6, None, None, None, 5.717, 182.2, None, None, None, None, None, None, None, None, None, None, None, None, 5.247, None, None, None, None, 29.09, None, None, None, None,2018-10-11 15:00:00,41
54.41, None, None, None, 4.221, 169.4, None, None, None, None, None, None, None, None, None, None, None, None, 5.255, None, None, None, None, 38.35, None, None, None, None,2018-10-11 16:00:00,41
59.41, None, None, None, 4.25, 167.9, None, None, None, None, None, None, None, None, None, None, None, None, 4.63, None, None, None, None, 33.82, None, None, None, None,2018-10-11 17:00:00,41
60.44, None, None, None, 4.133, 191.9, None, None, None, None, None, None, None, None, None, None, None, None, 4.301, None, None, None, None, 19.99, None, None, None, None,2018-10-11 18:00:00,41
62.38, None, None, None, 6.574, 213.1, None, None, None, None, None, None, None, None, None, None, None, None, 3.501, None, None, None, None, 11.11, None, None, None, None,2018-10-11 19:00:00,41
65.03, None, None, None, 6.271, 209.5, None, None, None, None, None, None, None, None, None, None, None, None, 2.623, None, None, None, None, 8.74, None, None, None, None,2018-10-11 20:00:00,41
62.24, None, None, None, 8.1, 216.4, None, None, None, None, None, None, None, None, None, None, None, None, 2.539, None, None, None, None, 6.382, None, None, None, None,2018-10-11 21:00:00,41
60.52, None, None, None, 7.807, 220.1, None, None, None, None, None, None, None, None, None, None, None, None, 2.437, None, None, None, None, 5.377, None, None, None, None,2018-10-11 22:00:00,41
61.64, None, None, None, 7.78, 220.0, None, None, None, None, None, None, None, None, None, None, None, None, 2.679, None, None, None, None, 5.725, None, None, None, None,2018-10-11 23:00:00,41
59.85, None, None, None, 6.923, 214.7, None, None, None, None, None, None, None, None, None, None, None, None, 3.196, None, None, None, None, 7.276, None, None, None, None,2018-10-12 00:00:00,41
57.96, None, None, None, 7.666, 221.1, None, None, None, None, None, None, None, None, None, None, None, None, 3.06, None, None, None, None, 5.096, None, None, None, None,2018-10-12 01:00:00,41
60.63, None, None, None, 8.9, 218.2, None, None, None, None, None, None, None, None, None, None, None, None, 2.485, None, None, None, None, 7.335, None, None, None, None,2018-10-12 02:00:00,41
61.47, None, None, None, 10.71, 219.4, None, None, None, None, None, None, None, None, None, None, None, None, 2.567, None, None, None, None, 5.32, None, None, None, None,2018-10-12 03:00:00,41
61.14, None, None, None, 8.01, 218.4, None, None, None, None, None, None, None, None, None, None, None, None, 3.042, None, None, None, None, 8.87, None, None, None, None,2018-10-12 04:00:00,41
62.06, None, None, None, 8.63, 216.7, None, None, None, None, None, None, None, None, None, None, None, None, 3.225, None, None, None, None, 12.11, None, None, None, None,2018-10-12 05:00:00,41
65.13, None, None, None, 8.07, 207.0, None, None, None, None, None, None, None, None, None, None, None, None, 2.69, None, None, None, None, 22.55, None, None, None, None,2018-10-12 06:00:00,41
70.72, None, None, None, 10.61, 215.0, None, None, None, None, None, None, None, None, None, None, None, None, 2.099, None, None, None, None, 10.78, None, None, None, None,2018-10-12 07:00:00,41
74.69, None, None, None, 8.94, 212.2, None, None, None, None, None, None, None, None, None, None, None, None, 2.342, None, None, None, None, 9.19, None, None, None, None,2018-10-12 08:00:00,41
75.51, None, None, None, 8.45, 211.6, None, None, None, None, None, None, None, None, None, None, None, None, 2.645, None, None, None, None, 11.13, None, None, None, None,2018-10-12 09:00:00,41
76.15, None, None, None, 5.033, 209.3, None, None, None, None, None, None, None, None, None, None, None, None, 2.757, None, None, None, None, 25.94, None, None, None, None,2018-10-12 10:00:00,41
71.61, None, None, None, 3.365, 156.9, None, None, None, None, None, None, None, None, None, None, None, None, 4.035, None, None, None, None, 45.75, None, None, None, None,2018-10-12 11:00:00,41
65.55, None, None, None, 3.803, 167.0, None, None, None, None, None, None, None, None, None, None, None, None, 5.816, None, None, None, None, 38.89, None, None, None, None,2018-10-12 12:00:00,41
62.98, None, None, None, 5.665, 177.8, None, None, None, None, None, None, None, None, None, None, None, None, 7.266, None, None, None, None, 22.85, None, None, None, None,2018-10-12 13:00:00,41
59.42, None, None, None, 4.704, 164.7, None, None, None, None, None, None, None, None, None, None, None, None, 8.73, None, None, None, None, 30.1, None, None, None, None,2018-10-12 14:00:00,41
57.34, None, None, None, 5.908, 175.4, None, None, None, None, None, None, None, None, None, None, None, None, 9.54, None, None, None, None, 30.2, None, None, None, None,2018-10-12 15:00:00,41
55.24, None, None, None, 9.42, 193.0, None, None, None, None, None, None, None, None, None, None, None, None, 9.68, None, None, None, None, 19.1, None, None, None, None,2018-10-12 16:00:00,41
56.82, None, None, None, 9.0, 202.3, None, None, None, None, None, None, None, None, None, None, None, None, 9.12, None, None, None, None, 14.91, None, None, None, None,2018-10-12 17:00:00,41
54.75, None, None, None, 3.607, 233.0, None, None, None, None, None, None, None, None, None, None, None, None, 7.967, None, None, None, None, 60.46, None, None, None, None,2018-10-12 18:00:00,41
54.03, None, None, None, 6.583, 274.5, None, None, None, None, None, None, None, None, None, None, None, None, 6.644, None, None, None, None, 37.84, None, None, None, None,2018-10-12 19:00:00,41
54.7, None, None, None, 6.046, 270.6, None, None, None, None, None, None, None, None, None, None, None, None, 5.439, None, None, None, None, 34.96, None, None, None, None,2018-10-12 20:00:00,41
56.44, None, None, None, 7.798, 271.4, None, None, None, None, None, None, None, None, None, None, None, None, 3.909, None, None, None, None, 28.49, None, None, None, None,2018-10-12 21:00:00,41
55.41, None, None, None, 9.08, 269.4, None, None, None, None, None, None, None, None, None, None, None, None, 2.881, None, None, None, None, 30.92, None, None, None, None,2018-10-12 22:00:00,41
54.77, None, None, None, 5.101, 288.1, None, None, None, None, None, None, None, None, None, None, None, None, 2.605, None, None, None, None, 39.86, None, None, None, None,2018-10-12 23:00:00,41
59.3, None, None, None, 6.033, 307.6, None, None, None, None, None, None, None, None, None, None, None, None, 2.138, None, None, None, None, 45.36, None, None, None, None,2018-10-13 00:00:00,41
62.02, None, None, None, 5.703, 269.2, None, None, None, None, None, None, None, None, None, None, None, None, 1.651, None, None, None, None, 39.71, None, None, None, None,2018-10-13 01:00:00,41
63.25, None, None, None, 4.973, 283.6, None, None, None, None, None, None, None, None, None, None, None, None, 1.274, None, None, None, None, 38.19, None, None, None, None,2018-10-13 02:00:00,41
64.4, None, None, None, 5.316, 304.1, None, None, None, None, None, None, None, None, None, None, None, None, 0.914, None, None, None, None, 50.71, None, None, None, None,2018-10-13 03:00:00,41
65.88, None, None, None, 5.361, 281.9, None, None, None, None, None, None, None, None, None, None, None, None, 0.525, None, None, None, None, 42.18, None, None, None, None,2018-10-13 04:00:00,41
69.66, None, None, None, 5.424, 279.7, None, None, None, None, None, None, None, None, None, None, None, None, -0.061, None, None, None, None, 31.09, None, None, None, None,2018-10-13 05:00:00,41
70.36, None, None, None, 4.432, 260.7, None, None, None, None, None, None, None, None, None, None, None, None, -0.301, None, None, None, None, 35.44, None, None, None, None,2018-10-13 06:00:00,41
70.48, None, None, None, 7.167, 267.0, None, None, None, None, None, None, None, None, None, None, None, None, -0.713, None, None, None, None, 29.77, None, None, None, None,2018-10-13 07:00:00,41
70.13, None, None, None, 4.356, 259.2, None, None, None, None, None, None, None, None, None, None, None, None, -1.076, None, None, None, None, 46.14, None, None, None, None,2018-10-13 08:00:00,41
65.91, None, None, None, 8.41, 331.4, None, None, None, None, None, None, None, None, None, None, None, None, -0.223, None, None, None, None, 43.14, None, None, None, None,2018-10-13 10:00:00,41
57.78, None, None, None, 7.049, 307.4, None, None, None, None, None, None, None, None, None, None, None, None, 1.575, None, None, None, None, 42.77, None, None, None, None,2018-10-13 11:00:00,41
49.74, None, None, None, 7.974, 317.3, None, None, None, None, None, None, None, None, None, None, None, None, 2.605, None, None, None, None, 34.37, None, None, None, None,2018-10-13 12:00:00,41
42.87, None, None, None, 7.558, 315.9, None, None, None, None, None, None, None, None, None, None, None, None, 3.651, None, None, None, None, 34.3, None, None, None, None,2018-10-13 13:00:00,41
35.18, None, None, None, 6.608, 316.2, None, None, None, None, None, None, None, None, None, None, None, None, 4.405, None, None, None, None, 38.07, None, None, None, None,2018-10-13 14:00:00,41
31.53, None, None, None, 6.66, 327.1, None, None, None, None, None, None, None, None, None, None, None, None, 4.618, None, None, None, None, 41.17, None, None, None, None,2018-10-13 15:00:00,41
31.71, None, None, None, 6.374, 305.6, None, None, None, None, None, None, None, None, None, None, None, None, 4.77, None, None, None, None, 35.34, None, None, None, None,2018-10-13 16:00:00,41
35.67, None, None, None, 6.221, 279.3, None, None, None, None, None, None, None, None, None, None, None, None, 4.3, None, None, None, None, 30.45, None, None, None, None,2018-10-13 17:00:00,41
39.58, None, None, None, 5.972, 286.2, None, None, None, None, None, None, None, None, None, None, None, None, 3.729, None, None, None, None, 40.05, None, None, None, None,2018-10-13 18:00:00,41
41.19, None, None, None, 7.723, 268.9, None, None, None, None, None, None, None, None, None, None, None, None, 2.891, None, None, None, None, 28.48, None, None, None, None,2018-10-13 19:00:00,41
48.16, None, None, None, 6.667, 291.0, None, None, None, None, None, None, None, None, None, None, None, None, 1.69, None, None, None, None, 36.58, None, None, None, None,2018-10-13 20:00:00,41
51.96, None, None, None, 7.066, 3.915, None, None, None, None, None, None, None, None, None, None, None, None, 1.099, None, None, None, None, 22.48, None, None, None, None,2018-10-13 21:00:00,41
52.26, None, None, None, 11.45, 351.9, None, None, None, None, None, None, None, None, None, None, None, None, 1.05, None, None, None, None, 15.19, None, None, None, None,2018-10-13 22:00:00,41
53.46, None, None, None, 15.38, 341.0, None, None, None, None, None, None, None, None, None, None, None, None, 0.831, None, None, None, None, 18.43, None, None, None, None,2018-10-13 23:00:00,41
54.25, None, None, None, 12.78, 331.2, None, None, None, None, None, None, None, None, None, None, None, None, 0.616, None, None, None, None, 22.9, None, None, None, None,2018-10-14 00:00:00,41
55.78, None, None, None, 6.098, 329.1, None, None, None, None, None, None, None, None, None, None, None, None, 0.253, None, None, None, None, 31.86, None, None, None, None,2018-10-14 01:00:00,41
59.63, None, None, None, 5.005, 283.7, None, None, None, None, None, None, None, None, None, None, None, None, -0.52, None, None, None, None, 27.98, None, None, None, None,2018-10-14 02:00:00,41
60.04, None, None, None, 8.94, 331.8, None, None, None, None, None, None, None, None, None, None, None, None, -0.786, None, None, None, None, 22.23, None, None, None, None,2018-10-14 03:00:00,41
59.59, None, None, None, 4.497, 276.2, None, None, None, None, None, None, None, None, None, None, None, None, -0.983, None, None, None, None, 23.69, None, None, None, None,2018-10-14 04:00:00,41
62.02, None, None, None, 1.884, 286.8, None, None, None, None, None, None, None, None, None, None, None, None, -1.383, None, None, None, None, 40.16, None, None, None, None,2018-10-14 05:00:00,41
62.25, None, None, None, 3.365, 300.6, None, None, None, None, None, None, None, None, None, None, None, None, -1.375, None, None, None, None, 37.01, None, None, None, None,2018-10-14 06:00:00,41
59.46, None, None, None, 6.108, 338.7, None, None, None, None, None, None, None, None, None, None, None, None, -1.017, None, None, None, None, 20.14, None, None, None, None,2018-10-14 07:00:00,41
53.36, None, None, None, 3.408, 357.0, None, None, None, None, None, None, None, None, None, None, None, None, 0.876, None, None, None, None, 48.82, None, None, None, None,2018-10-14 10:00:00,41
46.95, None, None, None, 3.496, 104.2, None, None, None, None, None, None, None, None, None, None, None, None, 2.766, None, None, None, None, 52.52, None, None, None, None,2018-10-14 11:00:00,41
