RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.726,106.7, None, None, None,973.0, None, None, None, None, None, None, None, None, 7.5, None, None, None, None,41.14, None, None, None, None, None,2018-10-08 00:00:00, None,41
None, None, None, None,0.485,28.17, None, None, None,973.0, None, None, None, None, None, None, None, None, 7.34, None, None, None, None,53.56, None, None, None, None, None,2018-10-08 01:00:00, None,41
None, None, None, None,1.232,72.4, None, None, None,973.0, None, None, None, None, None, None, None, None, 7.54, None, None, None, None,42.51, None, None, None, None, None,2018-10-08 02:00:00, None,41
None, None, None, None,1.482,60.37, None, None, None,973.0, None, None, None, None, None, None, None, None, 7.45, None, None, None, None,42.42, None, None, None, None, None,2018-10-08 03:00:00, None,41
None, None, None, None,0.52,52.89, None, None, None,973.0, None, None, None, None, None, None, None, None, 7.29, None, None, None, None,52.04, None, None, None, None, None,2018-10-08 04:00:00, None,41
None, None, None, None,1.196,77.7, None, None, None,973.0, None, None, None, None, None, None, None, None, 7.2, None, None, None, None,52.3, None, None, None, None, None,2018-10-08 05:00:00, None,41
None, None, None, None,0.995,85.3, None, None, None,973.0, None, None, None, None, None, None, None, None, 7.32, None, None, None, None,50.38, None, None, None, None, None,2018-10-08 06:00:00, None,41
None, None, None, None,1.7,149.2, None, None, None,973.0, None, None, None, None, None, None, None, None, 7.41, None, None, None, None,45.28, None, None, None, None, None,2018-10-08 07:00:00, None,41
None, None, None, None,1.753,153.3, None, None, None,973.0, None, None, None, None, None, None, None, None, 7.37, None, None, None, None,46.23, None, None, None, None, None,2018-10-08 08:00:00, None,41
None, None, None, None,0.524,125.9, None, None, None,973.0, None, None, None, None, None, None, None, None, 7.01, None, None, None, None,62.59, None, None, None, None, None,2018-10-08 09:00:00, None,41
None, None, None, None,0.966,140.9, None, None, None,972.0, None, None, None, None, None, None, None, None, 7.25, None, None, None, None,53.75, None, None, None, None, None,2018-10-08 10:00:00, None,41
None, None, None, None,1.481,158.5, None, None, None,972.0, None, None, None, None, None, None, None, None, 7.27, None, None, None, None,38.8, None, None, None, None, None,2018-10-08 11:00:00, None,41
None, None, None, None,1.871,182.3, None, None, None,972.0, None, None, None, None, None, None, None, None, 7.42, None, None, None, None,28.25, None, None, None, None, None,2018-10-08 12:00:00, None,41
None, None, None, None,1.715,185.5, None, None, None,972.0, None, None, None, None, None, None, None, None, 7.47, None, None, None, None,26.04, None, None, None, None, None,2018-10-08 13:00:00, None,41
None, None, None, None,1.121,199.2, None, None, None,972.0, None, None, None, None, None, None, None, None, 7.75, None, None, None, None,28.78, None, None, None, None, None,2018-10-08 14:00:00, None,41
None, None, None, None,0.507,200.4, None, None, None,972.0, None, None, None, None, None, None, None, None, 7.92, None, None, None, None,30.67, None, None, None, None, None,2018-10-08 15:00:00, None,41
None, None, None, None,0.291,160.7, None, None, None,972.0, None, None, None, None, None, None, None, None, 8.41, None, None, None, None,29.08, None, None, None, None, None,2018-10-08 16:00:00, None,41
None, None, None, None,0.366,127.7, None, None, None,972.0, None, None, None, None, None, None, None, None, 7.85, None, None, None, None,47.96, None, None, None, None, None,2018-10-08 17:00:00, None,41
None, None, None, None,0.123,57.87, None, None, None,972.0, None, None, None, None, None, None, None, None, 8.11, None, None, None, None,49.65, None, None, None, None, None,2018-10-08 18:00:00, None,41
None, None, None, None,0.28,173.6, None, None, None,972.0, None, None, None, None, None, None, None, None, 7.91, None, None, None, None,17.49, None, None, None, None, None,2018-10-08 19:00:00, None,41
None, None, None, None,0.0,11.18, None, None, None,973.0, None, None, None, None, None, None, None, None, 7.39, None, None, None, None,1.843, None, None, None, None, None,2018-10-08 20:00:00, None,41
None, None, None, None,0.04,348.2, None, None, None,975.0, None, None, None, None, None, None, None, None, 7.1, None, None, None, None,1.997, None, None, None, None, None,2018-10-08 21:00:00, None,41
None, None, None, None,0.282,6.466, None, None, None,975.0, None, None, None, None, None, None, None, None, 6.314, None, None, None, None,21.76, None, None, None, None, None,2018-10-08 22:00:00, None,41
None, None, None, None,0.278,0.011, None, None, None,976.0, None, None, None, None, None, None, None, None, 6.237, None, None, None, None,26.09, None, None, None, None, None,2018-10-08 23:00:00, None,41
None, None, None, None,0.974,9.87, None, None, None,977.0, None, None, None, None, None, None, None, None, 5.291, None, None, None, None,24.04, None, None, None, None, None,2018-10-09 00:00:00, None,41
None, None, None, None,0.067,339.3, None, None, None,977.0, None, None, None, None, None, None, None, None, 4.416, None, None, None, None,55.09, None, None, None, None, None,2018-10-09 01:00:00, None,41
None, None, None, None,0.125,14.89, None, None, None,977.0, None, None, None, None, None, None, None, None, 4.007, None, None, None, None,43.92, None, None, None, None, None,2018-10-09 02:00:00, None,41
None, None, None, None,0.248,346.2, None, None, None,979.0, None, None, None, None, None, None, None, None, 3.391, None, None, None, None,37.29, None, None, None, None, None,2018-10-09 03:00:00, None,41
None, None, None, None,0.099,336.6, None, None, None,979.0, None, None, None, None, None, None, None, None, 3.4, None, None, None, None,50.2, None, None, None, None, None,2018-10-09 04:00:00, None,41
None, None, None, None,0.065,281.0, None, None, None,980.0, None, None, None, None, None, None, None, None, 3.144, None, None, None, None,21.83, None, None, None, None, None,2018-10-09 05:00:00, None,41
None, None, None, None,0.116,350.9, None, None, None,980.0, None, None, None, None, None, None, None, None, 2.596, None, None, None, None,31.89, None, None, None, None, None,2018-10-09 06:00:00, None,41
None, None, None, None,0.002,12.84, None, None, None,980.0, None, None, None, None, None, None, None, None, 2.596, None, None, None, None,14.02, None, None, None, None, None,2018-10-09 07:00:00, None,41
