RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.8, None, None, None, 0.0, 264.0, None, None,-1.0, 842.0, None, None, None, None, None, -0.265, None, None, 1.118, None, None, None, None, 35.05, None, None, None, None, None, None,2018-10-08 00:00:00, None,41
86.9, None, None, None, 0.0, 324.6, None, None,-1.0, 841.0, None, None, None, None, None, -0.313, None, None, 1.094, None, None, None, None, 19.34, None, None, None, None, None, None,2018-10-08 01:00:00, None,41
88.0, None, None, None, 0.0, 329.5, None, None,-1.0, 841.0, None, None, None, None, None, -0.325, None, None, 1.057, None, None, None, None, 0.0, None, None, None, None, None, None,2018-10-08 02:00:00, None,41
89.9, None, None, None, 0.0, 321.8, None, None,-1.0, 842.0, None, None, None, None, None, -0.319, None, None, 0.834, None, None, None, None, 3.87, None, None, None, None, None, None,2018-10-08 03:00:00, None,41
92.3, None, None, None, 0.0, 29.75, None, None,-1.0, 841.0, None, None, None, None, None, -0.34, None, None, 0.249, None, None, None, None, 21.46, None, None, None, None, None, None,2018-10-08 04:00:00, None,41
94.0, None, None, None, 0.0, 36.32, None, None,-1.0, 841.0, None, None, None, None, None, -0.225, None, None, -0.371, None, None, None, None, 7.392, None, None, None, None, None, None,2018-10-08 05:00:00, None,41
93.0, None, None, None, 0.0, 45.17, None, None,-1.0, 841.0, None, None, None, None, None, -0.208, None, None, 0.411, None, None, None, None, 12.27, None, None, None, None, None, None,2018-10-08 06:00:00, None,41
92.0, None, None, None, 0.0, 52.55, None, None,-1.0, 841.0, None, None, None, None, None, -0.215, None, None, 0.615, None, None, None, None, 16.9, None, None, None, None, None, None,2018-10-08 07:00:00, None,41
92.4, None, None, None, 0.0, 53.51, None, None,0.0, 840.0, None, None, None, None, None, -0.247, None, None, 0.709, None, None, None, None, 17.23, None, None, None, None, None, None,2018-10-08 08:00:00, None,41
86.5, None, None, None, 0.0, 85.1, None, None,0.0, 841.0, None, None, None, None, None, -0.255, None, None, 1.521, None, None, None, None, 71.85, None, None, None, None, None, None,2018-10-08 09:00:00, None,41
