RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.6, None, None, None, 0.161,27.16, None, None,3.0,920.0, None, None, None, None, None, 0.374, None, None,4.059, None, None, None, None,16.67, None, None, None, None, None, None,2018-10-08 00:00:00, None,41
94.6, None, None, None, 0.326,21.21, None, None,3.0,920.0, None, None, None, None, None, 0.545, None, None,3.513, None, None, None, None,9.97, None, None, None, None, None, None,2018-10-08 01:00:00, None,41
95.3, None, None, None, 0.551,353.8, None, None,2.0,920.0, None, None, None, None, None, 0.507, None, None,3.155, None, None, None, None,49.99, None, None, None, None, None, None,2018-10-08 02:00:00, None,41
95.6, None, None, None, 0.348,311.8, None, None,2.0,920.0, None, None, None, None, None, 0.305, None, None,2.507, None, None, None, None,47.62, None, None, None, None, None, None,2018-10-08 03:00:00, None,41
96.9, None, None, None, 0.144,25.6, None, None,1.0,920.0, None, None, None, None, None, -0.025, None, None,0.994, None, None, None, None,12.8, None, None, None, None, None, None,2018-10-08 04:00:00, None,41
98.1, None, None, None, 1.158,351.2, None, None,0.0,920.0, None, None, None, None, None, 0.365, None, None,0.379, None, None, None, None,26.06, None, None, None, None, None, None,2018-10-08 05:00:00, None,41
98.4, None, None, None, 0.751,3.367, None, None,1.0,920.0, None, None, None, None, None, 0.442, None, None,0.752, None, None, None, None,21.11, None, None, None, None, None, None,2018-10-08 06:00:00, None,41
98.3, None, None, None, 0.273,18.46, None, None,1.0,920.0, None, None, None, None, None, 0.47, None, None,1.14, None, None, None, None,2.847, None, None, None, None, None, None,2018-10-08 07:00:00, None,41
98.5, None, None, None, 0.366,21.75, None, None,1.0,920.0, None, None, None, None, None, 0.497, None, None,1.525, None, None, None, None,3.47, None, None, None, None, None, None,2018-10-08 08:00:00, None,41
98.5, None, None, None, 0.412,26.49, None, None,2.0,920.0, None, None, None, None, None, 0.543, None, None,2.122, None, None, None, None,5.242, None, None, None, None, None, None,2018-10-08 09:00:00, None,41
93.4, None, None, None, 1.605,332.2, None, None,4.0,920.0, None, None, None, None, None, 0.776, None, None,4.803, None, None, None, None,50.06, None, None, None, None, None, None,2018-10-08 10:00:00, None,41
70.79, None, None, None, 6.461,342.4, None, None,3.0,919.0, None, None, None, None, None, 0.531, None, None,7.427, None, None, None, None,24.34, None, None, None, None, None, None,2018-10-08 11:00:00, None,41
63.68, None, None, None, 5.182,345.6, None, None,2.0,919.0, None, None, None, None, None, 0.675, None, None,9.1, None, None, None, None,26.46, None, None, None, None, None, None,2018-10-08 12:00:00, None,41
