RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.6, None, None, None,3.322,89.6, None, None,9.0,1003.0, None, None, None, None, None, -0.129, None, None,9.37, None, None, None, None,12.26, None, None, None, None, None, None,2018-10-08 00:00:00, None,41
95.6, None, None, None,4.522,100.2, None, None,8.0,1003.0, None, None, None, None, None, -0.124, None, None,9.14, None, None, None, None,17.37, None, None, None, None, None, None,2018-10-08 01:00:00, None,41
95.6, None, None, None,2.82,97.2, None, None,8.0,1003.0, None, None, None, None, None, -0.147, None, None,9.09, None, None, None, None,16.13, None, None, None, None, None, None,2018-10-08 02:00:00, None,41
95.7, None, None, None,2.666,82.5, None, None,8.0,1003.0, None, None, None, None, None, -0.126, None, None,9.11, None, None, None, None,15.82, None, None, None, None, None, None,2018-10-08 03:00:00, None,41
95.7, None, None, None,3.062,101.4, None, None,8.0,1003.0, None, None, None, None, None, -0.142, None, None,9.05, None, None, None, None,13.19, None, None, None, None, None, None,2018-10-08 04:00:00, None,41
95.8, None, None, None,3.759,96.7, None, None,8.0,1002.0, None, None, None, None, None, -0.144, None, None,9.03, None, None, None, None,17.51, None, None, None, None, None, None,2018-10-08 05:00:00, None,41
95.8, None, None, None,2.908,94.6, None, None,8.0,1002.0, None, None, None, None, None, -0.138, None, None,9.01, None, None, None, None,15.91, None, None, None, None, None, None,2018-10-08 06:00:00, None,41
95.8, None, None, None,1.901,110.5, None, None,8.0,1001.0, None, None, None, None, None, -0.142, None, None,9.03, None, None, None, None,11.66, None, None, None, None, None, None,2018-10-08 07:00:00, None,41
95.8, None, None, None,2.073,91.6, None, None,8.0,1001.0, None, None, None, None, None, -0.136, None, None,9.03, None, None, None, None,7.211, None, None, None, None, None, None,2018-10-08 08:00:00, None,41
95.9, None, None, None,2.698,92.7, None, None,9.0,1001.0, None, None, None, None, None, -0.116, None, None,9.13, None, None, None, None,14.81, None, None, None, None, None, None,2018-10-08 09:00:00, None,41
95.9, None, None, None,1.441,106.9, None, None,9.0,1001.0, None, None, None, None, None, -0.029, None, None,9.47, None, None, None, None,18.18, None, None, None, None, None, None,2018-10-08 10:00:00, None,41
95.9, None, None, None,3.501,108.6, None, None,9.0,1000.0, None, None, None, None, None, -0.032, None, None,9.97, None, None, None, None,17.36, None, None, None, None, None, None,2018-10-08 11:00:00, None,41
95.9, None, None, None,3.28,104.1, None, None,10.0,1000.0, None, None, None, None, None, -0.015, None, None,10.45, None, None, None, None,19.46, None, None, None, None, None, None,2018-10-08 12:00:00, None,41
95.6, None, None, None,4.753,87.4, None, None,10.0,1000.0, None, None, None, None, None, 0.133, None, None,10.7, None, None, None, None,27.68, None, None, None, None, None, None,2018-10-08 13:00:00, None,41
95.4, None, None, None,4.983,54.67, None, None,10.0,1000.0, None, None, None, None, None, 0.056, None, None,10.75, None, None, None, None,17.44, None, None, None, None, None, None,2018-10-08 14:00:00, None,41
95.3, None, None, None,4.637,65.7, None, None,10.0,1000.0, None, None, None, None, None, -0.019, None, None,10.76, None, None, None, None,18.88, None, None, None, None, None, None,2018-10-08 15:00:00, None,41
94.9, None, None, None,3.356,73.97, None, None,10.0,999.0, None, None, None, None, None, 0.033, None, None,10.92, None, None, None, None,25.58, None, None, None, None, None, None,2018-10-08 16:00:00, None,41
94.5, None, None, None,2.962,62.7, None, None,10.0,999.0, None, None, None, None, None, -0.033, None, None,10.78, None, None, None, None,25.75, None, None, None, None, None, None,2018-10-08 17:00:00, None,41
94.8, None, None, None,3.127,45.25, None, None,10.0,998.0, None, None, None, None, None, -0.054, None, None,10.74, None, None, None, None,16.73, None, None, None, None, None, None,2018-10-08 18:00:00, None,41
95.0, None, None, None,2.259,14.75, None, None,10.0,997.0, None, None, None, None, None, -0.039, None, None,10.73, None, None, None, None,20.82, None, None, None, None, None, None,2018-10-08 19:00:00, None,41
95.0, None, None, None,2.366,353.8, None, None,10.0,997.0, None, None, None, None, None, -0.106, None, None,10.48, None, None, None, None,33.63, None, None, None, None, None, None,2018-10-08 20:00:00, None,41
95.1, None, None, None,1.41,82.5, None, None,10.0,997.0, None, None, None, None, None, -0.105, None, None,10.26, None, None, None, None,52.76, None, None, None, None, None, None,2018-10-08 21:00:00, None,41
95.2, None, None, None,1.437,201.5, None, None,9.0,996.0, None, None, None, None, None, -0.183, None, None,10.09, None, None, None, None,62.45, None, None, None, None, None, None,2018-10-08 22:00:00, None,41
95.3, None, None, None,3.611,276.0, None, None,9.0,996.0, None, None, None, None, None, -0.167, None, None,9.56, None, None, None, None,60.67, None, None, None, None, None, None,2018-10-08 23:00:00, None,41
95.4, None, None, None,2.592,324.5, None, None,8.0,996.0, None, None, None, None, None, -0.193, None, None,9.13, None, None, None, None,57.64, None, None, None, None, None, None,2018-10-09 00:00:00, None,41
95.4, None, None, None,3.57,247.7, None, None,8.0,995.0, None, None, None, None, None, -0.277, None, None,8.76, None, None, None, None,59.21, None, None, None, None, None, None,2018-10-09 01:00:00, None,41
95.4, None, None, None,7.099,325.8, None, None,9.0,995.0, None, None, None, None, None, -0.246, None, None,9.45, None, None, None, None,21.79, None, None, None, None, None, None,2018-10-09 02:00:00, None,41
95.2, None, None, None,7.153,311.7, None, None,8.0,996.0, None, None, None, None, None, -0.293, None, None,9.01, None, None, None, None,17.44, None, None, None, None, None, None,2018-10-09 03:00:00, None,41
94.9, None, None, None,9.84,309.0, None, None,8.0,995.0, None, None, None, None, None, -0.332, None, None,8.91, None, None, None, None,18.93, None, None, None, None, None, None,2018-10-09 04:00:00, None,41
93.5, None, None, None,9.11,312.7, None, None,8.0,996.0, None, None, None, None, None, -0.249, None, None,8.51, None, None, None, None,21.91, None, None, None, None, None, None,2018-10-09 05:00:00, None,41
