RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.3, None, None, None, 2.627, 22.39, None, None,2.0, 944.0, None, None, None, None, None, -0.086, None, None,2.501, None, None, None, None, 14.92, None, None, None, None, None, None,2018-10-08 00:00:00, None,41
96.8, None, None, None, 2.524, 33.22, None, None,2.0, 944.0, None, None, None, None, None, -0.078, None, None,2.4, None, None, None, None, 13.61, None, None, None, None, None, None,2018-10-08 01:00:00, None,41
97.0, None, None, None, 2.84, 12.51, None, None,2.0, 944.0, None, None, None, None, None, -0.059, None, None,2.774, None, None, None, None, 24.72, None, None, None, None, None, None,2018-10-08 02:00:00, None,41
96.5, None, None, None, 1.18, 93.8, None, None,2.0, 944.0, None, None, None, None, None, -0.106, None, None,2.992, None, None, None, None, 64.95, None, None, None, None, None, None,2018-10-08 03:00:00, None,41
96.3, None, None, None, 0.669, 44.56, None, None,2.0, 944.0, None, None, None, None, None, -0.059, None, None,2.943, None, None, None, None, 10.91, None, None, None, None, None, None,2018-10-08 04:00:00, None,41
96.6, None, None, None, 2.92, 13.01, None, None,2.0, 944.0, None, None, None, None, None, -0.169, None, None,2.941, None, None, None, None, 18.26, None, None, None, None, None, None,2018-10-08 05:00:00, None,41
96.5, None, None, None, 0.564, 32.47, None, None,2.0, 944.0, None, None, None, None, None, -0.034, None, None,2.721, None, None, None, None, 36.34, None, None, None, None, None, None,2018-10-08 06:00:00, None,41
96.4, None, None, None, 1.597, 29.98, None, None,2.0, 944.0, None, None, None, None, None, -0.029, None, None,2.841, None, None, None, None, 15.41, None, None, None, None, None, None,2018-10-08 07:00:00, None,41
96.2, None, None, None, 0.759, 24.14, None, None,2.0, 944.0, None, None, None, None, None, 0.359, None, None,2.862, None, None, None, None, 16.93, None, None, None, None, None, None,2018-10-08 08:00:00, None,41
96.0, None, None, None, 2.572, 1.393, None, None,2.0, 944.0, None, None, None, None, None, 0.331, None, None,3.025, None, None, None, None, 13.48, None, None, None, None, None, None,2018-10-08 09:00:00, None,41
94.6, None, None, None, 3.052, 358.6, None, None,3.0, 944.0, None, None, None, None, None, 0.116, None, None,4.026, None, None, None, None, 14.92, None, None, None, None, None, None,2018-10-08 10:00:00, None,41
86.5, None, None, None, 1.965, 327.9, None, None,3.0, 943.0, None, None, None, None, None, 0.003, None, None,5.088, None, None, None, None, 48.47, None, None, None, None, None, None,2018-10-08 11:00:00, None,41
82.1, None, None, None, 1.233, 326.4, None, None,4.0, 943.0, None, None, None, None, None, -0.236, None, None,6.956, None, None, None, None, 68.99, None, None, None, None, None, None,2018-10-08 12:00:00, None,41
70.92, None, None, None, 0.823, 273.9, None, None,4.0, 942.0, None, None, None, None, None, -0.273, None, None,9.03, None, None, None, None, 56.96, None, None, None, None, None, None,2018-10-08 13:00:00, None,41
72.03, None, None, None, 1.658, 322.4, None, None,6.0, 941.0, None, None, None, None, None, -0.097, None, None,10.16, None, None, None, None, 57.45, None, None, None, None, None, None,2018-10-08 14:00:00, None,41
65.67, None, None, None, 3.321, 347.5, None, None,4.0, 940.0, None, None, None, None, None, -0.063, None, None,10.04, None, None, None, None, 51.34, None, None, None, None, None, None,2018-10-08 15:00:00, None,41
64.5, None, None, None, 2.606, 344.7, None, None,4.0, 940.0, None, None, None, None, None, -0.131, None, None,10.24, None, None, None, None, 44.87, None, None, None, None, None, None,2018-10-08 16:00:00, None,41
70.18, None, None, None, 3.179, 0.126, None, None,4.0, 939.0, None, None, None, None, None, -0.22, None, None,9.02, None, None, None, None, 30.47, None, None, None, None, None, None,2018-10-08 17:00:00, None,41
82.5, None, None, None, 2.018, 44.36, None, None,5.0, 939.0, None, None, None, None, None, -0.083, None, None,7.278, None, None, None, None, 19.76, None, None, None, None, None, None,2018-10-08 18:00:00, None,41
87.8, None, None, None, 1.685, 46.51, None, None,4.0, 938.0, None, None, None, None, None, -0.039, None, None,6.156, None, None, None, None, 20.73, None, None, None, None, None, None,2018-10-08 19:00:00, None,41
90.3, None, None, None, 1.19, 70.15, None, None,4.0, 938.0, None, None, None, None, None, -0.036, None, None,5.564, None, None, None, None, 26.19, None, None, None, None, None, None,2018-10-08 20:00:00, None,41
93.0, None, None, None, 0.912, 47.15, None, None,4.0, 938.0, None, None, None, None, None, -0.078, None, None,5.16, None, None, None, None, 10.56, None, None, None, None, None, None,2018-10-08 21:00:00, None,41
94.9, None, None, None, 0.212, 45.74, None, None,4.0, 937.0, None, None, None, None, None, -0.086, None, None,5.04, None, None, None, None, 10.15, None, None, None, None, None, None,2018-10-08 22:00:00, None,41
96.0, None, None, None, 0.006, 48.4, None, None,4.0, 938.0, None, None, None, None, None, -0.067, None, None,4.699, None, None, None, None, 26.47, None, None, None, None, None, None,2018-10-08 23:00:00, None,41
96.7, None, None, None, 0.908, 25.38, None, None,4.0, 938.0, None, None, None, None, None, -0.015, None, None,4.399, None, None, None, None, 18.66, None, None, None, None, None, None,2018-10-09 00:00:00, None,41
97.0, None, None, None, 2.967, 9.11, None, None,4.0, 938.0, None, None, None, None, None, -0.053, None, None,4.533, None, None, None, None, 13.4, None, None, None, None, None, None,2018-10-09 01:00:00, None,41
97.3, None, None, None, 2.818, 350.8, None, None,4.0, 938.0, None, None, None, None, None, 0.014, None, None,4.265, None, None, None, None, 17.84, None, None, None, None, None, None,2018-10-09 02:00:00, None,41
96.7, None, None, None, 3.828, 356.9, None, None,4.0, 938.0, None, None, None, None, None, -0.079, None, None,4.06, None, None, None, None, 17.38, None, None, None, None, None, None,2018-10-09 03:00:00, None,41
97.3, None, None, None, 2.878, 356.8, None, None,3.0, 938.0, None, None, None, None, None, -0.087, None, None,3.533, None, None, None, None, 13.28, None, None, None, None, None, None,2018-10-09 04:00:00, None,41
97.6, None, None, None, 5.083, 2.031, None, None,3.0, 938.0, None, None, None, None, None, -0.053, None, None,3.118, None, None, None, None, 14.91, None, None, None, None, None, None,2018-10-09 05:00:00, None,41
97.8, None, None, None, 3.39, 1.014, None, None,3.0, 939.0, None, None, None, None, None, -0.028, None, None,3.541, None, None, None, None, 23.34, None, None, None, None, None, None,2018-10-09 06:00:00, None,41
97.4, None, None, None, 4.16, 19.19, None, None,3.0, 940.0, None, None, None, None, None, -0.16, None, None,3.399, None, None, None, None, 18.69, None, None, None, None, None, None,2018-10-09 07:00:00, None,41
97.6, None, None, None, 4.68, 2.955, None, None,3.0, 940.0, None, None, None, None, None, -0.082, None, None,2.995, None, None, None, None, 16.73, None, None, None, None, None, None,2018-10-09 08:00:00, None,41
97.0, None, None, None, 5.051, 14.29, None, None,2.0, 941.0, None, None, None, None, None, -0.201, None, None,2.906, None, None, None, None, 15.21, None, None, None, None, None, None,2018-10-09 09:00:00, None,41
96.6, None, None, None, 5.816, 3.724, None, None,3.0, 941.0, None, None, None, None, None, 0.053, None, None,3.809, None, None, None, None, 17.91, None, None, None, None, None, None,2018-10-09 10:00:00, None,41
97.3, None, None, None, 6.145, 356.9, None, None,4.0, 942.0, None, None, None, None, None, 0.286, None, None,4.514, None, None, None, None, 19.18, None, None, None, None, None, None,2018-10-09 11:00:00, None,41
89.6, None, None, None, 4.029, 335.9, None, None,5.0, 942.0, None, None, None, None, None, -0.32, None, None,6.702, None, None, None, None, 35.02, None, None, None, None, None, None,2018-10-09 12:00:00, None,41
72.44, None, None, None, 1.473, 307.8, None, None,5.0, 942.0, None, None, None, None, None, -0.226, None, None,9.39, None, None, None, None, 55.79, None, None, None, None, None, None,2018-10-09 13:00:00, None,41
75.48, None, None, None, 1.067, 5.818, None, None,6.0, 941.0, None, None, None, None, None, -0.463, None, None,9.98, None, None, None, None, 69.9, None, None, None, None, None, None,2018-10-09 14:00:00, None,41
70.21, None, None, None, 1.01, 54.91, None, None,5.0, 941.0, None, None, None, None, None, -0.232, None, None,10.11, None, None, None, None, 66.93, None, None, None, None, None, None,2018-10-09 15:00:00, None,41
70.85, None, None, None, 2.175, 27.44, None, None,6.0, 941.0, None, None, None, None, None, -0.317, None, None,10.98, None, None, None, None, 42.04, None, None, None, None, None, None,2018-10-09 16:00:00, None,41
79.91, None, None, None, 0.501, 55.92, None, None,6.0, 941.0, None, None, None, None, None, -0.154, None, None,9.31, None, None, None, None, 41.42, None, None, None, None, None, None,2018-10-09 17:00:00, None,41
82.1, None, None, None, 1.26, 43.73, None, None,5.0, 941.0, None, None, None, None, None, -0.189, None, None,7.668, None, None, None, None, 23.34, None, None, None, None, None, None,2018-10-09 18:00:00, None,41
84.3, None, None, None, 2.399, 71.4, None, None,3.0, 941.0, None, None, None, None, None, -0.222, None, None,5.57, None, None, None, None, 28.2, None, None, None, None, None, None,2018-10-09 19:00:00, None,41
90.1, None, None, None, 2.519, 56.33, None, None,3.0, 942.0, None, None, None, None, None, -0.165, None, None,4.024, None, None, None, None, 8.43, None, None, None, None, None, None,2018-10-09 20:00:00, None,41
93.0, None, None, None, 1.436, 55.25, None, None,3.0, 942.0, None, None, None, None, None, -0.151, None, None,3.56, None, None, None, None, 11.42, None, None, None, None, None, None,2018-10-09 21:00:00, None,41
93.3, None, None, None, 1.075, 37.2, None, None,2.0, 942.0, None, None, None, None, None, -0.137, None, None,3.469, None, None, None, None, 33.73, None, None, None, None, None, None,2018-10-09 22:00:00, None,41
93.5, None, None, None, 0.676, 56.79, None, None,3.0, 942.0, None, None, None, None, None, -0.095, None, None,3.565, None, None, None, None, 37.28, None, None, None, None, None, None,2018-10-09 23:00:00, None,41
93.2, None, None, None, 0.766, 48.84, None, None,2.0, 943.0, None, None, None, None, None, -0.077, None, None,3.324, None, None, None, None, 24.48, None, None, None, None, None, None,2018-10-10 00:00:00, None,41
94.1, None, None, None, 0.69, 45.48, None, None,2.0, 943.0, None, None, None, None, None, -0.125, None, None,3.252, None, None, None, None, 15.21, None, None, None, None, None, None,2018-10-10 01:00:00, None,41
94.5, None, None, None, 2.08, 19.3, None, None,2.0, 943.0, None, None, None, None, None, -0.04, None, None,2.786, None, None, None, None, 12.47, None, None, None, None, None, None,2018-10-10 02:00:00, None,41
94.5, None, None, None, 3.146, 25.13, None, None,2.0, 943.0, None, None, None, None, None, -0.073, None, None,2.356, None, None, None, None, 17.85, None, None, None, None, None, None,2018-10-10 03:00:00, None,41
95.0, None, None, None, 2.73, 25.21, None, None,2.0, 943.0, None, None, None, None, None, -0.045, None, None,2.398, None, None, None, None, 14.87, None, None, None, None, None, None,2018-10-10 04:00:00, None,41
94.7, None, None, None, 3.318, 15.76, None, None,1.0, 943.0, None, None, None, None, None, -0.198, None, None,2.255, None, None, None, None, 17.83, None, None, None, None, None, None,2018-10-10 05:00:00, None,41
95.0, None, None, None, 4.001, 13.46, None, None,1.0, 943.0, None, None, None, None, None, -0.102, None, None,2.017, None, None, None, None, 13.76, None, None, None, None, None, None,2018-10-10 06:00:00, None,41
95.4, None, None, None, 3.745, 5.111, None, None,1.0, 943.0, None, None, None, None, None, -0.093, None, None,2.092, None, None, None, None, 13.77, None, None, None, None, None, None,2018-10-10 07:00:00, None,41
96.0, None, None, None, 2.5, 8.48, None, None,1.0, 943.0, None, None, None, None, None, -0.156, None, None,1.557, None, None, None, None, 15.67, None, None, None, None, None, None,2018-10-10 08:00:00, None,41
96.9, None, None, None, 2.313, 20.37, None, None,1.0, 943.0, None, None, None, None, None, -0.069, None, None,1.632, None, None, None, None, 16.79, None, None, None, None, None, None,2018-10-10 09:00:00, None,41
96.2, None, None, None, 4.529, 359.8, None, None,2.0, 943.0, None, None, None, None, None, -0.049, None, None,2.359, None, None, None, None, 11.16, None, None, None, None, None, None,2018-10-10 10:00:00, None,41
91.5, None, None, None, 3.643, 349.2, None, None,2.0, 943.0, None, None, None, None, None, 0.006, None, None,3.286, None, None, None, None, 16.04, None, None, None, None, None, None,2018-10-10 11:00:00, None,41
87.1, None, None, None, 3.397, 346.5, None, None,3.0, 943.0, None, None, None, None, None, -0.072, None, None,4.971, None, None, None, None, 27.57, None, None, None, None, None, None,2018-10-10 12:00:00, None,41
72.69, None, None, None, 2.145, 333.3, None, None,3.0, 943.0, None, None, None, None, None, -0.492, None, None,8.05, None, None, None, None, 52.05, None, None, None, None, None, None,2018-10-10 13:00:00, None,41
56.46, None, None, None, 1.94, 322.1, None, None,1.0, 942.0, None, None, None, None, None, -0.083, None, None,9.85, None, None, None, None, 55.16, None, None, None, None, None, None,2018-10-10 14:00:00, None,41
62.17, None, None, None, 0.801, 134.1, None, None,2.0, 942.0, None, None, None, None, None, 0.017, None, None,8.87, None, None, None, None, 66.18, None, None, None, None, None, None,2018-10-10 15:00:00, None,41
73.2, None, None, None, 2.467, 163.7, None, None,3.0, 942.0, None, None, None, None, None, -0.221, None, None,8.06, None, None, None, None, 44.45, None, None, None, None, None, None,2018-10-10 16:00:00, None,41
84.4, None, None, None, 0.787, 22.56, None, None,5.0, 941.0, None, None, None, None, None, -0.152, None, None,6.922, None, None, None, None, 72.36, None, None, None, None, None, None,2018-10-10 17:00:00, None,41
88.4, None, None, None, 1.433, 95.2, None, None,4.0, 941.0, None, None, None, None, None, -0.182, None, None,5.847, None, None, None, None, 52.99, None, None, None, None, None, None,2018-10-10 18:00:00, None,41
