RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.004,204.9, None, None, None, None, None, None, None, None, None, None, None,3.921, None, None, None, None,0.123, None, None, None, None,2018-10-08 10:00:00, None,41
None, None, None, None,0.01,176.1, None, None, None, None, None, None, None, None, None, None, None,3.256, None, None, None, None,7.33, None, None, None, None,2018-10-08 11:00:00, None,41
None, None, None, None,0.091,152.1, None, None, None, None, None, None, None, None, None, None, None,3.497, None, None, None, None,1.884, None, None, None, None,2018-10-08 12:00:00, None,41
None, None, None, None,1.834,100.8, None, None, None, None, None, None, None, None, None, None, None,3.228, None, None, None, None,11.02, None, None, None, None,2018-10-08 13:00:00, None,41
None, None, None, None,0.073,101.3, None, None, None, None, None, None, None, None, None, None, None,4.347, None, None, None, None,2.815, None, None, None, None,2018-10-08 14:00:00, None,41
None, None, None, None,0.041,186.8, None, None, None, None, None, None, None, None, None, None, None,4.666, None, None, None, None,6.299, None, None, None, None,2018-10-08 15:00:00, None,41
None, None, None, None,0.009,253.4, None, None, None, None, None, None, None, None, None, None, None,4.628, None, None, None, None,7.32, None, None, None, None,2018-10-08 16:00:00, None,41
None, None, None, None,0.043,294.9, None, None, None, None, None, None, None, None, None, None, None,4.86, None, None, None, None,8.28, None, None, None, None,2018-10-08 17:00:00, None,41
None, None, None, None,0.104,306.1, None, None, None, None, None, None, None, None, None, None, None,4.802, None, None, None, None,5.827, None, None, None, None,2018-10-08 18:00:00, None,41
None, None, None, None,0.145,303.4, None, None, None, None, None, None, None, None, None, None, None,4.078, None, None, None, None,6.523, None, None, None, None,2018-10-08 19:00:00, None,41
None, None, None, None,0.439,266.1, None, None, None, None, None, None, None, None, None, None, None,3.412, None, None, None, None,4.948, None, None, None, None,2018-10-08 20:00:00, None,41
None, None, None, None,3.419,270.3, None, None, None, None, None, None, None, None, None, None, None,3.537, None, None, None, None,12.96, None, None, None, None,2018-10-08 21:00:00, None,41
None, None, None, None,12.01,262.8, None, None, None, None, None, None, None, None, None, None, None,3.624, None, None, None, None,16.43, None, None, None, None,2018-10-08 22:00:00, None,41
None, None, None, None,13.0,271.5, None, None, None, None, None, None, None, None, None, None, None,2.997, None, None, None, None,19.73, None, None, None, None,2018-10-08 23:00:00, None,41
None, None, None, None,9.76,291.4, None, None, None, None, None, None, None, None, None, None, None,2.929, None, None, None, None,43.3, None, None, None, None,2018-10-09 00:00:00, None,41
None, None, None, None,7.24,291.7, None, None, None, None, None, None, None, None, None, None, None,2.525, None, None, None, None,36.53, None, None, None, None,2018-10-09 01:00:00, None,41
None, None, None, None,7.61,328.3, None, None, None, None, None, None, None, None, None, None, None,3.353, None, None, None, None,33.8, None, None, None, None,2018-10-09 02:00:00, None,41
None, None, None, None,1.512,342.9, None, None, None, None, None, None, None, None, None, None, None,3.169, None, None, None, None,30.54, None, None, None, None,2018-10-09 03:00:00, None,41
None, None, None, None,5.17,318.2, None, None, None, None, None, None, None, None, None, None, None,3.237, None, None, None, None,26.53, None, None, None, None,2018-10-09 04:00:00, None,41
None, None, None, None,1.568,278.6, None, None, None, None, None, None, None, None, None, None, None,3.16, None, None, None, None,53.62, None, None, None, None,2018-10-09 05:00:00, None,41
None, None, None, None,12.61,332.0, None, None, None, None, None, None, None, None, None, None, None,4.898, None, None, None, None,25.07, None, None, None, None,2018-10-09 06:00:00, None,41
None, None, None, None,10.78,341.0, None, None, None, None, None, None, None, None, None, None, None,4.578, None, None, None, None,17.74, None, None, None, None,2018-10-09 07:00:00, None,41
None, None, None, None,13.35,328.9, None, None, None, None, None, None, None, None, None, None, None,4.627, None, None, None, None,19.39, None, None, None, None,2018-10-09 08:00:00, None,41
None, None, None, None,16.5,337.4, None, None, None, None, None, None, None, None, None, None, None,5.208, None, None, None, None,21.48, None, None, None, None,2018-10-09 09:00:00, None,41
None, None, None, None,12.4,349.0, None, None, None, None, None, None, None, None, None, None, None,5.887, None, None, None, None,17.84, None, None, None, None,2018-10-09 10:00:00, None,41
None, None, None, None,6.93,349.2, None, None, None, None, None, None, None, None, None, None, None,7.46, None, None, None, None,17.95, None, None, None, None,2018-10-09 11:00:00, None,41
None, None, None, None,3.98,353.2, None, None, None, None, None, None, None, None, None, None, None,7.56, None, None, None, None,19.33, None, None, None, None,2018-10-09 12:00:00, None,41
None, None, None, None,0.546,34.44, None, None, None, None, None, None, None, None, None, None, None,8.49, None, None, None, None,27.52, None, None, None, None,2018-10-09 13:00:00, None,41
None, None, None, None,1.265,342.5, None, None, None, None, None, None, None, None, None, None, None,9.58, None, None, None, None,18.25, None, None, None, None,2018-10-09 14:00:00, None,41
None, None, None, None,0.075,14.04, None, None, None, None, None, None, None, None, None, None, None,8.08, None, None, None, None,40.43, None, None, None, None,2018-10-09 15:00:00, None,41
None, None, None, None,0.795,0.879, None, None, None, None, None, None, None, None, None, None, None,7.74, None, None, None, None,22.33, None, None, None, None,2018-10-09 16:00:00, None,41
None, None, None, None,0.265,9.76, None, None, None, None, None, None, None, None, None, None, None,7.19, None, None, None, None,16.49, None, None, None, None,2018-10-09 17:00:00, None,41
None, None, None, None,0.185,327.5, None, None, None, None, None, None, None, None, None, None, None,9.74, None, None, None, None,16.2, None, None, None, None,2018-10-09 18:00:00, None,41
None, None, None, None,0.135,346.8, None, None, None, None, None, None, None, None, None, None, None,6.832, None, None, None, None,9.4, None, None, None, None,2018-10-09 19:00:00, None,41
None, None, None, None,0.088,38.16, None, None, None, None, None, None, None, None, None, None, None,5.459, None, None, None, None,1.516, None, None, None, None,2018-10-09 20:00:00, None,41
None, None, None, None,0.002,45.67, None, None, None, None, None, None, None, None, None, None, None,4.954, None, None, None, None,0.027, None, None, None, None,2018-10-09 21:00:00, None,41
None, None, None, None,0.004,106.9, None, None, None, None, None, None, None, None, None, None, None,4.655, None, None, None, None,7.67, None, None, None, None,2018-10-09 22:00:00, None,41
None, None, None, None,0.212,229.4, None, None, None, None, None, None, None, None, None, None, None,5.08, None, None, None, None,2.953, None, None, None, None,2018-10-09 23:00:00, None,41
None, None, None, None,0.148,232.7, None, None, None, None, None, None, None, None, None, None, None,4.734, None, None, None, None,3.171, None, None, None, None,2018-10-10 00:00:00, None,41
None, None, None, None,0.292,239.6, None, None, None, None, None, None, None, None, None, None, None,4.82, None, None, None, None,3.874, None, None, None, None,2018-10-10 01:00:00, None,41
None, None, None, None,1.77,258.7, None, None, None, None, None, None, None, None, None, None, None,4.426, None, None, None, None,4.04, None, None, None, None,2018-10-10 02:00:00, None,41
None, None, None, None,1.005,258.5, None, None, None, None, None, None, None, None, None, None, None,3.913, None, None, None, None,3.183, None, None, None, None,2018-10-10 03:00:00, None,41
None, None, None, None,4.521,243.3, None, None, None, None, None, None, None, None, None, None, None,3.557, None, None, None, None,5.589, None, None, None, None,2018-10-10 04:00:00, None,41
None, None, None, None,5.921,256.5, None, None, None, None, None, None, None, None, None, None, None,3.451, None, None, None, None,3.711, None, None, None, None,2018-10-10 05:00:00, None,41
None, None, None, None,2.607,257.6, None, None, None, None, None, None, None, None, None, None, None,3.576, None, None, None, None,3.127, None, None, None, None,2018-10-10 06:00:00, None,41
None, None, None, None,1.514,263.6, None, None, None, None, None, None, None, None, None, None, None,3.171, None, None, None, None,8.13, None, None, None, None,2018-10-10 07:00:00, None,41
None, None, None, None,0.021,343.3, None, None, None, None, None, None, None, None, None, None, None,3.296, None, None, None, None,8.11, None, None, None, None,2018-10-10 08:00:00, None,41
None, None, None, None,0.184,324.9, None, None, None, None, None, None, None, None, None, None, None,3.064, None, None, None, None,1.898, None, None, None, None,2018-10-10 09:00:00, None,41
None, None, None, None,0.256,323.7, None, None, None, None, None, None, None, None, None, None, None,5.587, None, None, None, None,3.446, None, None, None, None,2018-10-10 10:00:00, None,41
None, None, None, None,0.006,326.1, None, None, None, None, None, None, None, None, None, None, None,7.5, None, None, None, None,0.484, None, None, None, None,2018-10-10 11:00:00, None,41
None, None, None, None,0.041,321.9, None, None, None, None, None, None, None, None, None, None, None,8.53, None, None, None, None,0.309, None, None, None, None,2018-10-10 12:00:00, None,41
None, None, None, None,0.001,314.0, None, None, None, None, None, None, None, None, None, None, None,6.381, None, None, None, None,0.83, None, None, None, None,2018-10-10 13:00:00, None,41
None, None, None, None,0.045,203.3, None, None, None, None, None, None, None, None, None, None, None,5.983, None, None, None, None,12.1, None, None, None, None,2018-10-10 14:00:00, None,41
None, None, None, None,0.203,202.8, None, None, None, None, None, None, None, None, None, None, None,9.18, None, None, None, None,19.95, None, None, None, None,2018-10-10 15:00:00, None,41
None, None, None, None,0.433,168.9, None, None, None, None, None, None, None, None, None, None, None,8.75, None, None, None, None,19.31, None, None, None, None,2018-10-10 16:00:00, None,41
None, None, None, None,0.219,155.8, None, None, None, None, None, None, None, None, None, None, None,4.818, None, None, None, None,28.39, None, None, None, None,2018-10-10 17:00:00, None,41
None, None, None, None,0.022,97.4, None, None, None, None, None, None, None, None, None, None, None,6.801, None, None, None, None,2.3, None, None, None, None,2018-10-10 18:00:00, None,41
None, None, None, None,0.005,130.2, None, None, None, None, None, None, None, None, None, None, None,6.821, None, None, None, None,0.281, None, None, None, None,2018-10-10 19:00:00, None,41
None, None, None, None,0.003,141.3, None, None, None, None, None, None, None, None, None, None, None,4.316, None, None, None, None,0.838, None, None, None, None,2018-10-10 20:00:00, None,41
None, None, None, None,0.002,142.5, None, None, None, None, None, None, None, None, None, None, None,4.007, None, None, None, None,0.0, None, None, None, None,2018-10-10 21:00:00, None,41
None, None, None, None,0.003,145.3, None, None, None, None, None, None, None, None, None, None, None,4.647, None, None, None, None,0.123, None, None, None, None,2018-10-10 22:00:00, None,41
None, None, None, None,0.373,139.3, None, None, None, None, None, None, None, None, None, None, None,4.484, None, None, None, None,1.031, None, None, None, None,2018-10-10 23:00:00, None,41
None, None, None, None,0.003,136.2, None, None, None, None, None, None, None, None, None, None, None,3.382, None, None, None, None,0.0, None, None, None, None,2018-10-11 00:00:00, None,41
None, None, None, None,0.155,227.0, None, None, None, None, None, None, None, None, None, None, None,3.691, None, None, None, None,9.67, None, None, None, None,2018-10-11 01:00:00, None,41
None, None, None, None,0.489,238.7, None, None, None, None, None, None, None, None, None, None, None,3.354, None, None, None, None,3.197, None, None, None, None,2018-10-11 02:00:00, None,41
None, None, None, None,4.47,256.1, None, None, None, None, None, None, None, None, None, None, None,3.036, None, None, None, None,7.31, None, None, None, None,2018-10-11 03:00:00, None,41
None, None, None, None,11.08,261.5, None, None, None, None, None, None, None, None, None, None, None,3.151, None, None, None, None,7.19, None, None, None, None,2018-10-11 04:00:00, None,41
None, None, None, None,10.47,265.6, None, None, None, None, None, None, None, None, None, None, None,2.747, None, None, None, None,12.29, None, None, None, None,2018-10-11 05:00:00, None,41
None, None, None, None,8.06,267.7, None, None, None, None, None, None, None, None, None, None, None,2.563, None, None, None, None,15.16, None, None, None, None,2018-10-11 06:00:00, None,41
None, None, None, None,2.892,276.4, None, None, None, None, None, None, None, None, None, None, None,2.188, None, None, None, None,16.08, None, None, None, None,2018-10-11 07:00:00, None,41
None, None, None, None,0.262,291.5, None, None, None, None, None, None, None, None, None, None, None,2.102, None, None, None, None,20.8, None, None, None, None,2018-10-11 08:00:00, None,41
None, None, None, None,2.61,277.5, None, None, None, None, None, None, None, None, None, None, None,2.765, None, None, None, None,19.14, None, None, None, None,2018-10-11 09:00:00, None,41
None, None, None, None,1.459,304.8, None, None, None, None, None, None, None, None, None, None, None,3.776, None, None, None, None,19.41, None, None, None, None,2018-10-11 10:00:00, None,41
None, None, None, None,0.759,286.2, None, None, None, None, None, None, None, None, None, None, None,3.825, None, None, None, None,21.18, None, None, None, None,2018-10-11 11:00:00, None,41
None, None, None, None,3.004,261.3, None, None, None, None, None, None, None, None, None, None, None,5.461, None, None, None, None,6.358, None, None, None, None,2018-10-11 12:00:00, None,41
None, None, None, None,1.655,264.3, None, None, None, None, None, None, None, None, None, None, None,6.569, None, None, None, None,8.77, None, None, None, None,2018-10-11 13:00:00, None,41
None, None, None, None,0.306,302.8, None, None, None, None, None, None, None, None, None, None, None,8.6, None, None, None, None,11.26, None, None, None, None,2018-10-11 14:00:00, None,41
None, None, None, None,0.462,306.6, None, None, None, None, None, None, None, None, None, None, None,8.53, None, None, None, None,13.47, None, None, None, None,2018-10-11 15:00:00, None,41
None, None, None, None,0.124,323.3, None, None, None, None, None, None, None, None, None, None, None,8.61, None, None, None, None,2.919, None, None, None, None,2018-10-11 16:00:00, None,41
None, None, None, None,0.012,309.5, None, None, None, None, None, None, None, None, None, None, None,8.45, None, None, None, None,0.496, None, None, None, None,2018-10-11 17:00:00, None,41
None, None, None, None,0.025,307.0, None, None, None, None, None, None, None, None, None, None, None,8.31, None, None, None, None,1.36, None, None, None, None,2018-10-11 18:00:00, None,41
None, None, None, None,0.074,261.0, None, None, None, None, None, None, None, None, None, None, None,6.227, None, None, None, None,3.121, None, None, None, None,2018-10-11 19:00:00, None,41
None, None, None, None,0.436,251.0, None, None, None, None, None, None, None, None, None, None, None,5.071, None, None, None, None,1.909, None, None, None, None,2018-10-11 20:00:00, None,41
None, None, None, None,0.016,244.1, None, None, None, None, None, None, None, None, None, None, None,5.061, None, None, None, None,0.745, None, None, None, None,2018-10-11 21:00:00, None,41
None, None, None, None,3.804,252.0, None, None, None, None, None, None, None, None, None, None, None,5.138, None, None, None, None,7.15, None, None, None, None,2018-10-11 22:00:00, None,41
None, None, None, None,6.641,244.2, None, None, None, None, None, None, None, None, None, None, None,4.673, None, None, None, None,9.47, None, None, None, None,2018-10-11 23:00:00, None,41
None, None, None, None,9.69,249.6, None, None, None, None, None, None, None, None, None, None, None,4.828, None, None, None, None,14.6, None, None, None, None,2018-10-12 00:00:00, None,41
None, None, None, None,9.23,254.8, None, None, None, None, None, None, None, None, None, None, None,4.567, None, None, None, None,13.9, None, None, None, None,2018-10-12 01:00:00, None,41
None, None, None, None,6.317,245.9, None, None, None, None, None, None, None, None, None, None, None,4.811, None, None, None, None,13.94, None, None, None, None,2018-10-12 02:00:00, None,41
None, None, None, None,5.374,237.8, None, None, None, None, None, None, None, None, None, None, None,4.329, None, None, None, None,9.72, None, None, None, None,2018-10-12 03:00:00, None,41
None, None, None, None,6.005,253.1, None, None, None, None, None, None, None, None, None, None, None,4.542, None, None, None, None,13.16, None, None, None, None,2018-10-12 04:00:00, None,41
None, None, None, None,7.2,256.1, None, None, None, None, None, None, None, None, None, None, None,4.406, None, None, None, None,10.61, None, None, None, None,2018-10-12 05:00:00, None,41
None, None, None, None,11.98,255.3, None, None, None, None, None, None, None, None, None, None, None,4.378, None, None, None, None,10.13, None, None, None, None,2018-10-12 06:00:00, None,41
None, None, None, None,12.18,255.0, None, None, None, None, None, None, None, None, None, None, None,4.473, None, None, None, None,14.0, None, None, None, None,2018-10-12 07:00:00, None,41
None, None, None, None,7.33,267.8, None, None, None, None, None, None, None, None, None, None, None,3.943, None, None, None, None,13.74, None, None, None, None,2018-10-12 08:00:00, None,41
None, None, None, None,3.495,314.6, None, None, None, None, None, None, None, None, None, None, None,3.46, None, None, None, None,22.56, None, None, None, None,2018-10-12 09:00:00, None,41
None, None, None, None,4.842,287.2, None, None, None, None, None, None, None, None, None, None, None,2.622, None, None, None, None,28.0, None, None, None, None,2018-10-12 10:00:00, None,41
None, None, None, None,5.413,291.6, None, None, None, None, None, None, None, None, None, None, None,3.267, None, None, None, None,39.37, None, None, None, None,2018-10-12 11:00:00, None,41
None, None, None, None,7.44,300.8, None, None, None, None, None, None, None, None, None, None, None,2.93, None, None, None, None,29.43, None, None, None, None,2018-10-12 12:00:00, None,41
None, None, None, None,7.29,292.6, None, None, None, None, None, None, None, None, None, None, None,3.527, None, None, None, None,39.13, None, None, None, None,2018-10-12 13:00:00, None,41
None, None, None, None,3.972,285.5, None, None, None, None, None, None, None, None, None, None, None,6.083, None, None, None, None,29.26, None, None, None, None,2018-10-12 14:00:00, None,41
None, None, None, None,0.96,263.3, None, None, None, None, None, None, None, None, None, None, None,6.58, None, None, None, None,11.13, None, None, None, None,2018-10-12 15:00:00, None,41
None, None, None, None,0.385,326.8, None, None, None, None, None, None, None, None, None, None, None,7.08, None, None, None, None,13.28, None, None, None, None,2018-10-12 16:00:00, None,41
None, None, None, None,1.969,334.4, None, None, None, None, None, None, None, None, None, None, None,7.25, None, None, None, None,20.39, None, None, None, None,2018-10-12 17:00:00, None,41
None, None, None, None,1.634,319.4, None, None, None, None, None, None, None, None, None, None, None,6.401, None, None, None, None,16.26, None, None, None, None,2018-10-12 18:00:00, None,41
None, None, None, None,0.555,297.3, None, None, None, None, None, None, None, None, None, None, None,4.549, None, None, None, None,22.47, None, None, None, None,2018-10-12 19:00:00, None,41
None, None, None, None,6.846,326.6, None, None, None, None, None, None, None, None, None, None, None,4.327, None, None, None, None,13.54, None, None, None, None,2018-10-12 20:00:00, None,41
None, None, None, None,13.35,328.7, None, None, None, None, None, None, None, None, None, None, None,6.547, None, None, None, None,11.61, None, None, None, None,2018-10-12 21:00:00, None,41
None, None, None, None,9.74,322.7, None, None, None, None, None, None, None, None, None, None, None,6.159, None, None, None, None,27.28, None, None, None, None,2018-10-12 22:00:00, None,41
None, None, None, None,8.63,317.7, None, None, None, None, None, None, None, None, None, None, None,6.57, None, None, None, None,45.86, None, None, None, None,2018-10-12 23:00:00, None,41
None, None, None, None,8.77,335.8, None, None, None, None, None, None, None, None, None, None, None,5.85, None, None, None, None,43.22, None, None, None, None,2018-10-13 00:00:00, None,41
None, None, None, None,16.57,343.0, None, None, None, None, None, None, None, None, None, None, None,5.026, None, None, None, None,32.75, None, None, None, None,2018-10-13 01:00:00, None,41
None, None, None, None,12.41,349.2, None, None, None, None, None, None, None, None, None, None, None,4.696, None, None, None, None,22.94, None, None, None, None,2018-10-13 02:00:00, None,41
None, None, None, None,15.17,354.3, None, None, None, None, None, None, None, None, None, None, None,4.773, None, None, None, None,23.45, None, None, None, None,2018-10-13 03:00:00, None,41
None, None, None, None,11.63,1.533, None, None, None, None, None, None, None, None, None, None, None,4.26, None, None, None, None,22.12, None, None, None, None,2018-10-13 04:00:00, None,41
None, None, None, None,11.45,5.774, None, None, None, None, None, None, None, None, None, None, None,4.269, None, None, None, None,23.03, None, None, None, None,2018-10-13 05:00:00, None,41
None, None, None, None,10.15,11.2, None, None, None, None, None, None, None, None, None, None, None,4.095, None, None, None, None,10.37, None, None, None, None,2018-10-13 06:00:00, None,41
None, None, None, None,6.765,9.44, None, None, None, None, None, None, None, None, None, None, None,3.96, None, None, None, None,14.13, None, None, None, None,2018-10-13 07:00:00, None,41
None, None, None, None,9.13,2.734, None, None, None, None, None, None, None, None, None, None, None,3.767, None, None, None, None,13.03, None, None, None, None,2018-10-13 08:00:00, None,41
None, None, None, None,10.56,3.612, None, None, None, None, None, None, None, None, None, None, None,3.873, None, None, None, None,14.97, None, None, None, None,2018-10-13 09:00:00, None,41
None, None, None, None,3.984,18.91, None, None, None, None, None, None, None, None, None, None, None,4.733, None, None, None, None,21.39, None, None, None, None,2018-10-13 10:00:00, None,41
None, None, None, None,1.703,68.08, None, None, None, None, None, None, None, None, None, None, None,5.907, None, None, None, None,29.09, None, None, None, None,2018-10-13 11:00:00, None,41
None, None, None, None,1.394,66.67, None, None, None, None, None, None, None, None, None, None, None,7.11, None, None, None, None,21.72, None, None, None, None,2018-10-13 12:00:00, None,41
None, None, None, None,1.188,146.2, None, None, None, None, None, None, None, None, None, None, None,7.67, None, None, None, None,13.85, None, None, None, None,2018-10-13 13:00:00, None,41
None, None, None, None,0.789,130.7, None, None, None, None, None, None, None, None, None, None, None,7.35, None, None, None, None,16.11, None, None, None, None,2018-10-13 14:00:00, None,41
None, None, None, None,0.042,26.07, None, None, None, None, None, None, None, None, None, None, None,8.32, None, None, None, None,14.53, None, None, None, None,2018-10-13 15:00:00, None,41
None, None, None, None,0.157,167.5, None, None, None, None, None, None, None, None, None, None, None,8.61, None, None, None, None,39.05, None, None, None, None,2018-10-13 16:00:00, None,41
None, None, None, None,0.237,308.9, None, None, None, None, None, None, None, None, None, None, None,8.96, None, None, None, None,14.76, None, None, None, None,2018-10-13 17:00:00, None,41
None, None, None, None,0.075,335.1, None, None, None, None, None, None, None, None, None, None, None,8.25, None, None, None, None,15.09, None, None, None, None,2018-10-13 18:00:00, None,41
None, None, None, None,5.744,326.5, None, None, None, None, None, None, None, None, None, None, None,6.481, None, None, None, None,11.74, None, None, None, None,2018-10-13 19:00:00, None,41
None, None, None, None,6.837,328.4, None, None, None, None, None, None, None, None, None, None, None,5.187, None, None, None, None,13.43, None, None, None, None,2018-10-13 20:00:00, None,41
None, None, None, None,6.38,329.4, None, None, None, None, None, None, None, None, None, None, None,5.332, None, None, None, None,17.12, None, None, None, None,2018-10-13 21:00:00, None,41
None, None, None, None,6.024,359.9, None, None, None, None, None, None, None, None, None, None, None,6.332, None, None, None, None,16.19, None, None, None, None,2018-10-13 22:00:00, None,41
None, None, None, None,6.308,19.84, None, None, None, None, None, None, None, None, None, None, None,6.119, None, None, None, None,11.28, None, None, None, None,2018-10-13 23:00:00, None,41
None, None, None, None,1.264,28.3, None, None, None, None, None, None, None, None, None, None, None,5.471, None, None, None, None,3.748, None, None, None, None,2018-10-14 00:00:00, None,41
None, None, None, None,0.007,54.79, None, None, None, None, None, None, None, None, None, None, None,5.239, None, None, None, None,2.436, None, None, None, None,2018-10-14 01:00:00, None,41
None, None, None, None,0.002,89.2, None, None, None, None, None, None, None, None, None, None, None,4.213, None, None, None, None,8.55, None, None, None, None,2018-10-14 02:00:00, None,41
None, None, None, None,0.552,311.2, None, None, None, None, None, None, None, None, None, None, None,4.194, None, None, None, None,9.03, None, None, None, None,2018-10-14 03:00:00, None,41
None, None, None, None,0.018,318.0, None, None, None, None, None, None, None, None, None, None, None,3.787, None, None, None, None,0.357, None, None, None, None,2018-10-14 04:00:00, None,41
None, None, None, None,0.819,317.9, None, None, None, None, None, None, None, None, None, None, None,3.527, None, None, None, None,4.957, None, None, None, None,2018-10-14 05:00:00, None,41
None, None, None, None,4.98,319.5, None, None, None, None, None, None, None, None, None, None, None,3.478, None, None, None, None,4.805, None, None, None, None,2018-10-14 06:00:00, None,41
None, None, None, None,7.36,329.9, None, None, None, None, None, None, None, None, None, None, None,6.004, None, None, None, None,10.18, None, None, None, None,2018-10-14 07:00:00, None,41
None, None, None, None,3.199,342.1, None, None, None, None, None, None, None, None, None, None, None,6.326, None, None, None, None,4.898, None, None, None, None,2018-10-14 08:00:00, None,41
None, None, None, None,1.17,4.475, None, None, None, None, None, None, None, None, None, None, None,7.91, None, None, None, None,5.566, None, None, None, None,2018-10-14 10:00:00, None,41
None, None, None, None,0.83,64.17, None, None, None, None, None, None, None, None, None, None, None,9.67, None, None, None, None,2.526, None, None, None, None,2018-10-14 11:00:00, None,41
None, None, None, None,0.443,102.4, None, None, None, None, None, None, None, None, None, None, None,9.36, None, None, None, None,10.25, None, None, None, None,2018-10-14 12:00:00, None,41
None, None, None, None,1.302,124.5, None, None, None, None, None, None, None, None, None, None, None,10.43, None, None, None, None,23.83, None, None, None, None,2018-10-14 13:00:00, None,41
None, None, None, None,1.054,167.2, None, None, None, None, None, None, None, None, None, None, None,10.45, None, None, None, None,6.128, None, None, None, None,2018-10-14 14:00:00, None,41
None, None, None, None,0.089,212.2, None, None, None, None, None, None, None, None, None, None, None,12.74, None, None, None, None,7.35, None, None, None, None,2018-10-14 15:00:00, None,41
None, None, None, None,0.803,261.0, None, None, None, None, None, None, None, None, None, None, None,9.78, None, None, None, None,2.475, None, None, None, None,2018-10-14 16:00:00, None,41
None, None, None, None,0.975,279.9, None, None, None, None, None, None, None, None, None, None, None,10.58, None, None, None, None,23.02, None, None, None, None,2018-10-14 17:00:00, None,41
None, None, None, None,5.331,316.3, None, None, None, None, None, None, None, None, None, None, None,10.12, None, None, None, None,4.176, None, None, None, None,2018-10-14 18:00:00, None,41
None, None, None, None,1.035,311.4, None, None, None, None, None, None, None, None, None, None, None,7.53, None, None, None, None,11.94, None, None, None, None,2018-10-14 19:00:00, None,41
None, None, None, None,2.764,314.5, None, None, None, None, None, None, None, None, None, None, None,8.28, None, None, None, None,3.549, None, None, None, None,2018-10-14 20:00:00, None,41
None, None, None, None,0.523,317.2, None, None, None, None, None, None, None, None, None, None, None,7.92, None, None, None, None,0.636, None, None, None, None,2018-10-14 21:00:00, None,41
None, None, None, None,0.003,316.4, None, None, None, None, None, None, None, None, None, None, None,7.76, None, None, None, None,0.0, None, None, None, None,2018-10-14 22:00:00, None,41
