RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
95.3, None, None, None, 0.0,247.9, None, None, None, None, None, None, None, None, None, 0.864, None, None,0.054, None, None, None, None,26.16, None, None, None, None,2018-10-08 00:00:00,41
95.2, None, None, None, 0.0,276.0, None, None, None, None, None, None, None, None, None, 1.114, None, None,0.206, None, None, None, None,30.55, None, None, None, None,2018-10-08 01:00:00,41
95.0, None, None, None, 0.0,248.0, None, None, None, None, None, None, None, None, None, 0.684, None, None,0.277, None, None, None, None,29.56, None, None, None, None,2018-10-08 02:00:00,41
95.0, None, None, None, 0.0,252.2, None, None, None, None, None, None, None, None, None, 0.802, None, None,0.288, None, None, None, None,18.98, None, None, None, None,2018-10-08 03:00:00,41
94.6, None, None, None, 0.0,291.5, None, None, None, None, None, None, None, None, None, 1.134, None, None,0.41, None, None, None, None,35.49, None, None, None, None,2018-10-08 04:00:00,41
94.5, None, None, None, 0.0,337.1, None, None, None, None, None, None, None, None, None, 1.088, None, None,0.58, None, None, None, None,47.87, None, None, None, None,2018-10-08 05:00:00,41
94.7, None, None, None, 0.0,302.3, None, None, None, None, None, None, None, None, None, 0.659, None, None,0.498, None, None, None, None,59.86, None, None, None, None,2018-10-08 06:00:00,41
94.9, None, None, None, 0.0,168.5, None, None, None, None, None, None, None, None, None, 0.98, None, None,0.359, None, None, None, None,70.68, None, None, None, None,2018-10-08 07:00:00,41
95.0, None, None, None, 0.0,272.0, None, None, None, None, None, None, None, None, None, 0.831, None, None,0.401, None, None, None, None,44.22, None, None, None, None,2018-10-08 08:00:00,41
95.5, None, None, None, 0.0,107.3, None, None, None, None, None, None, None, None, None, 0.88, None, None,0.034, None, None, None, None,56.05, None, None, None, None,2018-10-08 09:00:00,41
95.7, None, None, None, 0.0,112.8, None, None, None, None, None, None, None, None, None, 0.589, None, None,0.254, None, None, None, None,29.67, None, None, None, None,2018-10-08 10:00:00,41
95.7, None, None, None, 0.0,138.0, None, None, None, None, None, None, None, None, None, 0.859, None, None,0.472, None, None, None, None,39.02, None, None, None, None,2018-10-08 11:00:00,41
95.8, None, None, None, 1.552,141.8, None, None, None, None, None, None, None, None, None, 1.356, None, None,0.472, None, None, None, None,37.17, None, None, None, None,2018-10-08 12:00:00,41
95.8, None, None, None, 4.212,124.8, None, None, None, None, None, None, None, None, None, 1.015, None, None,0.546, None, None, None, None,40.41, None, None, None, None,2018-10-08 13:00:00,41
95.6, None, None, None, 7.283,114.6, None, None, None, None, None, None, None, None, None, 1.326, None, None,0.444, None, None, None, None,26.85, None, None, None, None,2018-10-08 14:00:00,41
95.0, None, None, None, 3.526,132.9, None, None, None, None, None, None, None, None, None, 0.961, None, None,0.763, None, None, None, None,37.41, None, None, None, None,2018-10-08 15:00:00,41
95.1, None, None, None, 3.313,146.4, None, None, None, None, None, None, None, None, None, 0.916, None, None,0.435, None, None, None, None,46.83, None, None, None, None,2018-10-08 16:00:00,41
95.1, None, None, None, 1.39,144.1, None, None, None, None, None, None, None, None, None, 0.849, None, None,0.376, None, None, None, None,55.51, None, None, None, None,2018-10-08 17:00:00,41
94.6, None, None, None, 3.617,135.0, None, None, None, None, None, None, None, None, None, 1.181, None, None,0.288, None, None, None, None,40.19, None, None, None, None,2018-10-08 18:00:00,41
94.9, None, None, None, 3.727,149.4, None, None, None, None, None, None, None, None, None, 1.321, None, None,0.153, None, None, None, None,45.26, None, None, None, None,2018-10-08 19:00:00,41
95.1, None, None, None, 3.735,131.5, None, None, None, None, None, None, None, None, None, 1.686, None, None,0.249, None, None, None, None,40.15, None, None, None, None,2018-10-08 20:00:00,41
95.0, None, None, None, 5.16,120.9, None, None, None, None, None, None, None, None, None, 1.86, None, None,0.254, None, None, None, None,31.3, None, None, None, None,2018-10-08 21:00:00,41
94.9, None, None, None, 4.379,116.1, None, None, None, None, None, None, None, None, None, 1.575, None, None,0.317, None, None, None, None,43.8, None, None, None, None,2018-10-08 22:00:00,41
94.9, None, None, None, 4.568,132.4, None, None, None, None, None, None, None, None, None, 1.727, None, None,0.317, None, None, None, None,38.26, None, None, None, None,2018-10-08 23:00:00,41
94.8, None, None, None, 3.57,140.5, None, None, None, None, None, None, None, None, None, 0.841, None, None,0.252, None, None, None, None,41.91, None, None, None, None,2018-10-09 00:00:00,41
95.0, None, None, None, 3.19,142.0, None, None, None, None, None, None, None, None, None, 1.982, None, None,0.147, None, None, None, None,37.54, None, None, None, None,2018-10-09 01:00:00,41
95.1, None, None, None, 0.93,141.7, None, None, None, None, None, None, None, None, None, 1.363, None, None,0.116, None, None, None, None,49.31, None, None, None, None,2018-10-09 02:00:00,41
95.0, None, None, None, 0.0,179.3, None, None, None, None, None, None, None, None, None, 3.848, None, None,0.136, None, None, None, None,48.42, None, None, None, None,2018-10-09 03:00:00,41
95.0, None, None, None, 0.0,135.6, None, None, None, None, None, None, None, None, None, 8.54, None, None,-0.574, None, None, None, None,42.29, None, None, None, None,2018-10-09 04:00:00,41
94.6, None, None, None, 0.0,152.3, None, None, None, None, None, None, None, None, None, 8.81, None, None,-0.628, None, None, None, None,37.19, None, None, None, None,2018-10-09 05:00:00,41
94.5, None, None, None, 0.0,164.0, None, None, None, None, None, None, None, None, None, 8.9, None, None,-0.828, None, None, None, None,39.09, None, None, None, None,2018-10-09 06:00:00,41
94.8, None, None, None, 0.0,25.58, None, None, None, None, None, None, None, None, None, 8.56, None, None,-0.622, None, None, None, None,78.69, None, None, None, None,2018-10-09 07:00:00,41
94.6, None, None, None, 0.0,236.0, None, None, None, None, None, None, None, None, None, 8.86, None, None,-0.537, None, None, None, None,64.24, None, None, None, None,2018-10-09 08:00:00,41
94.7, None, None, None, 0.0,265.3, None, None, None, None, None, None, None, None, None, 9.19, None, None,-0.509, None, None, None, None,60.54, None, None, None, None,2018-10-09 09:00:00,41
94.5, None, None, None, 0.0,238.1, None, None, None, None, None, None, None, None, None, 9.19, None, None,-0.158, None, None, None, None,47.06, None, None, None, None,2018-10-09 10:00:00,41
94.8, None, None, None, 0.0,209.4, None, None, None, None, None, None, None, None, None, 9.01, None, None,0.288, None, None, None, None,63.89, None, None, None, None,2018-10-09 11:00:00,41
94.5, None, None, None, 0.0,131.8, None, None, None, None, None, None, None, None, None, 8.54, None, None,0.509, None, None, None, None,65.15, None, None, None, None,2018-10-09 12:00:00,41
94.4, None, None, None, 0.241,60.22, None, None, None, None, None, None, None, None, None, 7.828, None, None,0.557, None, None, None, None,70.31, None, None, None, None,2018-10-09 13:00:00,41
93.3, None, None, None, 0.931,252.0, None, None, None, None, None, None, None, None, None, 7.985, None, None,0.854, None, None, None, None,66.63, None, None, None, None,2018-10-09 14:00:00,41
91.6, None, None, None, 1.413,233.3, None, None, None, None, None, None, None, None, None, 7.244, None, None,1.448, None, None, None, None,73.52, None, None, None, None,2018-10-09 15:00:00,41
90.5, None, None, None, 1.632,264.3, None, None, None, None, None, None, None, None, None, 7.115, None, None,1.772, None, None, None, None,58.0, None, None, None, None,2018-10-09 16:00:00,41
92.0, None, None, None, 1.824,250.1, None, None, None, None, None, None, None, None, None, 6.91, None, None,1.603, None, None, None, None,61.54, None, None, None, None,2018-10-09 17:00:00,41
90.7, None, None, None, 1.599,244.5, None, None, None, None, None, None, None, None, None, 6.778, None, None,1.905, None, None, None, None,59.72, None, None, None, None,2018-10-09 18:00:00,41
92.7, None, None, None, 0.904,324.3, None, None, None, None, None, None, None, None, None, 6.575, None, None,1.202, None, None, None, None,55.94, None, None, None, None,2018-10-09 19:00:00,41
91.7, None, None, None, 0.673,343.8, None, None, None, None, None, None, None, None, None, 6.399, None, None,0.732, None, None, None, None,39.88, None, None, None, None,2018-10-09 20:00:00,41
94.0, None, None, None, 1.144,357.3, None, None, None, None, None, None, None, None, None, 6.165, None, None,0.45, None, None, None, None,28.44, None, None, None, None,2018-10-09 21:00:00,41
94.8, None, None, None, 1.553,346.7, None, None, None, None, None, None, None, None, None, 6.136, None, None,0.469, None, None, None, None,25.76, None, None, None, None,2018-10-09 22:00:00,41
94.6, None, None, None, 0.213,310.2, None, None, None, None, None, None, None, None, None, 6.147, None, None,0.794, None, None, None, None,26.58, None, None, None, None,2018-10-09 23:00:00,41
94.6, None, None, None, 0.206,309.1, None, None, None, None, None, None, None, None, None, 6.102, None, None,0.602, None, None, None, None,34.55, None, None, None, None,2018-10-10 00:00:00,41
94.5, None, None, None, 0.793,354.8, None, None, None, None, None, None, None, None, None, 6.13, None, None,0.58, None, None, None, None,28.98, None, None, None, None,2018-10-10 01:00:00,41
94.6, None, None, None, 0.574,326.9, None, None, None, None, None, None, None, None, None, 5.927, None, None,0.226, None, None, None, None,30.77, None, None, None, None,2018-10-10 02:00:00,41
94.9, None, None, None, 1.915,308.4, None, None, None, None, None, None, None, None, None, 6.118, None, None,0.017, None, None, None, None,43.58, None, None, None, None,2018-10-10 03:00:00,41
93.9, None, None, None, 1.424,306.8, None, None, None, None, None, None, None, None, None, 6.099, None, None,0.26, None, None, None, None,40.41, None, None, None, None,2018-10-10 04:00:00,41
93.9, None, None, None, 1.002,0.712, None, None, None, None, None, None, None, None, None, 6.046, None, None,0.331, None, None, None, None,38.1, None, None, None, None,2018-10-10 05:00:00,41
93.7, None, None, None, 0.944,340.1, None, None, None, None, None, None, None, None, None, 6.014, None, None,-0.074, None, None, None, None,34.14, None, None, None, None,2018-10-10 06:00:00,41
93.8, None, None, None, 1.423,356.8, None, None, None, None, None, None, None, None, None, 5.95, None, None,-0.481, None, None, None, None,29.01, None, None, None, None,2018-10-10 07:00:00,41
93.5, None, None, None, 0.195,15.59, None, None, None, None, None, None, None, None, None, 6.026, None, None,-0.882, None, None, None, None,33.08, None, None, None, None,2018-10-10 08:00:00,41
92.8, None, None, None, 0.447,323.8, None, None, None, None, None, None, None, None, None, 6.036, None, None,-0.472, None, None, None, None,17.32, None, None, None, None,2018-10-10 09:00:00,41
90.4, None, None, None, 0.356,311.0, None, None, None, None, None, None, None, None, None, 6.063, None, None,0.243, None, None, None, None,29.22, None, None, None, None,2018-10-10 10:00:00,41
89.1, None, None, None, 0.914,5.697, None, None, None, None, None, None, None, None, None, 6.058, None, None,0.724, None, None, None, None,37.15, None, None, None, None,2018-10-10 11:00:00,41
83.1, None, None, None, 1.289,304.1, None, None, None, None, None, None, None, None, None, 5.84, None, None,1.802, None, None, None, None,54.09, None, None, None, None,2018-10-10 12:00:00,41
89.3, None, None, None, 1.453,264.9, None, None, None, None, None, None, None, None, None, 5.747, None, None,1.485, None, None, None, None,45.34, None, None, None, None,2018-10-10 13:00:00,41
93.6, None, None, None, 0.533,32.36, None, None, None, None, None, None, None, None, None, 5.637, None, None,0.686, None, None, None, None,70.5, None, None, None, None,2018-10-10 14:00:00,41
92.2, None, None, None, 0.232,67.7, None, None, None, None, None, None, None, None, None, 5.363, None, None,1.1, None, None, None, None,53.4, None, None, None, None,2018-10-10 15:00:00,41
83.6, None, None, None, 1.69,324.8, None, None, None, None, None, None, None, None, None, 4.701, None, None,2.02, None, None, None, None,53.21, None, None, None, None,2018-10-10 16:00:00,41
85.6, None, None, None, 3.834,281.8, None, None, None, None, None, None, None, None, None, 4.86, None, None,1.748, None, None, None, None,30.02, None, None, None, None,2018-10-10 17:00:00,41
87.3, None, None, None, 2.939,299.5, None, None, None, None, None, None, None, None, None, 4.68, None, None,1.574, None, None, None, None,43.14, None, None, None, None,2018-10-10 18:00:00,41
91.3, None, None, None, 3.299,282.8, None, None, None, None, None, None, None, None, None, 4.585, None, None,0.903, None, None, None, None,40.03, None, None, None, None,2018-10-10 19:00:00,41
93.2, None, None, None, 1.565,308.9, None, None, None, None, None, None, None, None, None, 4.496, None, None,0.543, None, None, None, None,38.97, None, None, None, None,2018-10-10 20:00:00,41
93.2, None, None, None, 0.702,352.1, None, None, None, None, None, None, None, None, None, 4.405, None, None,0.382, None, None, None, None,32.89, None, None, None, None,2018-10-10 21:00:00,41
92.4, None, None, None, 0.462,339.6, None, None, None, None, None, None, None, None, None, 4.324, None, None,0.257, None, None, None, None,29.84, None, None, None, None,2018-10-10 22:00:00,41
92.6, None, None, None, 0.532,358.8, None, None, None, None, None, None, None, None, None, 4.255, None, None,0.093, None, None, None, None,25.94, None, None, None, None,2018-10-10 23:00:00,41
89.4, None, None, None, 0.516,1.758, None, None, None, None, None, None, None, None, None, 4.21, None, None,-0.218, None, None, None, None,19.32, None, None, None, None,2018-10-11 00:00:00,41
86.7, None, None, None, 1.023,350.6, None, None, None, None, None, None, None, None, None, 4.128, None, None,-0.939, None, None, None, None,33.27, None, None, None, None,2018-10-11 01:00:00,41
91.0, None, None, None, 1.023,2.622, None, None, None, None, None, None, None, None, None, 4.049, None, None,-1.154, None, None, None, None,22.56, None, None, None, None,2018-10-11 02:00:00,41
88.4, None, None, None, 1.835,343.4, None, None, None, None, None, None, None, None, None, 4.01, None, None,-1.422, None, None, None, None,54.35, None, None, None, None,2018-10-11 03:00:00,41
84.5, None, None, None, 6.873,268.9, None, None, None, None, None, None, None, None, None, 4.027, None, None,-1.56, None, None, None, None,56.81, None, None, None, None,2018-10-11 04:00:00,41
87.5, None, None, None, 2.17,18.6, None, None, None, None, None, None, None, None, None, 3.986, None, None,-2.343, None, None, None, None,62.42, None, None, None, None,2018-10-11 05:00:00,41
84.9, None, None, None, 5.513,277.3, None, None, None, None, None, None, None, None, None, 3.981, None, None,-2.615, None, None, None, None,46.7, None, None, None, None,2018-10-11 06:00:00,41
86.9, None, None, None, 5.541,289.2, None, None, None, None, None, None, None, None, None, 3.915, None, None,-2.962, None, None, None, None,47.2, None, None, None, None,2018-10-11 07:00:00,41
87.5, None, None, None, 5.965,295.9, None, None, None, None, None, None, None, None, None, 3.944, None, None,-3.265, None, None, None, None,40.63, None, None, None, None,2018-10-11 08:00:00,41
87.1, None, None, None, 2.965,356.2, None, None, None, None, None, None, None, None, None, 3.924, None, None,-3.239, None, None, None, None,38.75, None, None, None, None,2018-10-11 09:00:00,41
86.3, None, None, None, 2.737,11.64, None, None, None, None, None, None, None, None, None, 3.972, None, None,-2.12, None, None, None, None,39.18, None, None, None, None,2018-10-11 10:00:00,41
80.6, None, None, None, 2.237,8.77, None, None, None, None, None, None, None, None, None, 3.996, None, None,0.47, None, None, None, None,41.88, None, None, None, None,2018-10-11 11:00:00,41
73.45, None, None, None, 2.783,353.3, None, None, None, None, None, None, None, None, None, 3.756, None, None,1.839, None, None, None, None,50.7, None, None, None, None,2018-10-11 12:00:00,41
64.67, None, None, None, 2.965,330.5, None, None, None, None, None, None, None, None, None, 4.096, None, None,3.887, None, None, None, None,53.18, None, None, None, None,2018-10-11 13:00:00,41
56.9, None, None, None, 5.206,295.4, None, None, None, None, None, None, None, None, None, 3.282, None, None,4.865, None, None, None, None,43.53, None, None, None, None,2018-10-11 14:00:00,41
66.62, None, None, None, 4.784,298.7, None, None, None, None, None, None, None, None, None, 3.063, None, None,3.389, None, None, None, None,49.79, None, None, None, None,2018-10-11 15:00:00,41
57.26, None, None, None, 3.417,298.2, None, None, None, None, None, None, None, None, None, 2.83, None, None,4.037, None, None, None, None,52.98, None, None, None, None,2018-10-11 16:00:00,41
58.02, None, None, None, 4.677,273.3, None, None, None, None, None, None, None, None, None, 2.309, None, None,5.034, None, None, None, None,48.56, None, None, None, None,2018-10-11 17:00:00,41
61.6, None, None, None, 4.041,293.2, None, None, None, None, None, None, None, None, None, 1.939, None, None,3.875, None, None, None, None,66.38, None, None, None, None,2018-10-11 18:00:00,41
52.99, None, None, None, 4.021,301.1, None, None, None, None, None, None, None, None, None, 1.88, None, None,3.782, None, None, None, None,55.51, None, None, None, None,2018-10-11 19:00:00,41
57.06, None, None, None, 2.412,13.01, None, None, None, None, None, None, None, None, None, 1.864, None, None,3.749, None, None, None, None,49.15, None, None, None, None,2018-10-11 20:00:00,41
65.33, None, None, None, 3.505,348.6, None, None, None, None, None, None, None, None, None, 1.756, None, None,3.677, None, None, None, None,50.38, None, None, None, None,2018-10-11 21:00:00,41
