RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
19.52, None, None, None,4.589,199.3, None, None,-18.0, None, None, None, None, None, None, None, None,3.311, None, None, None, None,32.47, None, None, None, None,2018-10-14 13:00:00, None,41
18.68, None, None, None,4.857,212.0, None, None,-16.0, None, None, None, None, None, None, None, None,5.886, None, None, None, None,27.49, None, None, None, None,2018-10-14 14:00:00, None,41
18.34, None, None, None,4.612,247.0, None, None,-15.0, None, None, None, None, None, None, None, None,7.24, None, None, None, None,25.52, None, None, None, None,2018-10-14 15:00:00, None,41
18.79, None, None, None,4.58,233.7, None, None,-16.0, None, None, None, None, None, None, None, None,5.754, None, None, None, None,29.48, None, None, None, None,2018-10-14 16:00:00, None,41
19.27, None, None, None,2.979,176.9, None, None,-17.0, None, None, None, None, None, None, None, None,4.158, None, None, None, None,42.74, None, None, None, None,2018-10-14 17:00:00, None,41
19.68, None, None, None,3.228,150.0, None, None,-18.0, None, None, None, None, None, None, None, None,2.761, None, None, None, None,37.46, None, None, None, None,2018-10-14 18:00:00, None,41
20.05, None, None, None,4.411,103.0, None, None,-19.0, None, None, None, None, None, None, None, None,1.53, None, None, None, None,15.41, None, None, None, None,2018-10-14 19:00:00, None,41
20.32, None, None, None,7.29,89.2, None, None,-20.0, None, None, None, None, None, None, None, None,0.627, None, None, None, None,9.33, None, None, None, None,2018-10-14 20:00:00, None,41
20.5, None, None, None,6.966,102.7, None, None,-20.0, None, None, None, None, None, None, None, None,0.251, None, None, None, None,13.27, None, None, None, None,2018-10-14 21:00:00, None,41
20.39, None, None, None,5.71,97.2, None, None,-19.0, None, None, None, None, None, None, None, None,0.622, None, None, None, None,15.61, None, None, None, None,2018-10-14 22:00:00, None,41
20.49, None, None, None,5.935,95.7, None, None,-20.0, None, None, None, None, None, None, None, None,0.27, None, None, None, None,9.89, None, None, None, None,2018-10-14 23:00:00, None,41
