RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.3, None, None, None,0.832,299.9, None, None,5.0,944.0, None, None, None, None, None, -0.818, None, None,6.144, None, None, None, None,60.34, None, None, None, None, None, None,2018-10-08 00:00:00, None,41
90.5, None, None, None,0.48,355.9, None, None,5.0,943.0, None, None, None, None, None, -0.841, None, None,6.182, None, None, None, None,32.56, None, None, None, None, None, None,2018-10-08 01:00:00, None,41
90.5, None, None, None,0.817,10.9, None, None,4.0,943.0, None, None, None, None, None, -0.914, None, None,5.925, None, None, None, None,59.55, None, None, None, None, None, None,2018-10-08 02:00:00, None,41
90.9, None, None, None,2.31,352.4, None, None,5.0,943.0, None, None, None, None, None, -0.934, None, None,5.9, None, None, None, None,59.89, None, None, None, None, None, None,2018-10-08 03:00:00, None,41
91.1, None, None, None,1.339,32.66, None, None,5.0,943.0, None, None, None, None, None, -0.979, None, None,5.908, None, None, None, None,62.8, None, None, None, None, None, None,2018-10-08 04:00:00, None,41
91.2, None, None, None,0.856,21.76, None, None,5.0,942.0, None, None, None, None, None, -0.983, None, None,5.858, None, None, None, None,40.81, None, None, None, None, None, None,2018-10-08 05:00:00, None,41
91.2, None, None, None,0.0,54.83, None, None,4.0,942.0, None, None, None, None, None, -0.909, None, None,5.757, None, None, None, None,0.131, None, None, None, None, None, None,2018-10-08 06:00:00, None,41
91.3, None, None, None,1.426,14.86, None, None,4.0,942.0, None, None, None, None, None, -1.004, None, None,5.558, None, None, None, None,22.12, None, None, None, None, None, None,2018-10-08 07:00:00, None,41
91.3, None, None, None,0.709,133.1, None, None,4.0,942.0, None, None, None, None, None, -0.956, None, None,5.097, None, None, None, None,71.7, None, None, None, None, None, None,2018-10-08 08:00:00, None,41
91.4, None, None, None,0.876,21.69, None, None,4.0,942.0, None, None, None, None, None, -1.053, None, None,4.956, None, None, None, None,56.41, None, None, None, None, None, None,2018-10-08 09:00:00, None,41
91.6, None, None, None,1.069,169.8, None, None,4.0,941.0, None, None, None, None, None, -0.956, None, None,5.482, None, None, None, None,44.43, None, None, None, None, None, None,2018-10-08 10:00:00, None,41
91.6, None, None, None,2.528,11.67, None, None,5.0,941.0, None, None, None, None, None, -0.569, None, None,6.006, None, None, None, None,44.38, None, None, None, None, None, None,2018-10-08 11:00:00, None,41
91.4, None, None, None,4.428,0.955, None, None,5.0,941.0, None, None, None, None, None, -0.635, None, None,5.883, None, None, None, None,20.91, None, None, None, None, None, None,2018-10-08 12:00:00, None,41
91.5, None, None, None,4.177,10.05, None, None,5.0,941.0, None, None, None, None, None, -0.848, None, None,6.189, None, None, None, None,15.66, None, None, None, None, None, None,2018-10-08 13:00:00, None,41
91.5, None, None, None,4.557,2.437, None, None,5.0,940.0, None, None, None, None, None, -0.901, None, None,6.567, None, None, None, None,12.13, None, None, None, None, None, None,2018-10-08 14:00:00, None,41
91.5, None, None, None,3.11,0.191, None, None,6.0,940.0, None, None, None, None, None, -0.639, None, None,7.01, None, None, None, None,19.73, None, None, None, None, None, None,2018-10-08 15:00:00, None,41
91.2, None, None, None,3.64,0.522, None, None,6.0,939.0, None, None, None, None, None, -0.717, None, None,7.001, None, None, None, None,17.07, None, None, None, None, None, None,2018-10-08 16:00:00, None,41
91.2, None, None, None,3.346,359.6, None, None,6.0,939.0, None, None, None, None, None, -0.893, None, None,7.286, None, None, None, None,18.08, None, None, None, None, None, None,2018-10-08 17:00:00, None,41
91.0, None, None, None,2.654,360.0, None, None,6.0,938.0, None, None, None, None, None, -0.916, None, None,7.105, None, None, None, None,21.93, None, None, None, None, None, None,2018-10-08 18:00:00, None,41
91.0, None, None, None,0.802,291.9, None, None,6.0,938.0, None, None, None, None, None, -0.97, None, None,7.032, None, None, None, None,73.93, None, None, None, None, None, None,2018-10-08 19:00:00, None,41
91.1, None, None, None,0.286,175.7, None, None,5.0,937.0, None, None, None, None, None, -0.966, None, None,6.797, None, None, None, None,38.39, None, None, None, None, None, None,2018-10-08 20:00:00, None,41
91.1, None, None, None,0.075,216.5, None, None,5.0,937.0, None, None, None, None, None, -1.033, None, None,6.64, None, None, None, None,60.36, None, None, None, None, None, None,2018-10-08 21:00:00, None,41
91.2, None, None, None,1.304,20.69, None, None,5.0,937.0, None, None, None, None, None, -0.973, None, None,6.333, None, None, None, None,19.24, None, None, None, None, None, None,2018-10-08 22:00:00, None,41
91.3, None, None, None,1.743,18.81, None, None,5.0,938.0, None, None, None, None, None, -1.015, None, None,6.214, None, None, None, None,15.57, None, None, None, None, None, None,2018-10-08 23:00:00, None,41
91.2, None, None, None,2.555,12.64, None, None,4.0,938.0, None, None, None, None, None, -0.836, None, None,5.783, None, None, None, None,15.79, None, None, None, None, None, None,2018-10-09 00:00:00, None,41
91.3, None, None, None,3.476,15.01, None, None,4.0,939.0, None, None, None, None, None, -0.86, None, None,5.64, None, None, None, None,14.34, None, None, None, None, None, None,2018-10-09 01:00:00, None,41
91.4, None, None, None,6.816,12.92, None, None,4.0,939.0, None, None, None, None, None, -0.855, None, None,5.575, None, None, None, None,15.13, None, None, None, None, None, None,2018-10-09 02:00:00, None,41
91.4, None, None, None,8.94,12.91, None, None,4.0,940.0, None, None, None, None, None, -0.832, None, None,5.337, None, None, None, None,14.77, None, None, None, None, None, None,2018-10-09 03:00:00, None,41
91.0, None, None, None,13.6,11.95, None, None,3.0,941.0, None, None, None, None, None, 0.816, None, None,4.743, None, None, None, None,15.3, None, None, None, None, None, None,2018-10-09 04:00:00, None,41
90.8, None, None, None,13.27,10.38, None, None,2.0,941.0, None, None, None, None, None, 0.622, None, None,3.688, None, None, None, None,14.59, None, None, None, None, None, None,2018-10-09 05:00:00, None,41
88.2, None, None, None,14.91,9.07, None, None,1.0,942.0, None, None, None, None, None, 0.887, None, None,2.996, None, None, None, None,15.71, None, None, None, None, None, None,2018-10-09 06:00:00, None,41
85.9, None, None, None,13.05,10.19, None, None,1.0,943.0, None, None, None, None, None, 1.058, None, None,2.708, None, None, None, None,15.74, None, None, None, None, None, None,2018-10-09 07:00:00, None,41
84.0, None, None, None,13.62,10.84, None, None,0.0,944.0, None, None, None, None, None, 1.021, None, None,2.422, None, None, None, None,15.31, None, None, None, None, None, None,2018-10-09 08:00:00, None,41
82.3, None, None, None,13.84,9.18, None, None,-1.0,945.0, None, None, None, None, None, 0.93, None, None,2.015, None, None, None, None,15.97, None, None, None, None, None, None,2018-10-09 09:00:00, None,41
82.7, None, None, None,10.4,15.62, None, None,-1.0,945.0, None, None, None, None, None, 0.929, None, None,1.942, None, None, None, None,17.51, None, None, None, None, None, None,2018-10-09 10:00:00, None,41
78.26, None, None, None,8.65,17.83, None, None,-1.0,945.0, None, None, None, None, None, 0.971, None, None,2.036, None, None, None, None,21.54, None, None, None, None, None, None,2018-10-09 11:00:00, None,41
75.47, None, None, None,7.472,25.11, None, None,-1.0,946.0, None, None, None, None, None, 0.471, None, None,3.078, None, None, None, None,34.05, None, None, None, None, None, None,2018-10-09 12:00:00, None,41
73.96, None, None, None,7.065,24.93, None, None,-1.0,946.0, None, None, None, None, None, 0.866, None, None,3.586, None, None, None, None,35.91, None, None, None, None, None, None,2018-10-09 13:00:00, None,41
69.82, None, None, None,5.976,22.9, None, None,-1.0,946.0, None, None, None, None, None, 0.018, None, None,4.521, None, None, None, None,40.22, None, None, None, None, None, None,2018-10-09 14:00:00, None,41
70.66, None, None, None,4.365,20.27, None, None,0.0,946.0, None, None, None, None, None, -0.178, None, None,4.636, None, None, None, None,50.62, None, None, None, None, None, None,2018-10-09 15:00:00, None,41
71.21, None, None, None,2.739,26.63, None, None,0.0,946.0, None, None, None, None, None, 0.156, None, None,5.062, None, None, None, None,55.83, None, None, None, None, None, None,2018-10-09 16:00:00, None,41
70.12, None, None, None,2.401,24.52, None, None,0.0,946.0, None, None, None, None, None, 0.058, None, None,5.061, None, None, None, None,63.51, None, None, None, None, None, None,2018-10-09 17:00:00, None,41
69.04, None, None, None,2.755,27.67, None, None,0.0,945.0, None, None, None, None, None, -0.064, None, None,5.109, None, None, None, None,44.71, None, None, None, None, None, None,2018-10-09 18:00:00, None,41
71.14, None, None, None,2.675,7.257, None, None,0.0,945.0, None, None, None, None, None, -0.162, None, None,5.187, None, None, None, None,30.24, None, None, None, None, None, None,2018-10-09 19:00:00, None,41
76.5, None, None, None,0.864,277.1, None, None,1.0,945.0, None, None, None, None, None, -0.2, None, None,4.474, None, None, None, None,52.76, None, None, None, None, None, None,2018-10-09 20:00:00, None,41
76.26, None, None, None,1.042,273.5, None, None,0.0,945.0, None, None, None, None, None, -0.162, None, None,4.304, None, None, None, None,29.18, None, None, None, None, None, None,2018-10-09 21:00:00, None,41
73.45, None, None, None,1.611,311.3, None, None,0.0,945.0, None, None, None, None, None, -0.237, None, None,4.467, None, None, None, None,42.0, None, None, None, None, None, None,2018-10-09 22:00:00, None,41
75.97, None, None, None,0.925,300.9, None, None,0.0,945.0, None, None, None, None, None, -0.093, None, None,4.068, None, None, None, None,43.26, None, None, None, None, None, None,2018-10-09 23:00:00, None,41
77.45, None, None, None,0.719,293.8, None, None,0.0,945.0, None, None, None, None, None, -0.178, None, None,3.551, None, None, None, None,48.0, None, None, None, None, None, None,2018-10-10 00:00:00, None,41
78.71, None, None, None,0.097,282.5, None, None,0.0,945.0, None, None, None, None, None, -0.19, None, None,3.379, None, None, None, None,40.8, None, None, None, None, None, None,2018-10-10 01:00:00, None,41
78.71, None, None, None,0.096,254.6, None, None,0.0,945.0, None, None, None, None, None, -0.182, None, None,3.133, None, None, None, None,18.18, None, None, None, None, None, None,2018-10-10 02:00:00, None,41
79.22, None, None, None,0.412,20.01, None, None,0.0,945.0, None, None, None, None, None, -0.204, None, None,3.164, None, None, None, None,59.19, None, None, None, None, None, None,2018-10-10 03:00:00, None,41
80.4, None, None, None,0.788,13.89, None, None,0.0,946.0, None, None, None, None, None, -0.202, None, None,3.014, None, None, None, None,25.04, None, None, None, None, None, None,2018-10-10 04:00:00, None,41
82.2, None, None, None,1.656,342.8, None, None,0.0,946.0, None, None, None, None, None, -0.18, None, None,2.676, None, None, None, None,13.99, None, None, None, None, None, None,2018-10-10 05:00:00, None,41
