RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.2, None, None, None, 0.145, 101.6, None, None,8.0, 988.0, None, None, None, None, None, 0.091, None, None,8.87, None, None, None, None, 49.42, None, None, None, None, None, None,2018-10-08 00:00:00, None,41
97.2, None, None, None, 0.0, 99.1, None, None,8.0, 988.0, None, None, None, None, None, 0.13, None, None,8.79, None, None, None, None, 20.76, None, None, None, None, None, None,2018-10-08 01:00:00, None,41
97.2, None, None, None, 0.007, 103.1, None, None,8.0, 988.0, None, None, None, None, None, 0.069, None, None,8.7, None, None, None, None, 48.93, None, None, None, None, None, None,2018-10-08 02:00:00, None,41
97.3, None, None, None, 0.084, 107.2, None, None,8.0, 988.0, None, None, None, None, None, 0.085, None, None,8.66, None, None, None, None, 52.56, None, None, None, None, None, None,2018-10-08 03:00:00, None,41
97.3, None, None, None, 0.186, 44.97, None, None,8.0, 988.0, None, None, None, None, None, 0.078, None, None,8.66, None, None, None, None, 30.47, None, None, None, None, None, None,2018-10-08 04:00:00, None,41
97.3, None, None, None, 0.495, 78.11, None, None,8.0, 987.0, None, None, None, None, None, 0.121, None, None,8.8, None, None, None, None, 42.22, None, None, None, None, None, None,2018-10-08 05:00:00, None,41
97.4, None, None, None, 1.086, 41.43, None, None,9.0, 988.0, None, None, None, None, None, 0.086, None, None,8.9, None, None, None, None, 47.71, None, None, None, None, None, None,2018-10-08 06:00:00, None,41
97.4, None, None, None, 1.213, 56.71, None, None,9.0, 987.0, None, None, None, None, None, 0.063, None, None,8.95, None, None, None, None, 33.17, None, None, None, None, None, None,2018-10-08 07:00:00, None,41
97.4, None, None, None, 0.427, 35.91, None, None,9.0, 988.0, None, None, None, None, None, 0.053, None, None,8.97, None, None, None, None, 53.61, None, None, None, None, None, None,2018-10-08 08:00:00, None,41
97.4, None, None, None, 0.234, 71.08, None, None,9.0, 987.0, None, None, None, None, None, 0.061, None, None,8.96, None, None, None, None, 42.27, None, None, None, None, None, None,2018-10-08 09:00:00, None,41
97.5, None, None, None, 0.929, 57.7, None, None,9.0, 987.0, None, None, None, None, None, 0.116, None, None,8.92, None, None, None, None, 54.86, None, None, None, None, None, None,2018-10-08 10:00:00, None,41
97.4, None, None, None, 0.836, 53.8, None, None,9.0, 988.0, None, None, None, None, None, 0.184, None, None,9.18, None, None, None, None, 64.34, None, None, None, None, None, None,2018-10-08 11:00:00, None,41
97.5, None, None, None, 0.938, 22.38, None, None,9.0, 987.0, None, None, None, None, None, 0.211, None, None,9.35, None, None, None, None, 54.83, None, None, None, None, None, None,2018-10-08 12:00:00, None,41
97.5, None, None, None, 1.435, 49.74, None, None,9.0, 987.0, None, None, None, None, None, 0.228, None, None,9.62, None, None, None, None, 44.59, None, None, None, None, None, None,2018-10-08 13:00:00, None,41
97.4, None, None, None, 0.559, 291.0, None, None,10.0, 987.0, None, None, None, None, None, 0.354, None, None,10.3, None, None, None, None, 63.04, None, None, None, None, None, None,2018-10-08 14:00:00, None,41
97.2, None, None, None, 0.824, 356.9, None, None,10.0, 987.0, None, None, None, None, None, 0.176, None, None,10.32, None, None, None, None, 69.05, None, None, None, None, None, None,2018-10-08 15:00:00, None,41
97.0, None, None, None, 0.581, 340.7, None, None,10.0, 986.0, None, None, None, None, None, 0.111, None, None,10.52, None, None, None, None, 54.98, None, None, None, None, None, None,2018-10-08 16:00:00, None,41
96.9, None, None, None, 0.899, 12.74, None, None,11.0, 986.0, None, None, None, None, None, 0.166, None, None,11.04, None, None, None, None, 57.89, None, None, None, None, None, None,2018-10-08 17:00:00, None,41
96.8, None, None, None, 0.588, 301.9, None, None,10.0, 986.0, None, None, None, None, None, 0.123, None, None,10.56, None, None, None, None, 64.95, None, None, None, None, None, None,2018-10-08 18:00:00, None,41
96.8, None, None, None, 0.229, 358.2, None, None,10.0, 986.0, None, None, None, None, None, 0.111, None, None,10.29, None, None, None, None, 47.79, None, None, None, None, None, None,2018-10-08 19:00:00, None,41
96.9, None, None, None, 0.766, 22.14, None, None,10.0, 986.0, None, None, None, None, None, 0.142, None, None,10.18, None, None, None, None, 47.08, None, None, None, None, None, None,2018-10-08 20:00:00, None,41
96.9, None, None, None, 0.392, 355.5, None, None,10.0, 987.0, None, None, None, None, None, 0.135, None, None,9.99, None, None, None, None, 57.69, None, None, None, None, None, None,2018-10-08 21:00:00, None,41
97.0, None, None, None, 0.779, 29.4, None, None,9.0, 988.0, None, None, None, None, None, 0.061, None, None,9.66, None, None, None, None, 53.56, None, None, None, None, None, None,2018-10-08 22:00:00, None,41
96.9, None, None, None, 1.381, 58.29, None, None,8.0, 989.0, None, None, None, None, None, 0.067, None, None,8.78, None, None, None, None, 43.52, None, None, None, None, None, None,2018-10-08 23:00:00, None,41
97.0, None, None, None, 1.494, 68.28, None, None,8.0, 989.0, None, None, None, None, None, 0.105, None, None,8.52, None, None, None, None, 40.96, None, None, None, None, None, None,2018-10-09 00:00:00, None,41
97.2, None, None, None, 0.966, 47.69, None, None,7.0, 990.0, None, None, None, None, None, -0.016, None, None,7.76, None, None, None, None, 67.89, None, None, None, None, None, None,2018-10-09 01:00:00, None,41
97.6, None, None, None, 0.568, 86.0, None, None,6.0, 991.0, None, None, None, None, None, -0.221, None, None,6.858, None, None, None, None, 64.11, None, None, None, None, None, None,2018-10-09 02:00:00, None,41
97.8, None, None, None, 0.897, 74.23, None, None,6.0, 991.0, None, None, None, None, None, -0.158, None, None,6.411, None, None, None, None, 66.4, None, None, None, None, None, None,2018-10-09 03:00:00, None,41
97.7, None, None, None, 0.886, 112.3, None, None,7.0, 992.0, None, None, None, None, None, 0.089, None, None,6.883, None, None, None, None, 32.91, None, None, None, None, None, None,2018-10-09 04:00:00, None,41
97.6, None, None, None, 0.901, 48.16, None, None,7.0, 992.0, None, None, None, None, None, -0.029, None, None,7.325, None, None, None, None, 59.84, None, None, None, None, None, None,2018-10-09 05:00:00, None,41
97.7, None, None, None, 0.496, 54.61, None, None,7.0, 993.0, None, None, None, None, None, -0.069, None, None,7.003, None, None, None, None, 56.97, None, None, None, None, None, None,2018-10-09 06:00:00, None,41
97.7, None, None, None, 1.115, 56.22, None, None,7.0, 993.0, None, None, None, None, None, -0.008, None, None,7.197, None, None, None, None, 42.46, None, None, None, None, None, None,2018-10-09 07:00:00, None,41
97.8, None, None, None, 0.43, 67.2, None, None,7.0, 993.0, None, None, None, None, None, -0.086, None, None,6.913, None, None, None, None, 60.2, None, None, None, None, None, None,2018-10-09 08:00:00, None,41
98.2, None, None, None, 0.451, 97.0, None, None,5.0, 993.0, None, None, None, None, None, -0.053, None, None,5.748, None, None, None, None, 50.26, None, None, None, None, None, None,2018-10-09 09:00:00, None,41
