CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-0.768, None, None, None,13.9,5.692,296.3, None, None, None, None, None, None, None, None, None, None, None,2018-10-09 16:00:00, None, None, None, None,41
-0.419, None, None, None,14.13,4.553,295.7, None, None, None, None, None, None, None, None, None, None, None,2018-10-09 17:00:00, None, None, None, None,41
-0.842, None, None, None,16.46,6.852,337.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-09 18:00:00, None, None, None, None,41
0.863, None, None, None,23.25,2.703,322.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-09 19:00:00, None, None, None, None,41
-0.917, None, None, None,42.69,0.977,314.7, None, None, None, None, None, None, None, None, None, None, None,2018-10-09 20:00:00, None, None, None, None,41
-1.325, None, None, None,25.61,1.795,286.8, None, None, None, None, None, None, None, None, None, None, None,2018-10-09 21:00:00, None, None, None, None,41
-0.946, None, None, None,11.92,1.239,245.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-09 22:00:00, None, None, None, None,41
-1.581, None, None, None,16.09,0.806,241.2, None, None, None, None, None, None, None, None, None, None, None,2018-10-09 23:00:00, None, None, None, None,41
-1.779, None, None, None,37.63,0.769,217.9, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 00:00:00, None, None, None, None,41
-1.636, None, None, None,47.24,1.06,78.8, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 01:00:00, None, None, None, None,41
-1.884, None, None, None,18.87,0.846,44.84, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 02:00:00, None, None, None, None,41
-1.928, None, None, None,29.1,0.89,199.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 03:00:00, None, None, None, None,41
-1.323, None, None, None,28.89,1.993,164.7, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 04:00:00, None, None, None, None,41
-1.209, None, None, None,30.5,1.705,351.5, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 05:00:00, None, None, None, None,41
-1.434, None, None, None,41.1,0.518,93.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 06:00:00, None, None, None, None,41
-1.966, None, None, None,32.52,0.537,85.1, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 07:00:00, None, None, None, None,41
-1.748, None, None, None,5.548,0.346,111.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 08:00:00, None, None, None, None,41
-2.375, None, None, None,9.36,3.443,217.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 09:00:00, None, None, None, None,41
-0.165, None, None, None,9.98,4.496,227.8, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 10:00:00, None, None, None, None,41
2.26, None, None, None,12.35,4.58,206.5, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 11:00:00, None, None, None, None,41
1.3, None, None, None,15.88,8.24,192.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 12:00:00, None, None, None, None,41
1.718, None, None, None,19.18,10.92,194.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 13:00:00, None, None, None, None,41
2.086, None, None, None,29.15,7.46,202.8, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 14:00:00, None, None, None, None,41
2.198, None, None, None,35.94,6.128,210.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 15:00:00, None, None, None, None,41
2.654, None, None, None,36.76,5.914,214.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 16:00:00, None, None, None, None,41
3.587, None, None, None,43.99,4.406,234.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 17:00:00, None, None, None, None,41
1.25, None, None, None,36.06,5.943,207.9, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 18:00:00, None, None, None, None,41
0.503, None, None, None,35.95,5.277,223.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 19:00:00, None, None, None, None,41
-0.147, None, None, None,27.39,8.72,197.1, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 20:00:00, None, None, None, None,41
-0.726, None, None, None,28.33,9.07,200.8, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 21:00:00, None, None, None, None,41
-1.078, None, None, None,17.24,15.93,192.9, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 22:00:00, None, None, None, None,41
-1.183, None, None, None,18.23,16.03,188.7, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 23:00:00, None, None, None, None,41
-1.117, None, None, None,39.65,5.707,206.5, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 00:00:00, None, None, None, None,41
-1.088, None, None, None,42.07,4.966,206.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 01:00:00, None, None, None, None,41
-1.155, None, None, None,50.06,3.13,235.9, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 02:00:00, None, None, None, None,41
-1.259, None, None, None,51.15,3.098,249.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 03:00:00, None, None, None, None,41
-1.326, None, None, None,49.54,4.394,226.9, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 04:00:00, None, None, None, None,41
-1.345, None, None, None,44.49,6.314,222.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 05:00:00, None, None, None, None,41
-1.297, None, None, None,46.3,6.055,226.3, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 06:00:00, None, None, None, None,41
-1.506, None, None, None,46.6,4.962,216.5, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 07:00:00, None, None, None, None,41
-1.629, None, None, None,22.16,12.63,190.1, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 08:00:00, None, None, None, None,41
-1.658, None, None, None,25.23,10.9,190.3, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 09:00:00, None, None, None, None,41
-1.431, None, None, None,27.51,1.689,187.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 10:00:00, None, None, None, None,41
-1.469, None, None, None,41.68,0.211,195.3, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 11:00:00, None, None, None, None,41
-1.374, None, None, None,25.92,0.254,188.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 12:00:00, None, None, None, None,41
-1.231, None, None, None,12.16,0.276,185.1, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 13:00:00, None, None, None, None,41
-1.098, None, None, None,14.0,0.274,190.2, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 14:00:00, None, None, None, None,41
-1.174, None, None, None,32.62,0.238,194.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 15:00:00, None, None, None, None,41
-1.05, None, None, None,26.04,0.254,192.3, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 16:00:00, None, None, None, None,41
-1.193, None, None, None,27.36,0.251,193.5, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 17:00:00, None, None, None, None,41
-1.032, None, None, None,22.37,0.261,185.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 18:00:00, None, None, None, None,41
-1.307, None, None, None,31.84,0.24,198.1, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 19:00:00, None, None, None, None,41
-1.06, None, None, None,13.74,0.275,202.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 20:00:00, None, None, None, None,41
-0.899, None, None, None,0.0,0.282,201.7, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 21:00:00, None, None, None, None,41
-0.823, None, None, None,0.0,0.282,201.7, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 22:00:00, None, None, None, None,41
-1.146, None, None, None,0.0,0.282,201.7, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 23:00:00, None, None, None, None,41
-1.031, None, None, None,33.95,0.241,216.3, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 00:00:00, None, None, None, None,41
-1.07, None, None, None,45.16,0.224,275.2, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 01:00:00, None, None, None, None,41
-0.786, None, None, None,30.43,0.284,282.7, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 02:00:00, None, None, None, None,41
-1.126, None, None, None,54.64,0.164,12.25, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 03:00:00, None, None, None, None,41
-1.051, None, None, None,53.88,0.169,252.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 04:00:00, None, None, None, None,41
-1.098, None, None, None,63.58,0.108,133.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 05:00:00, None, None, None, None,41
-1.544, None, None, None,35.53,0.254,272.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 06:00:00, None, None, None, None,41
-1.477, None, None, None,32.05,0.266,270.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 07:00:00, None, None, None, None,41
-1.479, None, None, None,42.13,0.216,250.1, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 08:00:00, None, None, None, None,41
-1.591, None, None, None,47.04,0.188,210.2, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 09:00:00, None, None, None, None,41
-1.477, None, None, None,52.06,0.166,82.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 10:00:00, None, None, None, None,41
-0.795, None, None, None,61.89,0.123,262.2, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 11:00:00, None, None, None, None,41
-0.091, None, None, None,72.7,0.055,103.8, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 12:00:00, None, None, None, None,41
-0.463, None, None, None,26.42,7.78,220.5, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 13:00:00, None, None, None, None,41
-0.426, None, None, None,15.66,14.27,227.3, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 14:00:00, None, None, None, None,41
-0.064, None, None, None,21.9,7.89,230.1, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 15:00:00, None, None, None, None,41
0.153, None, None, None,26.16,6.184,240.2, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 16:00:00, None, None, None, None,41
0.853, None, None, None,23.83,5.51,230.9, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 17:00:00, None, None, None, None,41
1.12, None, None, None,23.77,6.688,230.2, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 18:00:00, None, None, None, None,41
-0.094, None, None, None,21.44,7.36,234.7, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 19:00:00, None, None, None, None,41
-0.337, None, None, None,11.17,12.45,260.2, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 20:00:00, None, None, None, None,41
-0.063, None, None, None,14.18,7.65,265.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 21:00:00, None, None, None, None,41
-0.68, None, None, None,29.25,6.425,244.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 22:00:00, None, None, None, None,41
-0.813, None, None, None,21.01,7.45,229.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 23:00:00, None, None, None, None,41
-1.744, None, None, None,64.26,1.375,239.2, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 00:00:00, None, None, None, None,41
-1.317, None, None, None,20.96,3.296,165.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 01:00:00, None, None, None, None,41
-1.848, None, None, None,16.53,4.235,161.2, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 02:00:00, None, None, None, None,41
-1.032, None, None, None,53.79,2.1,305.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 03:00:00, None, None, None, None,41
-2.019, None, None, None,65.78,1.015,280.1, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 04:00:00, None, None, None, None,41
-1.345, None, None, None,52.17,0.675,149.7, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 05:00:00, None, None, None, None,41
-1.316, None, None, None,36.11,1.759,67.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 06:00:00, None, None, None, None,41
-1.089, None, None, None,34.66,1.307,13.58, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 07:00:00, None, None, None, None,41
-1.023, None, None, None,10.42,2.729,13.04, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 08:00:00, None, None, None, None,41
-0.975, None, None, None,54.03,1.846,133.9, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 09:00:00, None, None, None, None,41
-1.183, None, None, None,27.85,6.228,183.2, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 10:00:00, None, None, None, None,41
-0.947, None, None, None,16.53,6.496,208.7, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 11:00:00, None, None, None, None,41
-1.003, None, None, None,11.2,10.7,196.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 12:00:00, None, None, None, None,41
-1.174, None, None, None,17.83,14.38,195.9, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 13:00:00, None, None, None, None,41
-1.079, None, None, None,14.74,16.08,199.7, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 14:00:00, None, None, None, None,41
-0.765, None, None, None,12.85,16.43,197.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 15:00:00, None, None, None, None,41
-0.727, None, None, None,13.52,15.32,196.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 16:00:00, None, None, None, None,41
-0.508, None, None, None,15.29,13.49,201.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 17:00:00, None, None, None, None,41
-0.224, None, None, None,11.8,15.51,199.8, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 18:00:00, None, None, None, None,41
-0.442, None, None, None,18.06,13.47,196.9, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 19:00:00, None, None, None, None,41
-0.424, None, None, None,10.22,15.86,196.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 20:00:00, None, None, None, None,41
-0.785, None, None, None,14.08,14.76,196.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 21:00:00, None, None, None, None,41
-0.766, None, None, None,12.39,16.95,197.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 22:00:00, None, None, None, None,41
-1.06, None, None, None,11.99,17.56,200.1, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 23:00:00, None, None, None, None,41
-1.023, None, None, None,13.98,15.14,195.7, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 00:00:00, None, None, None, None,41
-1.222, None, None, None,12.94,17.31,193.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 01:00:00, None, None, None, None,41
-1.534, None, None, None,14.39,21.17,192.9, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 02:00:00, None, None, None, None,41
-1.287, None, None, None,16.99,18.19,192.7, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 03:00:00, None, None, None, None,41
-1.421, None, None, None,16.44,18.94,194.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 04:00:00, None, None, None, None,41
-1.867, None, None, None,13.09,24.64,188.3, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 05:00:00, None, None, None, None,41
-1.982, None, None, None,15.48,18.87,191.9, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 06:00:00, None, None, None, None,41
-0.384, None, None, None,20.59,13.53,204.3, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 10:00:00, None, None, None, None,41
-0.245, None, None, None,10.1,28.24,229.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 11:00:00, None, None, None, None,41
0.372, None, None, None,8.48,23.96,230.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 12:00:00, None, None, None, None,41
0.724, None, None, None,13.63,20.93,221.1, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 13:00:00, None, None, None, None,41
0.801, None, None, None,22.63,8.05,185.3, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 14:00:00, None, None, None, None,41
0.949, None, None, None,24.45,7.94,195.1, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 15:00:00, None, None, None, None,41
0.447, None, None, None,26.83,9.16,199.5, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 16:00:00, None, None, None, None,41
0.325, None, None, None,39.19,7.76,183.1, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 17:00:00, None, None, None, None,41
1.158, None, None, None,47.29,5.264,169.2, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 18:00:00, None, None, None, None,41
0.308, None, None, None,36.03,6.528,214.8, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 19:00:00, None, None, None, None,41
0.469, None, None, None,42.26,4.976,175.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 20:00:00, None, None, None, None,41
0.506, None, None, None,17.51,8.7,144.3, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 21:00:00, None, None, None, None,41
0.297, None, None, None,41.92,5.068,190.9, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 22:00:00, None, None, None, None,41
0.041, None, None, None,43.68,3.495,233.8, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 23:00:00, None, None, None, None,41
