RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
24.13, None, None, None,7.61,274.4, None, None, -14.0, None, None, None, None, None, None, None, None, None,5.187, None, None, None, None,22.14, None, None, None, None,2018-10-13 17:00:00, None,41
24.56, None, None, None,8.41,300.0, None, None, -14.0, None, None, None, None, None, None, None, None, None,3.937, None, None, None, None,21.54, None, None, None, None,2018-10-13 18:00:00, None,41
24.53, None, None, None,8.56,290.1, None, None, -16.0, None, None, None, None, None, None, None, None, None,2.047, None, None, None, None,22.99, None, None, None, None,2018-10-13 19:00:00, None,41
25.31, None, None, None,8.11,289.2, None, None, -17.0, None, None, None, None, None, None, None, None, None,0.73, None, None, None, None,17.05, None, None, None, None,2018-10-13 20:00:00, None,41
25.66, None, None, None,12.16,299.8, None, None, -17.0, None, None, None, None, None, None, None, None, None,0.258, None, None, None, None,16.3, None, None, None, None,2018-10-13 21:00:00, None,41
26.25, None, None, None,9.82,297.6, None, None, -16.0, None, None, None, None, None, None, None, None, None,-0.644, None, None, None, None,14.25, None, None, None, None,2018-10-13 22:00:00, None,41
25.89, None, None, None,9.42,290.9, None, None, -16.0, None, None, None, None, None, None, None, None, None,-0.13, None, None, None, None,14.21, None, None, None, None,2018-10-13 23:00:00, None,41
26.18, None, None, None,7.31,272.0, None, None, -16.0, None, None, None, None, None, None, None, None, None,-0.395, None, None, None, None,14.95, None, None, None, None,2018-10-14 00:00:00, None,41
26.26, None, None, None,4.202,274.6, None, None, -16.0, None, None, None, None, None, None, None, None, None,-0.498, None, None, None, None,26.47, None, None, None, None,2018-10-14 01:00:00, None,41
26.36, None, None, None,5.222,274.2, None, None, -16.0, None, None, None, None, None, None, None, None, None,-0.313, None, None, None, None,23.0, None, None, None, None,2018-10-14 02:00:00, None,41
27.1, None, None, None,6.019,217.8, None, None, -16.0, None, None, None, None, None, None, None, None, None,-0.694, None, None, None, None,31.22, None, None, None, None,2018-10-14 03:00:00, None,41
27.21, None, None, None,6.356,199.0, None, None, -16.0, None, None, None, None, None, None, None, None, None,-1.225, None, None, None, None,18.31, None, None, None, None,2018-10-14 04:00:00, None,41
28.86, None, None, None,7.92,207.7, None, None, -16.0, None, None, None, None, None, None, None, None, None,-1.662, None, None, None, None,18.81, None, None, None, None,2018-10-14 05:00:00, None,41
28.01, None, None, None,9.96,191.1, None, None, -16.0, None, None, None, None, None, None, None, None, None,-1.327, None, None, None, None,12.13, None, None, None, None,2018-10-14 06:00:00, None,41
29.77, None, None, None,5.314,215.0, None, None, -16.0, None, None, None, None, None, None, None, None, None,-1.951, None, None, None, None,22.52, None, None, None, None,2018-10-14 07:00:00, None,41
