RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.0, None, None, None, 1.352, 132.2, None, None, 10.0, 1014.0, None, None, None, None, None, 0.46, None, None, 10.9, None, None, None, None, 30.7, None, None, None, None, None, None,2018-10-08 00:00:00, None,41
97.2, None, None, None, 0.938, 122.0, None, None, 10.0, 1014.0, None, None, None, None, None, 0.42, None, None, 10.9, None, None, None, None, 27.58, None, None, None, None, None, None,2018-10-08 01:00:00, None,41
97.3, None, None, None, 0.863, 141.8, None, None, 10.0, 1014.0, None, None, None, None, None, 0.468, None, None, 10.79, None, None, None, None, 34.32, None, None, None, None, None, None,2018-10-08 02:00:00, None,41
97.4, None, None, None, 0.764, 127.1, None, None, 10.0, 1014.0, None, None, None, None, None, 0.467, None, None, 10.79, None, None, None, None, 35.82, None, None, None, None, None, None,2018-10-08 03:00:00, None,41
97.0, None, None, None, 0.835, 112.9, None, None, 10.0, 1013.0, None, None, None, None, None, 0.495, None, None, 10.72, None, None, None, None, 12.72, None, None, None, None, None, None,2018-10-08 04:00:00, None,41
97.5, None, None, None, 0.976, 151.5, None, None, 10.0, 1013.0, None, None, None, None, None, 0.499, None, None, 10.69, None, None, None, None, 42.35, None, None, None, None, None, None,2018-10-08 05:00:00, None,41
97.5, None, None, None, 1.387, 116.3, None, None, 10.0, 1012.0, None, None, None, None, None, 0.505, None, None, 10.76, None, None, None, None, 48.12, None, None, None, None, None, None,2018-10-08 06:00:00, None,41
97.6, None, None, None, 0.95, 151.8, None, None, 10.0, 1012.0, None, None, None, None, None, 0.486, None, None, 10.74, None, None, None, None, 55.24, None, None, None, None, None, None,2018-10-08 07:00:00, None,41
97.5, None, None, None, 0.272, 141.1, None, None, 10.0, 1012.0, None, None, None, None, None, 0.503, None, None, 10.7, None, None, None, None, 33.27, None, None, None, None, None, None,2018-10-08 08:00:00, None,41
97.6, None, None, None, 0.01, 157.6, None, None, 10.0, 1012.0, None, None, None, None, None, 0.479, None, None, 10.74, None, None, None, None, 17.99, None, None, None, None, None, None,2018-10-08 09:00:00, None,41
97.6, None, None, None, 0.11, 183.4, None, None, 11.0, 1012.0, None, None, None, None, None, 0.555, None, None, 11.08, None, None, None, None, 50.1, None, None, None, None, None, None,2018-10-08 10:00:00, None,41
97.6, None, None, None, 0.208, 281.4, None, None, 11.0, 1012.0, None, None, None, None, None, 0.614, None, None, 11.51, None, None, None, None, 32.79, None, None, None, None, None, None,2018-10-08 11:00:00, None,41
97.2, None, None, None, 0.722, 332.6, None, None, 12.0, 1011.0, None, None, None, None, None, 0.498, None, None, 11.96, None, None, None, None, 51.32, None, None, None, None, None, None,2018-10-08 12:00:00, None,41
94.7, None, None, None, 0.93, 295.5, None, None, 11.0, 1011.0, None, None, None, None, None, 0.537, None, None, 12.15, None, None, None, None, 34.57, None, None, None, None, None, None,2018-10-08 13:00:00, None,41
93.6, None, None, None, 1.096, 302.3, None, None, 11.0, 1011.0, None, None, None, None, None, 0.451, None, None, 12.54, None, None, None, None, 33.39, None, None, None, None, None, None,2018-10-08 14:00:00, None,41
93.4, None, None, None, 0.78, 295.8, None, None, 12.0, 1010.0, None, None, None, None, None, 0.43, None, None, 12.71, None, None, None, None, 34.09, None, None, None, None, None, None,2018-10-08 15:00:00, None,41
92.2, None, None, None, 1.907, 274.9, None, None, 12.0, 1010.0, None, None, None, None, None, 0.429, None, None, 12.98, None, None, None, None, 34.76, None, None, None, None, None, None,2018-10-08 16:00:00, None,41
92.4, None, None, None, 2.229, 270.3, None, None, 12.0, 1009.0, None, None, None, None, None, 0.457, None, None, 12.75, None, None, None, None, 31.18, None, None, None, None, None, None,2018-10-08 17:00:00, None,41
95.6, None, None, None, 1.259, 270.4, None, None, 12.0, 1009.0, None, None, None, None, None, 0.395, None, None, 12.49, None, None, None, None, 36.72, None, None, None, None, None, None,2018-10-08 18:00:00, None,41
96.1, None, None, None, 1.649, 218.3, None, None, 12.0, 1009.0, None, None, None, None, None, 0.443, None, None, 12.26, None, None, None, None, 27.6, None, None, None, None, None, None,2018-10-08 19:00:00, None,41
96.4, None, None, None, 2.418, 221.2, None, None, 11.0, 1009.0, None, None, None, None, None, 0.557, None, None, 12.0, None, None, None, None, 26.89, None, None, None, None, None, None,2018-10-08 20:00:00, None,41
96.1, None, None, None, 4.47, 237.3, None, None, 11.0, 1009.0, None, None, None, None, None, 0.542, None, None, 11.76, None, None, None, None, 25.89, None, None, None, None, None, None,2018-10-08 21:00:00, None,41
95.8, None, None, None, 4.658, 249.0, None, None, 11.0, 1008.0, None, None, None, None, None, 0.493, None, None, 11.73, None, None, None, None, 30.63, None, None, None, None, None, None,2018-10-08 22:00:00, None,41
96.3, None, None, None, 3.823, 224.3, None, None, 11.0, 1008.0, None, None, None, None, None, 0.504, None, None, 11.7, None, None, None, None, 30.97, None, None, None, None, None, None,2018-10-08 23:00:00, None,41
96.5, None, None, None, 3.592, 227.2, None, None, 11.0, 1007.0, None, None, None, None, None, 0.424, None, None, 11.65, None, None, None, None, 29.95, None, None, None, None, None, None,2018-10-09 00:00:00, None,41
96.7, None, None, None, 2.953, 217.7, None, None, 11.0, 1007.0, None, None, None, None, None, 0.445, None, None, 11.61, None, None, None, None, 29.21, None, None, None, None, None, None,2018-10-09 01:00:00, None,41
96.9, None, None, None, 1.443, 125.5, None, None, 11.0, 1007.0, None, None, None, None, None, 0.529, None, None, 11.38, None, None, None, None, 43.67, None, None, None, None, None, None,2018-10-09 02:00:00, None,41
96.9, None, None, None, 1.658, 135.6, None, None, 11.0, 1007.0, None, None, None, None, None, 0.457, None, None, 11.32, None, None, None, None, 27.22, None, None, None, None, None, None,2018-10-09 03:00:00, None,41
97.0, None, None, None, 0.876, 160.2, None, None, 11.0, 1007.0, None, None, None, None, None, 0.507, None, None, 11.19, None, None, None, None, 33.02, None, None, None, None, None, None,2018-10-09 04:00:00, None,41
96.9, None, None, None, 2.187, 116.5, None, None, 9.0, 1007.0, None, None, None, None, None, 0.395, None, None, 9.92, None, None, None, None, 42.35, None, None, None, None, None, None,2018-10-09 05:00:00, None,41
96.7, None, None, None, 3.741, 118.9, None, None, 8.0, 1006.0, None, None, None, None, None, 0.39, None, None, 8.92, None, None, None, None, 26.21, None, None, None, None, None, None,2018-10-09 06:00:00, None,41
