pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.45, 100.6, None, None,71.63, 1.291,225.7, None, None, None, None, None, None, 9.0,970.0, None, None, None,2018-10-08 23:00:00, None, -0.447, None,41
None, 9.58, 100.6, None, None,51.99, 2.287,239.4, None, None, None, None, None, None, 10.0,969.0, None, None, None,2018-10-09 00:00:00, None, -0.515, None,41
None, 9.78, 100.6, None, None,56.77, 2.464,255.9, None, None, None, None, None, None, 10.0,969.0, None, None, None,2018-10-09 01:00:00, None, -0.439, None,41
None, 9.83, 100.1, None, None,47.34, 2.92,309.9, None, None, None, None, None, None, 10.0,969.0, None, None, None,2018-10-09 02:00:00, None, -0.363, None,41
None, 9.71, 100.3, None, None,64.86, 1.357,316.5, None, None, None, None, None, None, 10.0,969.0, None, None, None,2018-10-09 03:00:00, None, -0.118, None,41
None, 9.61, 99.8, None, None,61.15, 1.344,273.6, None, None, None, None, None, None, 10.0,968.0, None, None, None,2018-10-09 04:00:00, None, -0.421, None,41
None, 9.3, 99.1, None, None,46.0, 1.056,355.2, None, None, None, None, None, None, 9.0,969.0, None, None, None,2018-10-09 05:00:00, None, -0.36, None,41
None, 8.53, 98.0, None, None,62.43, 2.168,334.3, None, None, None, None, None, None, 8.0,969.0, None, None, None,2018-10-09 06:00:00, None, -0.721, None,41
None, 8.61, 98.5, None, None,42.37, 2.455,253.3, None, None, None, None, None, None, 8.0,970.0, None, None, None,2018-10-09 07:00:00, None, -0.557, None,41
None, 8.78, 98.0, None, None,58.33, 1.192,8.24, None, None, None, None, None, None, 8.0,970.0, None, None, None,2018-10-09 08:00:00, None, -0.418, None,41
None, 8.07, 97.2, None, None,56.35, 3.343,218.6, None, None, None, None, None, None, 8.0,971.0, None, None, None,2018-10-09 09:00:00, None, -0.5, None,41
None, 9.62, 93.8, None, None,66.46, 3.352,223.2, None, None, None, None, None, None, 9.0,972.0, None, None, None,2018-10-09 10:00:00, None, -0.491, None,41
None, 11.7, 87.6, None, None,19.86, 6.713,146.3, None, None, None, None, None, None, 10.0,972.0, None, None, None,2018-10-09 11:00:00, None, -0.504, None,41
None, 11.98, 85.5, None, None,22.55, 8.48,161.1, None, None, None, None, None, None, 10.0,973.0, None, None, None,2018-10-09 12:00:00, None, -0.139, None,41
None, 13.81, 74.78, None, None,37.17, 6.445,173.8, None, None, None, None, None, None, 10.0,973.0, None, None, None,2018-10-09 13:00:00, None, -0.067, None,41
None, 15.34, 66.8, None, None,70.5, 4.075,145.3, None, None, None, None, None, None, 9.0,974.0, None, None, None,2018-10-09 14:00:00, None, 0.045, None,41
None, 14.98, 56.56, None, None,66.52, 4.933,134.5, None, None, None, None, None, None, 7.0,974.0, None, None, None,2018-10-09 15:00:00, None, -0.611, None,41
None, 15.5, 53.53, None, None,51.01, 4.719,64.45, None, None, None, None, None, None, 6.0,974.0, None, None, None,2018-10-09 16:00:00, None, -0.549, None,41
None, 14.91, 53.64, None, None,46.63, 4.031,64.0, None, None, None, None, None, None, 6.0,974.0, None, None, None,2018-10-09 17:00:00, None, -0.672, None,41
None, 14.79, 54.01, None, None,48.07, 3.721,60.29, None, None, None, None, None, None, 5.0,974.0, None, None, None,2018-10-09 18:00:00, None, -0.827, None,41
None, 14.11, 58.14, None, None,44.58, 1.401,7.826, None, None, None, None, None, None, 6.0,974.0, None, None, None,2018-10-09 19:00:00, None, -0.85, None,41
None, 12.2, 70.23, None, None,14.03, 0.835,340.5, None, None, None, None, None, None, 7.0,974.0, None, None, None,2018-10-09 20:00:00, None, -0.737, None,41
None, 11.51, 74.51, None, None,13.24, 0.74,342.2, None, None, None, None, None, None, 7.0,974.0, None, None, None,2018-10-09 21:00:00, None, -0.643, None,41
None, 11.89, 70.33, None, None,25.81, 1.322,339.3, None, None, None, None, None, None, 7.0,974.0, None, None, None,2018-10-09 22:00:00, None, -0.717, None,41
None, 12.14, 68.59, None, None,35.08, 1.256,310.1, None, None, None, None, None, None, 7.0,975.0, None, None, None,2018-10-09 23:00:00, None, -0.598, None,41
None, 11.98, 66.43, None, None,26.69, 0.555,323.5, None, None, None, None, None, None, 6.0,975.0, None, None, None,2018-10-10 00:00:00, None, -0.845, None,41
None, 11.79, 67.6, None, None,28.88, 0.371,339.5, None, None, None, None, None, None, 6.0,975.0, None, None, None,2018-10-10 01:00:00, None, -0.607, None,41
None, 11.03, 75.07, None, None,48.34, 0.771,316.6, None, None, None, None, None, None, 7.0,975.0, None, None, None,2018-10-10 02:00:00, None, -0.574, None,41
None, 10.21, 81.4, None, None,46.72, 0.538,329.7, None, None, None, None, None, None, 7.0,975.0, None, None, None,2018-10-10 03:00:00, None, -0.617, None,41
None, 10.41, 79.7, None, None,45.21, 0.449,329.8, None, None, None, None, None, None, 7.0,975.0, None, None, None,2018-10-10 04:00:00, None, -0.66, None,41
None, 10.55, 79.61, None, None,33.35, 0.496,263.7, None, None, None, None, None, None, 7.0,975.0, None, None, None,2018-10-10 05:00:00, None, -0.598, None,41
None, 10.23, 74.93, None, None,14.04, 1.501,289.8, None, None, None, None, None, None, 6.0,975.0, None, None, None,2018-10-10 06:00:00, None, -0.636, None,41
None, 9.83, 79.34, None, None,28.5, 0.771,343.5, None, None, None, None, None, None, 6.0,975.0, None, None, None,2018-10-10 07:00:00, None, -0.804, None,41
None, 9.18, 85.3, None, None,56.4, 1.124,23.23, None, None, None, None, None, None, 7.0,975.0, None, None, None,2018-10-10 08:00:00, None, -0.68, None,41
None, 8.78, 88.3, None, None,62.4, 1.13,271.1, None, None, None, None, None, None, 7.0,975.0, None, None, None,2018-10-10 09:00:00, None, -0.748, None,41
None, 11.5, 82.1, None, None,61.99, 1.31,211.5, None, None, None, None, None, None, 9.0,975.0, None, None, None,2018-10-10 10:00:00, None, -0.388, None,41
None, 11.0, 85.0, None, None,25.05, 3.8,160.0, None, None, None, None, None, None, 9.0,976.0, None, None, None,2018-10-10 11:00:00, None, -0.352, None,41
None, 12.94, 81.3, None, None,21.68, 4.896,169.4, None, None, None, None, None, None, 10.0,976.0, None, None, None,2018-10-10 12:00:00, None, -0.167, None,41
None, 12.48, 79.69, None, None,29.0, 8.17,58.8, None, None, None, None, None, None, 9.0,976.0, None, None, None,2018-10-10 13:00:00, None, -0.077, None,41
None, 13.09, 71.63, None, None,36.72, 6.755,40.72, None, None, None, None, None, None, 8.0,976.0, None, None, None,2018-10-10 14:00:00, None, -0.444, None,41
None, 13.3, 64.92, None, None,30.86, 6.453,39.1, None, None, None, None, None, None, 7.0,976.0, None, None, None,2018-10-10 15:00:00, None, -0.124, None,41
None, 13.57, 60.4, None, None,29.26, 6.074,50.87, None, None, None, None, None, None, 6.0,976.0, None, None, None,2018-10-10 16:00:00, None, -0.359, None,41
None, 13.0, 64.64, None, None,29.56, 5.185,57.26, None, None, None, None, None, None, 6.0,975.0, None, None, None,2018-10-10 17:00:00, None, -0.744, None,41
None, 13.45, 58.92, None, None,44.06, 2.613,52.76, None, None, None, None, None, None, 6.0,975.0, None, None, None,2018-10-10 18:00:00, None, -0.941, None,41
None, 12.88, 61.17, None, None,21.5, 2.979,42.97, None, None, None, None, None, None, 6.0,976.0, None, None, None,2018-10-10 19:00:00, None, -0.995, None,41
None, 11.22, 66.64, None, None,32.31, 0.586,334.1, None, None, None, None, None, None, 5.0,976.0, None, None, None,2018-10-10 20:00:00, None, -0.765, None,41
None, 10.8, 69.74, None, None,57.14, 1.096,310.0, None, None, None, None, None, None, 5.0,976.0, None, None, None,2018-10-10 21:00:00, None, -0.935, None,41
None, 10.46, 69.61, None, None,26.93, 1.471,319.1, None, None, None, None, None, None, 5.0,976.0, None, None, None,2018-10-10 22:00:00, None, -0.811, None,41
None, 10.46, 70.47, None, None,32.02, 1.001,315.9, None, None, None, None, None, None, 5.0,976.0, None, None, None,2018-10-10 23:00:00, None, -0.61, None,41
None, 9.74, 73.13, None, None,15.11, 0.888,350.5, None, None, None, None, None, None, 5.0,976.0, None, None, None,2018-10-11 00:00:00, None, -0.857, None,41
None, 9.99, 69.75, None, None,30.21, 0.993,334.9, None, None, None, None, None, None, 5.0,977.0, None, None, None,2018-10-11 01:00:00, None, -0.819, None,41
None, 9.57, 76.03, None, None,12.43, 0.75,341.8, None, None, None, None, None, None, 6.0,977.0, None, None, None,2018-10-11 02:00:00, None, -0.729, None,41
None, 8.65, 83.0, None, None,25.71, 0.766,343.2, None, None, None, None, None, None, 6.0,977.0, None, None, None,2018-10-11 03:00:00, None, -1.032, None,41
None, 8.99, 84.9, None, None,24.16, 0.736,328.9, None, None, None, None, None, None, 7.0,978.0, None, None, None,2018-10-11 04:00:00, None, -0.645, None,41
None, 8.65, 88.2, None, None,44.1, 0.619,317.7, None, None, None, None, None, None, 7.0,978.0, None, None, None,2018-10-11 05:00:00, None, -0.829, None,41
None, 8.5, 87.0, None, None,45.73, 0.853,294.1, None, None, None, None, None, None, 6.0,978.0, None, None, None,2018-10-11 06:00:00, None, -0.68, None,41
None, 8.37, 88.6, None, None,58.46, 0.48,298.9, None, None, None, None, None, None, 7.0,978.0, None, None, None,2018-10-11 07:00:00, None, -0.826, None,41
None, 8.32, 90.4, None, None,44.45, 0.848,292.8, None, None, None, None, None, None, 7.0,979.0, None, None, None,2018-10-11 08:00:00, None, -0.875, None,41
None, 8.79, 89.9, None, None,47.92, 0.202,280.7, None, None, None, None, None, None, 7.0,979.0, None, None, None,2018-10-11 09:00:00, None, -0.671, None,41
None, 9.89, 83.3, None, None,25.45, 2.194,219.4, None, None, None, None, None, None, 7.0,979.0, None, None, None,2018-10-11 10:00:00, None, -0.744, None,41
None, 11.67, 62.55, None, None,63.16, 3.947,97.4, None, None, None, None, None, None, 5.0,979.0, None, None, None,2018-10-11 11:00:00, None, -0.682, None,41
None, 12.45, 62.94, None, None,54.45, 3.799,108.2, None, None, None, None, None, None, 6.0,979.0, None, None, None,2018-10-11 12:00:00, None, -0.806, None,41
None, 12.8, 62.26, None, None,41.99, 4.32,110.1, None, None, None, None, None, None, 6.0,979.0, None, None, None,2018-10-11 13:00:00, None, -0.557, None,41
None, 13.38, 53.09, None, None,41.32, 3.688,73.6, None, None, None, None, None, None, 4.0,979.0, None, None, None,2018-10-11 14:00:00, None, -0.587, None,41
None, 13.68, 58.54, None, None,29.47, 4.497,67.71, None, None, None, None, None, None, 6.0,979.0, None, None, None,2018-10-11 15:00:00, None, -0.478, None,41
None, 14.42, 58.92, None, None,33.57, 3.55,72.44, None, None, None, None, None, None, 6.0,979.0, None, None, None,2018-10-11 16:00:00, None, -0.771, None,41
None, 12.96, 66.44, None, None,27.42, 4.917,59.21, None, None, None, None, None, None, 7.0,978.0, None, None, None,2018-10-11 17:00:00, None, -0.784, None,41
None, 12.88, 68.9, None, None,40.74, 2.857,82.9, None, None, None, None, None, None, 7.0,978.0, None, None, None,2018-10-11 18:00:00, None, -0.904, None,41
None, 12.87, 68.32, None, None,23.92, 3.308,187.6, None, None, None, None, None, None, 7.0,978.0, None, None, None,2018-10-11 19:00:00, None, -1.14, None,41
None, 10.91, 76.92, None, None,27.73, 2.33,248.7, None, None, None, None, None, None, 7.0,977.0, None, None, None,2018-10-11 20:00:00, None, -0.953, None,41
None, 10.64, 76.06, None, None,24.47, 1.982,270.6, None, None, None, None, None, None, 7.0,978.0, None, None, None,2018-10-11 21:00:00, None, -0.807, None,41
None, 10.25, 76.97, None, None,20.6, 1.188,334.3, None, None, None, None, None, None, 6.0,978.0, None, None, None,2018-10-11 22:00:00, None, -0.727, None,41
None, 10.85, 71.22, None, None,22.57, 1.088,341.9, None, None, None, None, None, None, 6.0,978.0, None, None, None,2018-10-11 23:00:00, None, -0.806, None,41
None, 10.89, 71.83, None, None,22.36, 1.076,322.5, None, None, None, None, None, None, 6.0,978.0, None, None, None,2018-10-12 00:00:00, None, -0.813, None,41
None, 10.29, 74.94, None, None,53.51, 0.618,296.6, None, None, None, None, None, None, 6.0,978.0, None, None, None,2018-10-12 01:00:00, None, -0.879, None,41
None, 10.43, 73.52, None, None,29.83, 1.138,337.1, None, None, None, None, None, None, 6.0,978.0, None, None, None,2018-10-12 02:00:00, None, -0.728, None,41
None, 10.08, 76.37, None, None,43.66, 0.912,313.9, None, None, None, None, None, None, 6.0,978.0, None, None, None,2018-10-12 03:00:00, None, -0.813, None,41
None, 10.63, 74.36, None, None,56.37, 0.356,314.9, None, None, None, None, None, None, 6.0,978.0, None, None, None,2018-10-12 04:00:00, None, -0.603, None,41
None, 10.6, 76.21, None, None,61.9, 0.724,335.3, None, None, None, None, None, None, 7.0,978.0, None, None, None,2018-10-12 05:00:00, None, -0.87, None,41
None, 9.96, 73.7, None, None,39.9, 0.907,336.3, None, None, None, None, None, None, 5.0,978.0, None, None, None,2018-10-12 06:00:00, None, -0.669, None,41
None, 9.41, 74.69, None, None,20.08, 0.953,332.4, None, None, None, None, None, None, 5.0,977.0, None, None, None,2018-10-12 07:00:00, None, -0.828, None,41
None, 8.59, 79.07, None, None,38.53, 0.988,340.2, None, None, None, None, None, None, 5.0,977.0, None, None, None,2018-10-12 08:00:00, None, -0.817, None,41
None, 9.3, 77.99, None, None,53.73, 1.262,321.9, None, None, None, None, None, None, 6.0,978.0, None, None, None,2018-10-12 09:00:00, None, -0.57, None,41
None, 8.52, 88.7, None, None,49.91, 2.163,172.3, None, None, None, None, None, None, 7.0,978.0, None, None, None,2018-10-12 10:00:00, None, -0.813, None,41
None, 9.88, 92.6, None, None,35.11, 2.867,156.5, None, None, None, None, None, None, 9.0,979.0, None, None, None,2018-10-12 11:00:00, None, -0.441, None,41
None, 11.69, 80.3, None, None,23.75, 4.006,161.4, None, None, None, None, None, None, 8.0,979.0, None, None, None,2018-10-12 12:00:00, None, -0.349, None,41
None, 11.65, 83.9, None, None,19.6, 4.899,165.5, None, None, None, None, None, None, 9.0,979.0, None, None, None,2018-10-12 13:00:00, None, -0.193, None,41
None, 13.18, 76.47, None, None,31.09, 5.679,166.8, None, None, None, None, None, None, 9.0,979.0, None, None, None,2018-10-12 14:00:00, None, -0.664, None,41
None, 13.95, 74.77, None, None,59.28, 4.045,121.1, None, None, None, None, None, None, 9.0,978.0, None, None, None,2018-10-12 15:00:00, None, -0.351, None,41
None, 14.02, 71.65, None, None,38.35, 4.978,143.8, None, None, None, None, None, None, 9.0,978.0, None, None, None,2018-10-12 16:00:00, None, -1.065, None,41
None, 12.79, 77.12, None, None,21.63, 5.129,168.8, None, None, None, None, None, None, 9.0,978.0, None, None, None,2018-10-12 17:00:00, None, -0.631, None,41
None, 12.79, 79.46, None, None,22.6, 3.859,171.6, None, None, None, None, None, None, 9.0,977.0, None, None, None,2018-10-12 18:00:00, None, -0.754, None,41
None, 12.02, 81.8, None, None,27.97, 3.919,195.6, None, None, None, None, None, None, 9.0,977.0, None, None, None,2018-10-12 19:00:00, None, -1.135, None,41
None, 10.21, 86.5, None, None,40.14, 1.516,270.5, None, None, None, None, None, None, 8.0,977.0, None, None, None,2018-10-12 20:00:00, None, -0.828, None,41
None, 10.05, 83.2, None, None,42.33, 1.41,297.4, None, None, None, None, None, None, 7.0,978.0, None, None, None,2018-10-12 21:00:00, None, -0.824, None,41
None, 10.09, 83.9, None, None,22.41, 0.94,348.0, None, None, None, None, None, None, 8.0,978.0, None, None, None,2018-10-12 22:00:00, None, -0.955, None,41
None, 9.13, 76.03, None, None,48.87, 1.721,35.8, None, None, None, None, None, None, 5.0,979.0, None, None, None,2018-10-12 23:00:00, None, -0.935, None,41
None, 8.33, 80.7, None, None,45.43, 3.639,171.4, None, None, None, None, None, None, 5.0,979.0, None, None, None,2018-10-13 00:00:00, None, -1.081, None,41
None, 10.78, 67.42, None, None,64.5, 4.987,253.4, None, None, None, None, None, None, 5.0,980.0, None, None, None,2018-10-13 01:00:00, None, -0.82, None,41
None, 10.76, 71.2, None, None,28.78, 5.612,316.7, None, None, None, None, None, None, 6.0,980.0, None, None, None,2018-10-13 02:00:00, None, -0.803, None,41
None, 10.65, 69.9, None, None,23.97, 6.022,308.3, None, None, None, None, None, None, 5.0,981.0, None, None, None,2018-10-13 03:00:00, None, -0.82, None,41
None, 10.85, 69.48, None, None,24.44, 5.765,311.2, None, None, None, None, None, None, 5.0,981.0, None, None, None,2018-10-13 04:00:00, None, -0.737, None,41
None, 10.65, 68.4, None, None,31.83, 5.323,276.9, None, None, None, None, None, None, 5.0,981.0, None, None, None,2018-10-13 05:00:00, None, -0.956, None,41
None, 10.14, 68.73, None, None,36.72, 4.163,256.7, None, None, None, None, None, None, 5.0,981.0, None, None, None,2018-10-13 06:00:00, None, -0.874, None,41
None, 8.55, 79.56, None, None,55.91, 4.008,199.9, None, None, None, None, None, None, 5.0,982.0, None, None, None,2018-10-13 07:00:00, None, -0.89, None,41
None, 8.52, 71.47, None, None,64.52, 1.597,272.7, None, None, None, None, None, None, 4.0,983.0, None, None, None,2018-10-13 08:00:00, None, -1.146, None,41
None, 10.86, 57.67, None, None,36.78, 2.552,283.7, None, None, None, None, None, None, 3.0,984.0, None, None, None,2018-10-13 09:00:00, None, -0.944, None,41
None, 12.21, 53.02, None, None,29.14, 3.579,282.7, None, None, None, None, None, None, 3.0,984.0, None, None, None,2018-10-13 10:00:00, None, -0.59, None,41
None, 13.61, 37.76, None, None,66.51, 4.408,146.0, None, None, None, None, None, None, 0.0,985.0, None, None, None,2018-10-13 11:00:00, None, -0.918, None,41
None, 14.3, 37.73, None, None,41.27, 4.657,58.38, None, None, None, None, None, None, 0.0,985.0, None, None, None,2018-10-13 12:00:00, None, -0.797, None,41
None, 14.4, 35.54, None, None,47.54, 4.444,55.44, None, None, None, None, None, None, 0.0,985.0, None, None, None,2018-10-13 13:00:00, None, -0.726, None,41
None, 14.13, 33.67, None, None,52.08, 5.623,38.99, None, None, None, None, None, None, -2.0,985.0, None, None, None,2018-10-13 14:00:00, None, -0.466, None,41
None, 14.49, 35.49, None, None,34.86, 6.211,33.63, None, None, None, None, None, None, -1.0,985.0, None, None, None,2018-10-13 15:00:00, None, -0.553, None,41
None, 14.58, 31.18, None, None,29.04, 7.338,46.27, None, None, None, None, None, None, -2.0,985.0, None, None, None,2018-10-13 16:00:00, None, -0.947, None,41
None, 14.14, 32.3, None, None,29.89, 5.38,46.59, None, None, None, None, None, None, -2.0,985.0, None, None, None,2018-10-13 17:00:00, None, -1.017, None,41
None, 14.33, 30.2, None, None,46.84, 3.691,69.93, None, None, None, None, None, None, -3.0,984.0, None, None, None,2018-10-13 18:00:00, None, -1.238, None,41
None, 14.09, 38.42, None, None,65.29, 2.567,306.4, None, None, None, None, None, None, 0.0,984.0, None, None, None,2018-10-13 19:00:00, None, -1.288, None,41
None, 13.13, 38.06, None, None,22.81, 5.816,308.2, None, None, None, None, None, None, -1.0,984.0, None, None, None,2018-10-13 20:00:00, None, -0.988, None,41
None, 12.51, 36.05, None, None,19.27, 6.421,307.6, None, None, None, None, None, None, -2.0,984.0, None, None, None,2018-10-13 21:00:00, None, -1.068, None,41
None, 12.21, 34.58, None, None,17.74, 4.915,297.7, None, None, None, None, None, None, -3.0,985.0, None, None, None,2018-10-13 22:00:00, None, -1.064, None,41
None, 12.64, 31.11, None, None,19.04, 4.836,299.4, None, None, None, None, None, None, -4.0,985.0, None, None, None,2018-10-13 23:00:00, None, -1.066, None,41
None, 12.56, 32.8, None, None,27.91, 3.202,303.3, None, None, None, None, None, None, -3.0,985.0, None, None, None,2018-10-14 00:00:00, None, -1.099, None,41
None, 12.37, 34.44, None, None,25.84, 4.034,298.6, None, None, None, None, None, None, -3.0,986.0, None, None, None,2018-10-14 01:00:00, None, -1.205, None,41
None, 10.99, 41.51, None, None,44.08, 3.385,271.6, None, None, None, None, None, None, -2.0,986.0, None, None, None,2018-10-14 02:00:00, None, -1.167, None,41
None, 11.97, 35.93, None, None,49.86, 3.705,315.6, None, None, None, None, None, None, -3.0,986.0, None, None, None,2018-10-14 03:00:00, None, -1.326, None,41
None, 11.51, 38.98, None, None,44.16, 3.314,336.4, None, None, None, None, None, None, -2.0,986.0, None, None, None,2018-10-14 04:00:00, None, -1.169, None,41
None, 11.47, 38.67, None, None,50.34, 3.959,354.3, None, None, None, None, None, None, -2.0,987.0, None, None, None,2018-10-14 05:00:00, None, -1.005, None,41
None, 11.01, 40.64, None, None,33.84, 5.979,20.98, None, None, None, None, None, None, -2.0,987.0, None, None, None,2018-10-14 06:00:00, None, -0.917, None,41
None, 9.53, 48.47, None, None,47.03, 4.504,33.51, None, None, None, None, None, None, -1.0,987.0, None, None, None,2018-10-14 07:00:00, None, -1.601, None,41
None, 8.63, 51.36, None, None,55.28, 1.952,299.7, None, None, None, None, None, None, -1.0,987.0, None, None, None,2018-10-14 08:00:00, None, -0.859, None,41
None, 11.11, 41.1, None, None,36.08, 4.769,38.16, None, None, None, None, None, None, -1.0,987.0, None, None, None,2018-10-14 10:00:00, None, -0.922, None,41
None, 11.56, 38.37, None, None,27.71, 7.322,39.08, None, None, None, None, None, None, -2.0,988.0, None, None, None,2018-10-14 11:00:00, None, -0.885, None,41
None, 12.23, 34.71, None, None,28.33, 8.35,41.3, None, None, None, None, None, None, -3.0,988.0, None, None, None,2018-10-14 12:00:00, None, -0.804, None,41
None, 12.12, 39.14, None, None,26.58, 8.64,48.92, None, None, None, None, None, None, -2.0,988.0, None, None, None,2018-10-14 13:00:00, None, -0.777, None,41
None, 12.91, 37.26, None, None,19.53, 9.48,50.66, None, None, None, None, None, None, -1.0,988.0, None, None, None,2018-10-14 14:00:00, None, -0.519, None,41
None, 14.69, 40.84, None, None,47.12, 7.705,61.06, None, None, None, None, None, None, 2.0,987.0, None, None, None,2018-10-14 15:00:00, None, -0.34, None,41
None, 14.44, 42.63, None, None,21.39, 5.909,181.2, None, None, None, None, None, None, 2.0,987.0, None, None, None,2018-10-14 16:00:00, None, -1.122, None,41
None, 13.58, 41.33, None, None,54.03, 4.268,139.6, None, None, None, None, None, None, -1.0,987.0, None, None, None,2018-10-14 17:00:00, None, -0.95, None,41
None, 13.17, 42.55, None, None,62.56, 4.079,111.1, None, None, None, None, None, None, 1.0,987.0, None, None, None,2018-10-14 18:00:00, None, -1.237, None,41
None, 13.29, 36.56, None, None,71.53, 1.211,175.7, None, None, None, None, None, None, -1.0,987.0, None, None, None,2018-10-14 19:00:00, None, -1.496, None,41
None, 11.25, 36.1, None, None,62.13, 1.133,350.9, None, None, None, None, None, None, -3.0,986.0, None, None, None,2018-10-14 20:00:00, None, -1.09, None,41
None, 11.33, 33.39, None, None,28.57, 0.61,325.8, None, None, None, None, None, None, -4.0,986.0, None, None, None,2018-10-14 21:00:00, None, -1.211, None,41
None, 10.68, 29.56, None, None,28.38, 0.722,335.9, None, None, None, None, None, None, -6.0,986.0, None, None, None,2018-10-14 22:00:00, None, -1.211, None,41
None, 9.8, 39.15, None, None,53.22, 1.359,328.6, None, None, None, None, None, None, -4.0,986.0, None, None, None,2018-10-14 23:00:00, None, -1.418, None,41
