RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.9, None, None, None, 0.696, 286.4, None, None,8.0, 1001.0, None, None, None, None, None, -0.103, None, None,8.52, None, None, None, None, 54.26, None, None, None, None, None, None,2018-10-08 00:00:00, None,41
99.0, None, None, None, 0.458, 309.9, None, None,8.0, 1001.0, None, None, None, None, None, -0.158, None, None,8.47, None, None, None, None, 42.45, None, None, None, None, None, None,2018-10-08 01:00:00, None,41
99.1, None, None, None, 0.324, 277.2, None, None,8.0, 1001.0, None, None, None, None, None, -0.124, None, None,8.37, None, None, None, None, 38.06, None, None, None, None, None, None,2018-10-08 02:00:00, None,41
99.1, None, None, None, 0.311, 274.4, None, None,8.0, 1001.0, None, None, None, None, None, -0.118, None, None,8.32, None, None, None, None, 24.91, None, None, None, None, None, None,2018-10-08 03:00:00, None,41
99.1, None, None, None, 1.764, 258.1, None, None,8.0, 1001.0, None, None, None, None, None, -0.156, None, None,8.42, None, None, None, None, 20.75, None, None, None, None, None, None,2018-10-08 04:00:00, None,41
99.2, None, None, None, 1.201, 259.0, None, None,8.0, 1001.0, None, None, None, None, None, -0.065, None, None,8.47, None, None, None, None, 20.58, None, None, None, None, None, None,2018-10-08 05:00:00, None,41
99.2, None, None, None, 0.54, 285.9, None, None,8.0, 1001.0, None, None, None, None, None, -0.102, None, None,8.32, None, None, None, None, 55.32, None, None, None, None, None, None,2018-10-08 06:00:00, None,41
99.3, None, None, None, 0.304, 323.3, None, None,8.0, 1000.0, None, None, None, None, None, -0.081, None, None,8.28, None, None, None, None, 47.41, None, None, None, None, None, None,2018-10-08 07:00:00, None,41
99.3, None, None, None, 1.359, 327.6, None, None,8.0, 1001.0, None, None, None, None, None, -0.112, None, None,8.37, None, None, None, None, 39.01, None, None, None, None, None, None,2018-10-08 08:00:00, None,41
99.3, None, None, None, 1.041, 302.5, None, None,8.0, 1001.0, None, None, None, None, None, -0.047, None, None,8.18, None, None, None, None, 45.52, None, None, None, None, None, None,2018-10-08 09:00:00, None,41
99.3, None, None, None, 0.387, 355.1, None, None,8.0, 1000.0, None, None, None, None, None, -0.049, None, None,8.18, None, None, None, None, 9.69, None, None, None, None, None, None,2018-10-08 10:00:00, None,41
99.3, None, None, None, 0.651, 317.0, None, None,8.0, 1000.0, None, None, None, None, None, -0.022, None, None,8.42, None, None, None, None, 44.05, None, None, None, None, None, None,2018-10-08 11:00:00, None,41
99.1, None, None, None, 0.083, 326.0, None, None,9.0, 1000.0, None, None, None, None, None, 0.07, None, None,8.8, None, None, None, None, 15.79, None, None, None, None, None, None,2018-10-08 12:00:00, None,41
98.7, None, None, None, 0.288, 336.2, None, None,9.0, 1000.0, None, None, None, None, None, 0.052, None, None,9.6, None, None, None, None, 41.63, None, None, None, None, None, None,2018-10-08 13:00:00, None,41
98.5, None, None, None, 0.224, 206.1, None, None,9.0, 999.0, None, None, None, None, None, 0.067, None, None,9.67, None, None, None, None, 71.11, None, None, None, None, None, None,2018-10-08 14:00:00, None,41
98.3, None, None, None, 0.539, 307.4, None, None,10.0, 999.0, None, None, None, None, None, 0.019, None, None,9.81, None, None, None, None, 35.5, None, None, None, None, None, None,2018-10-08 15:00:00, None,41
98.2, None, None, None, 0.585, 300.4, None, None,9.0, 999.0, None, None, None, None, None, -0.037, None, None,9.73, None, None, None, None, 40.69, None, None, None, None, None, None,2018-10-08 16:00:00, None,41
98.2, None, None, None, 0.592, 304.5, None, None,9.0, 999.0, None, None, None, None, None, -0.055, None, None,9.49, None, None, None, None, 31.29, None, None, None, None, None, None,2018-10-08 17:00:00, None,41
98.1, None, None, None, 0.72, 314.8, None, None,9.0, 999.0, None, None, None, None, None, -0.059, None, None,9.34, None, None, None, None, 39.21, None, None, None, None, None, None,2018-10-08 18:00:00, None,41
98.1, None, None, None, 0.333, 311.1, None, None,9.0, 999.0, None, None, None, None, None, -0.12, None, None,9.57, None, None, None, None, 28.13, None, None, None, None, None, None,2018-10-08 19:00:00, None,41
98.3, None, None, None, 1.231, 316.2, None, None,9.0, 999.0, None, None, None, None, None, -0.096, None, None,9.0, None, None, None, None, 37.69, None, None, None, None, None, None,2018-10-08 20:00:00, None,41
98.6, None, None, None, 2.052, 352.5, None, None,8.0, 1001.0, None, None, None, None, None, -0.072, None, None,8.41, None, None, None, None, 25.92, None, None, None, None, None, None,2018-10-08 21:00:00, None,41
98.7, None, None, None, 1.804, 340.9, None, None,8.0, 1001.0, None, None, None, None, None, -0.054, None, None,7.985, None, None, None, None, 33.65, None, None, None, None, None, None,2018-10-08 22:00:00, None,41
98.6, None, None, None, 2.491, 334.4, None, None,7.0, 1003.0, None, None, None, None, None, 0.031, None, None,7.695, None, None, None, None, 40.63, None, None, None, None, None, None,2018-10-08 23:00:00, None,41
98.4, None, None, None, 2.255, 274.6, None, None,7.0, 1003.0, None, None, None, None, None, -0.166, None, None,7.55, None, None, None, None, 46.55, None, None, None, None, None, None,2018-10-09 00:00:00, None,41
98.7, None, None, None, 1.301, 263.7, None, None,7.0, 1004.0, None, None, None, None, None, -0.105, None, None,7.309, None, None, None, None, 42.22, None, None, None, None, None, None,2018-10-09 01:00:00, None,41
98.9, None, None, None, 1.013, 318.8, None, None,7.0, 1005.0, None, None, None, None, None, -0.117, None, None,7.211, None, None, None, None, 25.8, None, None, None, None, None, None,2018-10-09 02:00:00, None,41
99.0, None, None, None, 1.325, 278.3, None, None,7.0, 1005.0, None, None, None, None, None, -0.067, None, None,7.114, None, None, None, None, 42.21, None, None, None, None, None, None,2018-10-09 03:00:00, None,41
99.1, None, None, None, 0.881, 259.6, None, None,7.0, 1006.0, None, None, None, None, None, -0.146, None, None,7.028, None, None, None, None, 42.82, None, None, None, None, None, None,2018-10-09 04:00:00, None,41
