RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.2, None, None, None, 3.326, 120.4, None, None,4.0,920.0, None, None, None, None, None, 0.279, None, None, 5.934, None, None, None, None, 19.73, None, None, None, None, None, None,2018-10-08 00:00:00, None,41
92.5, None, None, None, 2.209, 132.4, None, None,4.0,919.0, None, None, None, None, None, 0.255, None, None, 5.542, None, None, None, None, 39.12, None, None, None, None, None, None,2018-10-08 01:00:00, None,41
92.8, None, None, None, 1.041, 161.8, None, None,4.0,919.0, None, None, None, None, None, 0.284, None, None, 5.5, None, None, None, None, 47.56, None, None, None, None, None, None,2018-10-08 02:00:00, None,41
93.4, None, None, None, 1.333, 150.6, None, None,4.0,919.0, None, None, None, None, None, 0.255, None, None, 5.356, None, None, None, None, 42.25, None, None, None, None, None, None,2018-10-08 03:00:00, None,41
93.6, None, None, None, 2.235, 129.9, None, None,4.0,919.0, None, None, None, None, None, 0.282, None, None, 5.265, None, None, None, None, 34.48, None, None, None, None, None, None,2018-10-08 04:00:00, None,41
95.2, None, None, None, 0.769, 165.9, None, None,4.0,919.0, None, None, None, None, None, 0.293, None, None, 4.978, None, None, None, None, 37.86, None, None, None, None, None, None,2018-10-08 05:00:00, None,41
95.9, None, None, None, 0.323, 169.8, None, None,4.0,919.0, None, None, None, None, None, 0.28, None, None, 4.294, None, None, None, None, 34.56, None, None, None, None, None, None,2018-10-08 06:00:00, None,41
96.5, None, None, None, 0.532, 179.4, None, None,3.0,919.0, None, None, None, None, None, 0.278, None, None, 3.868, None, None, None, None, 36.7, None, None, None, None, None, None,2018-10-08 07:00:00, None,41
96.5, None, None, None, 3.246, 188.1, None, None,3.0,918.0, None, None, None, None, None, 0.282, None, None, 3.824, None, None, None, None, 14.59, None, None, None, None, None, None,2018-10-08 08:00:00, None,41
96.6, None, None, None, 1.014, 179.5, None, None,3.0,918.0, None, None, None, None, None, 0.231, None, None, 3.44, None, None, None, None, 19.95, None, None, None, None, None, None,2018-10-08 09:00:00, None,41
96.6, None, None, None, 1.122, 184.3, None, None,3.0,918.0, None, None, None, None, None, 0.375, None, None, 3.587, None, None, None, None, 32.21, None, None, None, None, None, None,2018-10-08 10:00:00, None,41
95.8, None, None, None, 1.372, 161.9, None, None,3.0,918.0, None, None, None, None, None, 0.321, None, None, 3.97, None, None, None, None, 51.64, None, None, None, None, None, None,2018-10-08 11:00:00, None,41
