RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
46.28, None, None, None,1.128,102.9, None, None, None, None, None, None, None, None, None, None, None, None,9.76, None, None, None, None,56.0, None, None, None, None,2018-10-09 13:00:00,41
48.69, None, None, None,1.359,69.24, None, None, None, None, None, None, None, None, None, None, None, None,9.87, None, None, None, None,47.63, None, None, None, None,2018-10-09 14:00:00,41
46.17, None, None, None,0.89,87.1, None, None, None, None, None, None, None, None, None, None, None, None,9.93, None, None, None, None,57.65, None, None, None, None,2018-10-09 15:00:00,41
46.03, None, None, None,0.934,57.53, None, None, None, None, None, None, None, None, None, None, None, None,9.17, None, None, None, None,54.47, None, None, None, None,2018-10-09 16:00:00,41
50.71, None, None, None,0.269,333.8, None, None, None, None, None, None, None, None, None, None, None, None,8.84, None, None, None, None,72.97, None, None, None, None,2018-10-09 17:00:00,41
56.65, None, None, None,0.596,341.4, None, None, None, None, None, None, None, None, None, None, None, None,7.585, None, None, None, None,68.79, None, None, None, None,2018-10-09 18:00:00,41
67.82, None, None, None,2.19,280.0, None, None, None, None, None, None, None, None, None, None, None, None,5.941, None, None, None, None,26.93, None, None, None, None,2018-10-09 19:00:00,41
72.35, None, None, None,2.648,282.4, None, None, None, None, None, None, None, None, None, None, None, None,5.338, None, None, None, None,26.32, None, None, None, None,2018-10-09 20:00:00,41
69.53, None, None, None,2.701,279.2, None, None, None, None, None, None, None, None, None, None, None, None,4.805, None, None, None, None,23.86, None, None, None, None,2018-10-09 21:00:00,41
81.2, None, None, None,2.961,275.1, None, None, None, None, None, None, None, None, None, None, None, None,3.546, None, None, None, None,19.38, None, None, None, None,2018-10-09 22:00:00,41
84.9, None, None, None,4.003,273.0, None, None, None, None, None, None, None, None, None, None, None, None,2.313, None, None, None, None,13.17, None, None, None, None,2018-10-09 23:00:00,41
72.59, None, None, None,3.944,276.5, None, None, None, None, None, None, None, None, None, None, None, None,3.132, None, None, None, None,6.352, None, None, None, None,2018-10-10 00:00:00,41
65.14, None, None, None,3.151,285.4, None, None, None, None, None, None, None, None, None, None, None, None,4.24, None, None, None, None,18.75, None, None, None, None,2018-10-10 01:00:00,41
60.85, None, None, None,1.354,232.6, None, None, None, None, None, None, None, None, None, None, None, None,4.082, None, None, None, None,54.54, None, None, None, None,2018-10-10 02:00:00,41
78.03, None, None, None,2.588,277.1, None, None, None, None, None, None, None, None, None, None, None, None,1.998, None, None, None, None,28.77, None, None, None, None,2018-10-10 03:00:00,41
81.0, None, None, None,3.279,274.2, None, None, None, None, None, None, None, None, None, None, None, None,1.454, None, None, None, None,11.15, None, None, None, None,2018-10-10 04:00:00,41
86.9, None, None, None,3.116,275.6, None, None, None, None, None, None, None, None, None, None, None, None,0.229, None, None, None, None,13.13, None, None, None, None,2018-10-10 05:00:00,41
89.6, None, None, None,3.692,286.6, None, None, None, None, None, None, None, None, None, None, None, None,-0.308, None, None, None, None,11.96, None, None, None, None,2018-10-10 06:00:00,41
92.4, None, None, None,4.164,285.2, None, None, None, None, None, None, None, None, None, None, None, None,-1.005, None, None, None, None,7.489, None, None, None, None,2018-10-10 07:00:00,41
92.3, None, None, None,3.867,284.2, None, None, None, None, None, None, None, None, None, None, None, None,-1.293, None, None, None, None,6.946, None, None, None, None,2018-10-10 08:00:00,41
92.8, None, None, None,4.063,284.2, None, None, None, None, None, None, None, None, None, None, None, None,-1.041, None, None, None, None,7.348, None, None, None, None,2018-10-10 09:00:00,41
60.48, None, None, None,2.806,298.1, None, None, None, None, None, None, None, None, None, None, None, None,7.526, None, None, None, None,74.55, None, None, None, None,2018-10-10 10:00:00,41
58.28, None, None, None,4.452,81.3, None, None, None, None, None, None, None, None, None, None, None, None,7.456, None, None, None, None,21.56, None, None, None, None,2018-10-10 11:00:00,41
61.85, None, None, None,4.163,84.1, None, None, None, None, None, None, None, None, None, None, None, None,6.494, None, None, None, None,22.28, None, None, None, None,2018-10-10 12:00:00,41
57.7, None, None, None,3.64,87.2, None, None, None, None, None, None, None, None, None, None, None, None,7.433, None, None, None, None,20.46, None, None, None, None,2018-10-10 13:00:00,41
56.85, None, None, None,4.035,88.9, None, None, None, None, None, None, None, None, None, None, None, None,7.028, None, None, None, None,20.17, None, None, None, None,2018-10-10 14:00:00,41
55.24, None, None, None,2.832,89.3, None, None, None, None, None, None, None, None, None, None, None, None,8.19, None, None, None, None,29.95, None, None, None, None,2018-10-10 15:00:00,41
52.98, None, None, None,1.987,78.31, None, None, None, None, None, None, None, None, None, None, None, None,8.05, None, None, None, None,21.07, None, None, None, None,2018-10-10 16:00:00,41
50.86, None, None, None,0.778,78.74, None, None, None, None, None, None, None, None, None, None, None, None,8.11, None, None, None, None,51.69, None, None, None, None,2018-10-10 17:00:00,41
56.58, None, None, None,0.111,307.2, None, None, None, None, None, None, None, None, None, None, None, None,6.813, None, None, None, None,53.81, None, None, None, None,2018-10-10 18:00:00,41
76.79, None, None, None,1.717,275.3, None, None, None, None, None, None, None, None, None, None, None, None,4.622, None, None, None, None,15.5, None, None, None, None,2018-10-10 19:00:00,41
78.3, None, None, None,2.998,273.1, None, None, None, None, None, None, None, None, None, None, None, None,4.176, None, None, None, None,9.69, None, None, None, None,2018-10-10 20:00:00,41
75.89, None, None, None,3.192,281.8, None, None, None, None, None, None, None, None, None, None, None, None,3.275, None, None, None, None,15.19, None, None, None, None,2018-10-10 21:00:00,41
70.19, None, None, None,2.314,289.2, None, None, None, None, None, None, None, None, None, None, None, None,4.167, None, None, None, None,14.69, None, None, None, None,2018-10-10 22:00:00,41
69.77, None, None, None,1.73,288.5, None, None, None, None, None, None, None, None, None, None, None, None,4.287, None, None, None, None,15.66, None, None, None, None,2018-10-10 23:00:00,41
75.7, None, None, None,1.991,293.0, None, None, None, None, None, None, None, None, None, None, None, None,3.4, None, None, None, None,20.67, None, None, None, None,2018-10-11 00:00:00,41
83.2, None, None, None,2.425,280.3, None, None, None, None, None, None, None, None, None, None, None, None,1.593, None, None, None, None,18.35, None, None, None, None,2018-10-11 01:00:00,41
90.3, None, None, None,4.075,286.5, None, None, None, None, None, None, None, None, None, None, None, None,0.008, None, None, None, None,5.888, None, None, None, None,2018-10-11 02:00:00,41
91.8, None, None, None,4.323,287.9, None, None, None, None, None, None, None, None, None, None, None, None,-0.358, None, None, None, None,5.585, None, None, None, None,2018-10-11 03:00:00,41
93.6, None, None, None,4.12,287.1, None, None, None, None, None, None, None, None, None, None, None, None,-0.699, None, None, None, None,6.221, None, None, None, None,2018-10-11 04:00:00,41
96.0, None, None, None,3.756,285.6, None, None, None, None, None, None, None, None, None, None, None, None,-1.455, None, None, None, None,8.71, None, None, None, None,2018-10-11 05:00:00,41
96.5, None, None, None,3.629,286.2, None, None, None, None, None, None, None, None, None, None, None, None,-1.735, None, None, None, None,9.18, None, None, None, None,2018-10-11 06:00:00,41
96.8, None, None, None,3.93,278.8, None, None, None, None, None, None, None, None, None, None, None, None,-1.818, None, None, None, None,8.69, None, None, None, None,2018-10-11 07:00:00,41
96.2, None, None, None,4.076,282.5, None, None, None, None, None, None, None, None, None, None, None, None,-1.928, None, None, None, None,7.151, None, None, None, None,2018-10-11 08:00:00,41
96.4, None, None, None,3.675,281.9, None, None, None, None, None, None, None, None, None, None, None, None,-2.025, None, None, None, None,8.28, None, None, None, None,2018-10-11 09:00:00,41
75.17, None, None, None,2.364,283.0, None, None, None, None, None, None, None, None, None, None, None, None,4.354, None, None, None, None,48.51, None, None, None, None,2018-10-11 10:00:00,41
67.38, None, None, None,3.678,93.0, None, None, None, None, None, None, None, None, None, None, None, None,6.139, None, None, None, None,27.15, None, None, None, None,2018-10-11 11:00:00,41
65.94, None, None, None,3.288,90.8, None, None, None, None, None, None, None, None, None, None, None, None,6.943, None, None, None, None,34.5, None, None, None, None,2018-10-11 12:00:00,41
62.51, None, None, None,3.797,97.6, None, None, None, None, None, None, None, None, None, None, None, None,6.488, None, None, None, None,24.85, None, None, None, None,2018-10-11 13:00:00,41
56.8, None, None, None,2.954,82.9, None, None, None, None, None, None, None, None, None, None, None, None,7.689, None, None, None, None,33.81, None, None, None, None,2018-10-11 14:00:00,41
56.14, None, None, None,1.394,72.77, None, None, None, None, None, None, None, None, None, None, None, None,7.961, None, None, None, None,38.24, None, None, None, None,2018-10-11 15:00:00,41
55.43, None, None, None,1.882,80.0, None, None, None, None, None, None, None, None, None, None, None, None,7.572, None, None, None, None,30.84, None, None, None, None,2018-10-11 16:00:00,41
52.4, None, None, None,1.879,65.18, None, None, None, None, None, None, None, None, None, None, None, None,6.371, None, None, None, None,23.9, None, None, None, None,2018-10-11 17:00:00,41
56.08, None, None, None,0.063,278.7, None, None, None, None, None, None, None, None, None, None, None, None,6.532, None, None, None, None,64.44, None, None, None, None,2018-10-11 18:00:00,41
66.62, None, None, None,0.286,282.0, None, None, None, None, None, None, None, None, None, None, None, None,5.577, None, None, None, None,47.76, None, None, None, None,2018-10-11 19:00:00,41
78.29, None, None, None,2.448,272.5, None, None, None, None, None, None, None, None, None, None, None, None,3.884, None, None, None, None,8.92, None, None, None, None,2018-10-11 20:00:00,41
71.95, None, None, None,2.978,281.6, None, None, None, None, None, None, None, None, None, None, None, None,4.021, None, None, None, None,10.8, None, None, None, None,2018-10-11 21:00:00,41
79.06, None, None, None,2.934,283.4, None, None, None, None, None, None, None, None, None, None, None, None,3.546, None, None, None, None,5.629, None, None, None, None,2018-10-11 22:00:00,41
73.34, None, None, None,2.718,284.1, None, None, None, None, None, None, None, None, None, None, None, None,3.76, None, None, None, None,8.21, None, None, None, None,2018-10-11 23:00:00,41
78.45, None, None, None,2.301,287.9, None, None, None, None, None, None, None, None, None, None, None, None,3.884, None, None, None, None,9.75, None, None, None, None,2018-10-12 00:00:00,41
76.03, None, None, None,1.392,274.6, None, None, None, None, None, None, None, None, None, None, None, None,3.874, None, None, None, None,23.27, None, None, None, None,2018-10-12 01:00:00,41
68.01, None, None, None,0.721,235.3, None, None, None, None, None, None, None, None, None, None, None, None,4.585, None, None, None, None,54.7, None, None, None, None,2018-10-12 02:00:00,41
69.33, None, None, None,0.747,222.9, None, None, None, None, None, None, None, None, None, None, None, None,4.241, None, None, None, None,58.69, None, None, None, None,2018-10-12 03:00:00,41
76.61, None, None, None,1.359,223.0, None, None, None, None, None, None, None, None, None, None, None, None,3.978, None, None, None, None,69.01, None, None, None, None,2018-10-12 04:00:00,41
77.36, None, None, None,2.493,188.7, None, None, None, None, None, None, None, None, None, None, None, None,3.837, None, None, None, None,55.47, None, None, None, None,2018-10-12 05:00:00,41
89.7, None, None, None,4.208,177.3, None, None, None, None, None, None, None, None, None, None, None, None,3.343, None, None, None, None,63.09, None, None, None, None,2018-10-12 06:00:00,41
90.5, None, None, None,7.119,163.6, None, None, None, None, None, None, None, None, None, None, None, None,3.449, None, None, None, None,46.8, None, None, None, None,2018-10-12 07:00:00,41
83.1, None, None, None,10.56,138.1, None, None, None, None, None, None, None, None, None, None, None, None,3.934, None, None, None, None,31.5, None, None, None, None,2018-10-12 08:00:00,41
85.8, None, None, None,8.87,135.9, None, None, None, None, None, None, None, None, None, None, None, None,3.643, None, None, None, None,37.44, None, None, None, None,2018-10-12 09:00:00,41
88.2, None, None, None,9.56,143.0, None, None, None, None, None, None, None, None, None, None, None, None,3.595, None, None, None, None,37.72, None, None, None, None,2018-10-12 10:00:00,41
84.7, None, None, None,10.48,128.0, None, None, None, None, None, None, None, None, None, None, None, None,4.627, None, None, None, None,35.85, None, None, None, None,2018-10-12 11:00:00,41
82.3, None, None, None,10.42,132.2, None, None, None, None, None, None, None, None, None, None, None, None,4.82, None, None, None, None,37.63, None, None, None, None,2018-10-12 12:00:00,41
72.67, None, None, None,7.742,141.8, None, None, None, None, None, None, None, None, None, None, None, None,6.925, None, None, None, None,41.14, None, None, None, None,2018-10-12 13:00:00,41
65.19, None, None, None,5.954,121.6, None, None, None, None, None, None, None, None, None, None, None, None,8.21, None, None, None, None,45.82, None, None, None, None,2018-10-12 14:00:00,41
61.73, None, None, None,5.092,148.4, None, None, None, None, None, None, None, None, None, None, None, None,8.19, None, None, None, None,54.5, None, None, None, None,2018-10-12 15:00:00,41
64.21, None, None, None,3.918,73.89, None, None, None, None, None, None, None, None, None, None, None, None,8.61, None, None, None, None,53.15, None, None, None, None,2018-10-12 16:00:00,41
45.81, None, None, None,1.605,40.11, None, None, None, None, None, None, None, None, None, None, None, None,9.13, None, None, None, None,59.24, None, None, None, None,2018-10-12 17:00:00,41
50.88, None, None, None,2.114,37.82, None, None, None, None, None, None, None, None, None, None, None, None,8.36, None, None, None, None,55.82, None, None, None, None,2018-10-12 18:00:00,41
56.32, None, None, None,2.771,16.95, None, None, None, None, None, None, None, None, None, None, None, None,7.067, None, None, None, None,60.05, None, None, None, None,2018-10-12 19:00:00,41
66.2, None, None, None,2.566,353.6, None, None, None, None, None, None, None, None, None, None, None, None,5.521, None, None, None, None,67.59, None, None, None, None,2018-10-12 20:00:00,41
73.72, None, None, None,1.294,266.5, None, None, None, None, None, None, None, None, None, None, None, None,4.851, None, None, None, None,57.67, None, None, None, None,2018-10-12 21:00:00,41
64.4, None, None, None,1.736,303.1, None, None, None, None, None, None, None, None, None, None, None, None,5.338, None, None, None, None,56.9, None, None, None, None,2018-10-12 22:00:00,41
70.99, None, None, None,1.079,302.8, None, None, None, None, None, None, None, None, None, None, None, None,4.468, None, None, None, None,36.91, None, None, None, None,2018-10-12 23:00:00,41
72.83, None, None, None,0.675,314.9, None, None, None, None, None, None, None, None, None, None, None, None,4.498, None, None, None, None,57.37, None, None, None, None,2018-10-13 00:00:00,41
74.76, None, None, None,0.615,281.9, None, None, None, None, None, None, None, None, None, None, None, None,3.789, None, None, None, None,36.02, None, None, None, None,2018-10-13 01:00:00,41
71.32, None, None, None,1.197,307.1, None, None, None, None, None, None, None, None, None, None, None, None,4.0, None, None, None, None,71.43, None, None, None, None,2018-10-13 02:00:00,41
75.13, None, None, None,1.59,277.2, None, None, None, None, None, None, None, None, None, None, None, None,3.363, None, None, None, None,45.23, None, None, None, None,2018-10-13 03:00:00,41
76.07, None, None, None,2.095,271.1, None, None, None, None, None, None, None, None, None, None, None, None,2.784, None, None, None, None,23.63, None, None, None, None,2018-10-13 04:00:00,41
75.25, None, None, None,1.973,275.2, None, None, None, None, None, None, None, None, None, None, None, None,2.542, None, None, None, None,27.55, None, None, None, None,2018-10-13 05:00:00,41
70.67, None, None, None,1.955,275.2, None, None, None, None, None, None, None, None, None, None, None, None,2.689, None, None, None, None,25.12, None, None, None, None,2018-10-13 06:00:00,41
71.2, None, None, None,2.722,274.0, None, None, None, None, None, None, None, None, None, None, None, None,1.907, None, None, None, None,23.8, None, None, None, None,2018-10-13 07:00:00,41
75.77, None, None, None,3.694,270.9, None, None, None, None, None, None, None, None, None, None, None, None,0.303, None, None, None, None,15.36, None, None, None, None,2018-10-13 08:00:00,41
71.93, None, None, None,3.73,273.4, None, None, None, None, None, None, None, None, None, None, None, None,1.489, None, None, None, None,13.84, None, None, None, None,2018-10-13 09:00:00,41
45.26, None, None, None,1.924,292.0, None, None, None, None, None, None, None, None, None, None, None, None,7.062, None, None, None, None,54.56, None, None, None, None,2018-10-13 10:00:00,41
38.79, None, None, None,1.389,317.0, None, None, None, None, None, None, None, None, None, None, None, None,8.92, None, None, None, None,79.57, None, None, None, None,2018-10-13 11:00:00,41
43.01, None, None, None,2.184,93.9, None, None, None, None, None, None, None, None, None, None, None, None,9.24, None, None, None, None,46.97, None, None, None, None,2018-10-13 12:00:00,41
34.04, None, None, None,2.098,41.42, None, None, None, None, None, None, None, None, None, None, None, None,8.75, None, None, None, None,68.42, None, None, None, None,2018-10-13 13:00:00,41
30.25, None, None, None,1.623,35.94, None, None, None, None, None, None, None, None, None, None, None, None,9.89, None, None, None, None,64.21, None, None, None, None,2018-10-13 14:00:00,41
32.97, None, None, None,1.6,76.7, None, None, None, None, None, None, None, None, None, None, None, None,8.48, None, None, None, None,62.6, None, None, None, None,2018-10-13 15:00:00,41
33.25, None, None, None,1.484,46.03, None, None, None, None, None, None, None, None, None, None, None, None,7.951, None, None, None, None,57.12, None, None, None, None,2018-10-13 16:00:00,41
35.79, None, None, None,1.121,44.34, None, None, None, None, None, None, None, None, None, None, None, None,7.286, None, None, None, None,58.02, None, None, None, None,2018-10-13 17:00:00,41
36.27, None, None, None,1.27,21.47, None, None, None, None, None, None, None, None, None, None, None, None,6.764, None, None, None, None,58.09, None, None, None, None,2018-10-13 18:00:00,41
41.78, None, None, None,1.254,2.112, None, None, None, None, None, None, None, None, None, None, None, None,5.775, None, None, None, None,60.29, None, None, None, None,2018-10-13 19:00:00,41
55.28, None, None, None,1.641,303.8, None, None, None, None, None, None, None, None, None, None, None, None,3.952, None, None, None, None,40.35, None, None, None, None,2018-10-13 20:00:00,41
66.43, None, None, None,3.44,272.2, None, None, None, None, None, None, None, None, None, None, None, None,1.514, None, None, None, None,15.2, None, None, None, None,2018-10-13 21:00:00,41
67.3, None, None, None,4.081,271.2, None, None, None, None, None, None, None, None, None, None, None, None,0.567, None, None, None, None,14.56, None, None, None, None,2018-10-13 22:00:00,41
68.42, None, None, None,4.523,272.9, None, None, None, None, None, None, None, None, None, None, None, None,-0.052, None, None, None, None,9.42, None, None, None, None,2018-10-13 23:00:00,41
72.77, None, None, None,3.363,276.8, None, None, None, None, None, None, None, None, None, None, None, None,-0.352, None, None, None, None,14.7, None, None, None, None,2018-10-14 00:00:00,41
65.94, None, None, None,3.158,280.9, None, None, None, None, None, None, None, None, None, None, None, None,0.07, None, None, None, None,15.73, None, None, None, None,2018-10-14 01:00:00,41
65.51, None, None, None,3.184,280.7, None, None, None, None, None, None, None, None, None, None, None, None,-0.26, None, None, None, None,17.97, None, None, None, None,2018-10-14 02:00:00,41
74.95, None, None, None,3.616,284.4, None, None, None, None, None, None, None, None, None, None, None, None,-1.259, None, None, None, None,15.4, None, None, None, None,2018-10-14 03:00:00,41
83.6, None, None, None,3.176,287.8, None, None, None, None, None, None, None, None, None, None, None, None,-1.88, None, None, None, None,14.09, None, None, None, None,2018-10-14 04:00:00,41
83.6, None, None, None,3.527,273.9, None, None, None, None, None, None, None, None, None, None, None, None,-2.061, None, None, None, None,9.98, None, None, None, None,2018-10-14 05:00:00,41
78.42, None, None, None,2.761,284.1, None, None, None, None, None, None, None, None, None, None, None, None,-2.204, None, None, None, None,10.85, None, None, None, None,2018-10-14 06:00:00,41
84.7, None, None, None,4.194,277.8, None, None, None, None, None, None, None, None, None, None, None, None,-2.655, None, None, None, None,11.33, None, None, None, None,2018-10-14 07:00:00,41
61.49, None, None, None,1.618,259.6, None, None, None, None, None, None, None, None, None, None, None, None,3.754, None, None, None, None,74.76, None, None, None, None,2018-10-14 10:00:00,41
61.35, None, None, None,3.475,91.5, None, None, None, None, None, None, None, None, None, None, None, None,4.942, None, None, None, None,24.15, None, None, None, None,2018-10-14 11:00:00,41
56.35, None, None, None,3.912,93.0, None, None, None, None, None, None, None, None, None, None, None, None,5.022, None, None, None, None,23.97, None, None, None, None,2018-10-14 12:00:00,41
56.16, None, None, None,4.19,95.0, None, None, None, None, None, None, None, None, None, None, None, None,6.125, None, None, None, None,22.91, None, None, None, None,2018-10-14 13:00:00,41
52.48, None, None, None,3.39,99.6, None, None, None, None, None, None, None, None, None, None, None, None,6.193, None, None, None, None,19.64, None, None, None, None,2018-10-14 14:00:00,41
47.26, None, None, None,2.311,86.8, None, None, None, None, None, None, None, None, None, None, None, None,6.409, None, None, None, None,24.97, None, None, None, None,2018-10-14 15:00:00,41
38.75, None, None, None,1.292,90.5, None, None, None, None, None, None, None, None, None, None, None, None,6.384, None, None, None, None,40.16, None, None, None, None,2018-10-14 16:00:00,41
37.8, None, None, None,0.936,130.1, None, None, None, None, None, None, None, None, None, None, None, None,6.915, None, None, None, None,42.96, None, None, None, None,2018-10-14 17:00:00,41
44.4, None, None, None,0.596,139.4, None, None, None, None, None, None, None, None, None, None, None, None,5.934, None, None, None, None,79.69, None, None, None, None,2018-10-14 18:00:00,41
