RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.4, None, None, None,0.115,354.5, None, None,6.0,957.0, None, None, None, None, None, -0.061, None, None,6.607, None, None, None, None,28.06, None, None, None, None, None, None,2018-10-08 00:00:00, None,41
96.6, None, None, None,0.368,14.14, None, None,6.0,956.0, None, None, None, None, None, -0.07, None, None,6.554, None, None, None, None,55.45, None, None, None, None, None, None,2018-10-08 01:00:00, None,41
96.7, None, None, None,0.08,292.7, None, None,6.0,956.0, None, None, None, None, None, -0.059, None, None,6.499, None, None, None, None,31.75, None, None, None, None, None, None,2018-10-08 02:00:00, None,41
96.9, None, None, None,0.078,348.6, None, None,6.0,956.0, None, None, None, None, None, -0.032, None, None,6.499, None, None, None, None,36.39, None, None, None, None, None, None,2018-10-08 03:00:00, None,41
97.0, None, None, None,1.954,22.44, None, None,6.0,956.0, None, None, None, None, None, -0.022, None, None,6.451, None, None, None, None,30.64, None, None, None, None, None, None,2018-10-08 04:00:00, None,41
97.1, None, None, None,2.424,8.1, None, None,6.0,955.0, None, None, None, None, None, -0.05, None, None,6.354, None, None, None, None,23.41, None, None, None, None, None, None,2018-10-08 05:00:00, None,41
97.3, None, None, None,2.699,6.616, None, None,6.0,955.0, None, None, None, None, None, -0.042, None, None,6.161, None, None, None, None,24.32, None, None, None, None, None, None,2018-10-08 06:00:00, None,41
97.4, None, None, None,2.455,8.77, None, None,6.0,955.0, None, None, None, None, None, -0.021, None, None,6.118, None, None, None, None,21.3, None, None, None, None, None, None,2018-10-08 07:00:00, None,41
97.5, None, None, None,2.486,6.703, None, None,6.0,955.0, None, None, None, None, None, -0.051, None, None,5.988, None, None, None, None,28.0, None, None, None, None, None, None,2018-10-08 08:00:00, None,41
97.6, None, None, None,1.652,354.0, None, None,6.0,954.0, None, None, None, None, None, 0.0, None, None,6.041, None, None, None, None,41.15, None, None, None, None, None, None,2018-10-08 09:00:00, None,41
97.6, None, None, None,2.564,11.87, None, None,6.0,954.0, None, None, None, None, None, 0.005, None, None,6.505, None, None, None, None,29.3, None, None, None, None, None, None,2018-10-08 10:00:00, None,41
97.3, None, None, None,3.071,8.41, None, None,7.0,954.0, None, None, None, None, None, 0.053, None, None,6.98, None, None, None, None,25.77, None, None, None, None, None, None,2018-10-08 11:00:00, None,41
96.9, None, None, None,3.896,29.45, None, None,7.0,954.0, None, None, None, None, None, 0.161, None, None,7.431, None, None, None, None,27.17, None, None, None, None, None, None,2018-10-08 12:00:00, None,41
95.1, None, None, None,3.385,26.14, None, None,7.0,953.0, None, None, None, None, None, 0.092, None, None,8.01, None, None, None, None,34.79, None, None, None, None, None, None,2018-10-08 13:00:00, None,41
89.7, None, None, None,2.959,28.48, None, None,7.0,953.0, None, None, None, None, None, 0.021, None, None,9.07, None, None, None, None,34.28, None, None, None, None, None, None,2018-10-08 14:00:00, None,41
87.6, None, None, None,1.684,164.8, None, None,8.0,952.0, None, None, None, None, None, -0.055, None, None,9.7, None, None, None, None,74.81, None, None, None, None, None, None,2018-10-08 15:00:00, None,41
83.5, None, None, None,1.563,185.4, None, None,7.0,952.0, None, None, None, None, None, 0.035, None, None,10.11, None, None, None, None,51.52, None, None, None, None, None, None,2018-10-08 16:00:00, None,41
83.6, None, None, None,2.414,174.0, None, None,7.0,951.0, None, None, None, None, None, -0.122, None, None,9.78, None, None, None, None,35.83, None, None, None, None, None, None,2018-10-08 17:00:00, None,41
88.1, None, None, None,1.157,184.6, None, None,8.0,951.0, None, None, None, None, None, -0.109, None, None,9.73, None, None, None, None,49.34, None, None, None, None, None, None,2018-10-08 18:00:00, None,41
89.9, None, None, None,1.546,220.1, None, None,8.0,950.0, None, None, None, None, None, -0.077, None, None,9.21, None, None, None, None,48.77, None, None, None, None, None, None,2018-10-08 19:00:00, None,41
91.0, None, None, None,1.535,201.3, None, None,8.0,950.0, None, None, None, None, None, -0.054, None, None,8.91, None, None, None, None,34.24, None, None, None, None, None, None,2018-10-08 20:00:00, None,41
93.3, None, None, None,2.656,206.0, None, None,7.0,949.0, None, None, None, None, None, -0.069, None, None,8.41, None, None, None, None,38.08, None, None, None, None, None, None,2018-10-08 21:00:00, None,41
94.8, None, None, None,2.522,202.7, None, None,7.0,949.0, None, None, None, None, None, -0.013, None, None,8.2, None, None, None, None,48.44, None, None, None, None, None, None,2018-10-08 22:00:00, None,41
95.5, None, None, None,4.446,211.1, None, None,7.0,948.0, None, None, None, None, None, 0.015, None, None,8.01, None, None, None, None,39.9, None, None, None, None, None, None,2018-10-08 23:00:00, None,41
95.9, None, None, None,1.913,150.1, None, None,7.0,948.0, None, None, None, None, None, 0.016, None, None,7.93, None, None, None, None,40.78, None, None, None, None, None, None,2018-10-09 00:00:00, None,41
96.1, None, None, None,0.957,64.53, None, None,7.0,948.0, None, None, None, None, None, 0.035, None, None,7.933, None, None, None, None,39.57, None, None, None, None, None, None,2018-10-09 01:00:00, None,41
96.1, None, None, None,0.624,357.0, None, None,7.0,948.0, None, None, None, None, None, -0.057, None, None,7.547, None, None, None, None,32.0, None, None, None, None, None, None,2018-10-09 02:00:00, None,41
96.5, None, None, None,3.86,34.98, None, None,7.0,948.0, None, None, None, None, None, -0.031, None, None,7.114, None, None, None, None,26.86, None, None, None, None, None, None,2018-10-09 03:00:00, None,41
96.6, None, None, None,3.49,12.28, None, None,6.0,948.0, None, None, None, None, None, -0.115, None, None,6.294, None, None, None, None,25.79, None, None, None, None, None, None,2018-10-09 04:00:00, None,41
97.3, None, None, None,4.096,359.9, None, None,6.0,948.0, None, None, None, None, None, -0.193, None, None,6.137, None, None, None, None,28.32, None, None, None, None, None, None,2018-10-09 05:00:00, None,41
97.3, None, None, None,4.72,13.16, None, None,5.0,949.0, None, None, None, None, None, -0.171, None, None,5.775, None, None, None, None,24.8, None, None, None, None, None, None,2018-10-09 06:00:00, None,41
97.4, None, None, None,6.243,14.19, None, None,6.0,950.0, None, None, None, None, None, -0.019, None, None,6.514, None, None, None, None,29.77, None, None, None, None, None, None,2018-10-09 07:00:00, None,41
96.1, None, None, None,7.025,15.01, None, None,6.0,950.0, None, None, None, None, None, -0.179, None, None,6.481, None, None, None, None,29.54, None, None, None, None, None, None,2018-10-09 08:00:00, None,41
95.7, None, None, None,5.517,15.51, None, None,6.0,951.0, None, None, None, None, None, -0.11, None, None,6.376, None, None, None, None,32.2, None, None, None, None, None, None,2018-10-09 09:00:00, None,41
93.3, None, None, None,5.383,13.26, None, None,7.0,952.0, None, None, None, None, None, -0.137, None, None,7.561, None, None, None, None,36.96, None, None, None, None, None, None,2018-10-09 10:00:00, None,41
89.0, None, None, None,5.347,18.08, None, None,7.0,953.0, None, None, None, None, None, -0.021, None, None,8.52, None, None, None, None,29.96, None, None, None, None, None, None,2018-10-09 11:00:00, None,41
84.5, None, None, None,4.841,13.63, None, None,8.0,954.0, None, None, None, None, None, 0.222, None, None,10.55, None, None, None, None,25.8, None, None, None, None, None, None,2018-10-09 12:00:00, None,41
64.66, None, None, None,5.533,40.12, None, None,6.0,954.0, None, None, None, None, None, -0.086, None, None,12.22, None, None, None, None,41.19, None, None, None, None, None, None,2018-10-09 13:00:00, None,41
66.05, None, None, None,5.993,43.49, None, None,7.0,954.0, None, None, None, None, None, -0.041, None, None,12.76, None, None, None, None,39.18, None, None, None, None, None, None,2018-10-09 14:00:00, None,41
54.74, None, None, None,5.298,45.71, None, None,5.0,954.0, None, None, None, None, None, -0.085, None, None,13.85, None, None, None, None,43.59, None, None, None, None, None, None,2018-10-09 15:00:00, None,41
52.39, None, None, None,6.484,62.54, None, None,4.0,954.0, None, None, None, None, None, -0.177, None, None,14.32, None, None, None, None,39.61, None, None, None, None, None, None,2018-10-09 16:00:00, None,41
52.86, None, None, None,6.377,71.37, None, None,6.0,954.0, None, None, None, None, None, -0.242, None, None,14.41, None, None, None, None,39.3, None, None, None, None, None, None,2018-10-09 17:00:00, None,41
57.0, None, None, None,4.344,44.98, None, None,5.0,954.0, None, None, None, None, None, -0.432, None, None,13.47, None, None, None, None,42.15, None, None, None, None, None, None,2018-10-09 18:00:00, None,41
74.14, None, None, None,3.962,354.6, None, None,7.0,954.0, None, None, None, None, None, -0.229, None, None,11.0, None, None, None, None,33.47, None, None, None, None, None, None,2018-10-09 19:00:00, None,41
