RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
101.9, None, None, None, 3.154, 112.6, None, None, 4.0, 901.0, None, None, None, None, None, 0.301, None, None,3.885, None, None, None, None, 18.72, None, None, None, None, None, None,2018-10-08 00:00:00, None,41
101.9, None, None, None, 2.32, 133.1, None, None, 4.0, 901.0, None, None, None, None, None, 0.273, None, None,3.722, None, None, None, None, 26.38, None, None, None, None, None, None,2018-10-08 01:00:00, None,41
102.2, None, None, None, 2.042, 139.8, None, None, 4.0, 901.0, None, None, None, None, None, 0.312, None, None,3.618, None, None, None, None, 18.68, None, None, None, None, None, None,2018-10-08 02:00:00, None,41
102.5, None, None, None, 4.604, 127.8, None, None, 3.0, 900.0, None, None, None, None, None, 0.297, None, None,3.472, None, None, None, None, 14.88, None, None, None, None, None, None,2018-10-08 03:00:00, None,41
102.7, None, None, None, 5.074, 122.9, None, None, 3.0, 900.0, None, None, None, None, None, 0.372, None, None,3.293, None, None, None, None, 13.97, None, None, None, None, None, None,2018-10-08 04:00:00, None,41
102.7, None, None, None, 4.798, 124.1, None, None, 3.0, 900.0, None, None, None, None, None, 0.356, None, None,3.353, None, None, None, None, 14.87, None, None, None, None, None, None,2018-10-08 05:00:00, None,41
102.7, None, None, None, 6.352, 119.3, None, None, 3.0, 899.0, None, None, None, None, None, 0.309, None, None,3.448, None, None, None, None, 13.75, None, None, None, None, None, None,2018-10-08 06:00:00, None,41
102.6, None, None, None, None, None, None, None, 3.0, 899.0, None, None, None, None, None, None, None, None,3.432, None, None, None, None, None, None, None, None, None, None, None,2018-10-08 07:00:00, None,41
102.7, None, None, None, 3.39, 130.2, None, None, 3.0, 899.0, None, None, None, None, None, 0.354, None, None,3.337, None, None, None, None, 12.24, None, None, None, None, None, None,2018-10-08 08:00:00, None,41
102.7, None, None, None, 1.939, 147.8, None, None, 3.0, 899.0, None, None, None, None, None, 0.324, None, None,3.181, None, None, None, None, 20.29, None, None, None, None, None, None,2018-10-08 09:00:00, None,41
102.8, None, None, None, 1.855, 155.0, None, None, 3.0, 898.0, None, None, None, None, None, 0.299, None, None,3.17, None, None, None, None, 25.63, None, None, None, None, None, None,2018-10-08 10:00:00, None,41
102.6, None, None, None, 5.742, 113.7, None, None, 3.0, 898.0, None, None, None, None, None, 0.244, None, None,3.396, None, None, None, None, 35.9, None, None, None, None, None, None,2018-10-08 11:00:00, None,41
102.5, None, None, None, 2.023, 148.5, None, None, 4.0, 898.0, None, None, None, None, None, 0.304, None, None,3.668, None, None, None, None, 34.63, None, None, None, None, None, None,2018-10-08 12:00:00, None,41
102.6, None, None, None, 2.003, 195.9, None, None, 4.0, 898.0, None, None, None, None, None, 0.255, None, None,3.808, None, None, None, None, 33.16, None, None, None, None, None, None,2018-10-08 13:00:00, None,41
102.2, None, None, None, 2.363, 180.1, None, None, 5.0, 897.0, None, None, None, None, None, 0.387, None, None,4.671, None, None, None, None, 34.7, None, None, None, None, None, None,2018-10-08 14:00:00, None,41
102.1, None, None, None, 2.537, 153.6, None, None, 5.0, 897.0, None, None, None, None, None, 0.164, None, None,4.758, None, None, None, None, 27.29, None, None, None, None, None, None,2018-10-08 15:00:00, None,41
102.1, None, None, None, 2.288, 152.6, None, None, 5.0, 897.0, None, None, None, None, None, 0.447, None, None,4.995, None, None, None, None, 38.12, None, None, None, None, None, None,2018-10-08 16:00:00, None,41
102.1, None, None, None, 2.557, 143.7, None, None, 5.0, 896.0, None, None, None, None, None, 0.485, None, None,5.099, None, None, None, None, 31.92, None, None, None, None, None, None,2018-10-08 17:00:00, None,41
102.0, None, None, None, 1.71, 154.2, None, None, 5.0, 895.0, None, None, None, None, None, 0.278, None, None,4.875, None, None, None, None, 26.23, None, None, None, None, None, None,2018-10-08 18:00:00, None,41
102.2, None, None, None, 2.038, 147.2, None, None, 5.0, 895.0, None, None, None, None, None, 0.398, None, None,4.647, None, None, None, None, 23.66, None, None, None, None, None, None,2018-10-08 19:00:00, None,41
102.4, None, None, None, 1.093, 157.5, None, None, 5.0, 894.0, None, None, None, None, None, 0.325, None, None,4.517, None, None, None, None, 29.81, None, None, None, None, None, None,2018-10-08 20:00:00, None,41
102.4, None, None, None, 0.912, 142.3, None, None, 4.0, 894.0, None, None, None, None, None, 0.424, None, None,4.491, None, None, None, None, 44.99, None, None, None, None, None, None,2018-10-08 21:00:00, None,41
102.4, None, None, None, 0.42, 32.36, None, None, 4.0, 894.0, None, None, None, None, None, 0.343, None, None,3.86, None, None, None, None, 24.68, None, None, None, None, None, None,2018-10-08 22:00:00, None,41
102.6, None, None, None, 0.354, 327.9, None, None, 4.0, 895.0, None, None, None, None, None, 0.355, None, None,3.768, None, None, None, None, 25.54, None, None, None, None, None, None,2018-10-08 23:00:00, None,41
102.6, None, None, None, 3.123, 358.2, None, None, 4.0, 895.0, None, None, None, None, None, 0.397, None, None,3.708, None, None, None, None, 13.37, None, None, None, None, None, None,2018-10-09 00:00:00, None,41
102.5, None, None, None, 4.701, 341.8, None, None, 4.0, 895.0, None, None, None, None, None, 0.401, None, None,3.909, None, None, None, None, 12.85, None, None, None, None, None, None,2018-10-09 01:00:00, None,41
102.5, None, None, None, 2.908, 295.2, None, None, 4.0, 896.0, None, None, None, None, None, 0.336, None, None,4.052, None, None, None, None, 36.31, None, None, None, None, None, None,2018-10-09 02:00:00, None,41
102.2, None, None, None, 4.58, 341.1, None, None, 4.0, 897.0, None, None, None, None, None, 0.357, None, None,3.761, None, None, None, None, 23.54, None, None, None, None, None, None,2018-10-09 03:00:00, None,41
