pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,7.022,77.5, None, None,35.69, 0.0,239.4, None, None, None, None, None, None,3.0, 948.0, None, None, None,2018-10-08 00:00:00, None, 0.445, None,41
None,6.836,79.07, None, None,37.23, 0.005,263.9, None, None, None, None, None, None,3.0, 948.0, None, None, None,2018-10-08 01:00:00, None, 0.378, None,41
None,6.64,79.07, None, None,30.83, 0.011,250.1, None, None, None, None, None, None,3.0, 948.0, None, None, None,2018-10-08 02:00:00, None, 0.407, None,41
None,5.869,79.92, None, None,15.95, 0.003,265.2, None, None, None, None, None, None,3.0, 948.0, None, None, None,2018-10-08 03:00:00, None, 0.334, None,41
None,4.955,83.2, None, None,38.12, 0.02,254.2, None, None, None, None, None, None,2.0, 948.0, None, None, None,2018-10-08 04:00:00, None, 0.326, None,41
None,4.797,84.2, None, None,48.44, 0.397,15.4, None, None, None, None, None, None,2.0, 948.0, None, None, None,2018-10-08 05:00:00, None, 0.429, None,41
None,4.97,84.7, None, None,20.21, 1.266,23.16, None, None, None, None, None, None,3.0, 948.0, None, None, None,2018-10-08 06:00:00, None, 0.44, None,41
None,5.182,84.0, None, None,42.45, 0.009,320.8, None, None, None, None, None, None,3.0, 948.0, None, None, None,2018-10-08 07:00:00, None, 0.436, None,41
None,5.035,84.2, None, None,39.81, 0.003,293.5, None, None, None, None, None, None,3.0, 948.0, None, None, None,2018-10-08 08:00:00, None, 0.409, None,41
None,5.531,85.1, None, None,30.99, 0.022,310.0, None, None, None, None, None, None,3.0, 948.0, None, None, None,2018-10-08 09:00:00, None, 0.515, None,41
None,6.726,82.7, None, None,71.3, 0.001,146.4, None, None, None, None, None, None,4.0, 948.0, None, None, None,2018-10-08 10:00:00, None, 0.485, None,41
None,8.51,72.88, None, None,31.14, 0.6,112.4, None, None, None, None, None, None,4.0, 947.0, None, None, None,2018-10-08 11:00:00, None, 0.615, None,41
None,10.19,61.97, None, None,42.91, 5.172,67.91, None, None, None, None, None, None,3.0, 947.0, None, None, None,2018-10-08 12:00:00, None, 0.472, None,41
None,10.67,59.89, None, None,33.92, 6.068,29.12, None, None, None, None, None, None,3.0, 946.0, None, None, None,2018-10-08 13:00:00, None, 0.514, None,41
None,10.72,60.29, None, None,37.72, 4.717,50.56, None, None, None, None, None, None,3.0, 946.0, None, None, None,2018-10-08 14:00:00, None, 0.421, None,41
None,10.52,62.5, None, None,33.08, 6.801,26.82, None, None, None, None, None, None,4.0, 945.0, None, None, None,2018-10-08 15:00:00, None, 0.423, None,41
None,10.42,62.9, None, None,25.07, 8.0,20.14, None, None, None, None, None, None,4.0, 945.0, None, None, None,2018-10-08 16:00:00, None, 0.42, None,41
None,9.97,67.38, None, None,25.44, 8.27,23.85, None, None, None, None, None, None,4.0, 944.0, None, None, None,2018-10-08 17:00:00, None, 0.446, None,41
None,9.87,70.35, None, None,21.92, 6.065,21.81, None, None, None, None, None, None,5.0, 944.0, None, None, None,2018-10-08 18:00:00, None, 0.464, None,41
None,9.6,70.49, None, None,24.84, 5.347,28.87, None, None, None, None, None, None,5.0, 943.0, None, None, None,2018-10-08 19:00:00, None, 0.378, None,41
None,9.23,73.25, None, None,32.97, 4.3,23.59, None, None, None, None, None, None,5.0, 943.0, None, None, None,2018-10-08 20:00:00, None, 0.504, None,41
None,8.73,76.8, None, None,49.05, 0.18,247.6, None, None, None, None, None, None,5.0, 942.0, None, None, None,2018-10-08 21:00:00, None, 0.429, None,41
None,8.15,83.9, None, None,16.73, 0.11,256.5, None, None, None, None, None, None,6.0, 942.0, None, None, None,2018-10-08 22:00:00, None, 0.386, None,41
None,7.832,86.0, None, None,15.8, 0.0,272.8, None, None, None, None, None, None,6.0, 942.0, None, None, None,2018-10-08 23:00:00, None, 0.5, None,41
