RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.0, None, None, None, 0.186, 122.2, None, None,5.0,729.9, None, None, None, None, None, 0.567, None, None,5.864, None, None, None, None, 33.26, None, None, None, None, None, None,2018-10-08 00:00:00, None,41
90.8, None, None, None, 0.052, 148.8, None, None,4.0,729.9, None, None, None, None, None, 0.523, None, None,5.748, None, None, None, None, 28.35, None, None, None, None, None, None,2018-10-08 01:00:00, None,41
91.4, None, None, None, 0.034, 76.34, None, None,4.0,729.9, None, None, None, None, None, 0.445, None, None,5.255, None, None, None, None, 27.84, None, None, None, None, None, None,2018-10-08 02:00:00, None,41
92.5, None, None, None, 0.099, 123.5, None, None,4.0,730.1, None, None, None, None, None, 0.622, None, None,5.304, None, None, None, None, 40.16, None, None, None, None, None, None,2018-10-08 03:00:00, None,41
91.7, None, None, None, 0.311, 117.8, None, None,4.0,729.7, None, None, None, None, None, 0.57, None, None,5.483, None, None, None, None, 32.29, None, None, None, None, None, None,2018-10-08 04:00:00, None,41
91.6, None, None, None, 0.133, 126.5, None, None,4.0,729.6, None, None, None, None, None, 0.576, None, None,5.323, None, None, None, None, 38.59, None, None, None, None, None, None,2018-10-08 05:00:00, None,41
91.8, None, None, None, 0.276, 115.2, None, None,4.0,729.6, None, None, None, None, None, 0.578, None, None,5.503, None, None, None, None, 23.2, None, None, None, None, None, None,2018-10-08 06:00:00, None,41
91.0, None, None, None, 0.711, 115.0, None, None,4.0,729.6, None, None, None, None, None, 0.592, None, None,5.543, None, None, None, None, 33.99, None, None, None, None, None, None,2018-10-08 07:00:00, None,41
90.1, None, None, None, 0.848, 115.2, None, None,4.0,729.6, None, None, None, None, None, 0.583, None, None,5.518, None, None, None, None, 43.75, None, None, None, None, None, None,2018-10-08 08:00:00, None,41
90.8, None, None, None, 0.769, 122.7, None, None,4.0,729.6, None, None, None, None, None, 0.619, None, None,5.525, None, None, None, None, 42.74, None, None, None, None, None, None,2018-10-08 09:00:00, None,41
