RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.4, None, None, None, 0.006, 227.1, None, None,0.0, 900.0, None, None, None, None, None, 10.09, None, None,0.675, None, None, None, None, 41.22, None, None, None, None, None, None,2018-10-08 00:00:00, None,41
97.4, None, None, None, 0.006, 210.3, None, None,1.0, 900.0, None, None, None, None, None, 10.24, None, None,1.108, None, None, None, None, 26.04, None, None, None, None, None, None,2018-10-08 01:00:00, None,41
97.4, None, None, None, 0.006, 195.2, None, None,1.0, 901.0, None, None, None, None, None, 10.31, None, None,0.965, None, None, None, None, 15.6, None, None, None, None, None, None,2018-10-08 02:00:00, None,41
97.6, None, None, None, 0.006, 215.0, None, None,0.0, 901.0, None, None, None, None, None, 10.46, None, None,0.651, None, None, None, None, 36.28, None, None, None, None, None, None,2018-10-08 03:00:00, None,41
97.6, None, None, None, 0.006, 194.7, None, None,1.0, 901.0, None, None, None, None, None, 10.4, None, None,0.961, None, None, None, None, 14.45, None, None, None, None, None, None,2018-10-08 04:00:00, None,41
97.8, None, None, None, 0.006, 188.4, None, None,1.0, 901.0, None, None, None, None, None, 10.43, None, None,0.836, None, None, None, None, 5.635, None, None, None, None, None, None,2018-10-08 05:00:00, None,41
97.7, None, None, None, 0.006, 181.6, None, None,1.0, 901.0, None, None, None, None, None, 10.45, None, None,1.059, None, None, None, None, 1.029, None, None, None, None, None, None,2018-10-08 06:00:00, None,41
97.6, None, None, None, 0.006, 211.9, None, None,1.0, 901.0, None, None, None, None, None, 10.34, None, None,1.009, None, None, None, None, 36.3, None, None, None, None, None, None,2018-10-08 07:00:00, None,41
97.7, None, None, None, 0.006, 184.8, None, None,1.0, 901.0, None, None, None, None, None, 10.34, None, None,0.914, None, None, None, None, 2.786, None, None, None, None, None, None,2018-10-08 08:00:00, None,41
97.8, None, None, None, 0.006, 185.8, None, None,1.0, 901.0, None, None, None, None, None, 10.29, None, None,1.474, None, None, None, None, 3.298, None, None, None, None, None, None,2018-10-08 09:00:00, None,41
97.4, None, None, None, 0.006, 135.2, None, None,3.0, 901.0, None, None, None, None, None, 10.16, None, None,2.924, None, None, None, None, 68.65, None, None, None, None, None, None,2018-10-08 10:00:00, None,41
96.9, None, None, None, 0.006, 333.5, None, None,3.0, 901.0, None, None, None, None, None, 10.33, None, None,3.553, None, None, None, None, 36.19, None, None, None, None, None, None,2018-10-08 11:00:00, None,41
95.2, None, None, None, 0.006, 321.5, None, None,4.0, 900.0, None, None, None, None, None, 10.1, None, None,4.186, None, None, None, None, 57.85, None, None, None, None, None, None,2018-10-08 12:00:00, None,41
87.3, None, None, None, 0.006, 11.82, None, None,3.0, 900.0, None, None, None, None, None, 9.51, None, None,4.759, None, None, None, None, 54.37, None, None, None, None, None, None,2018-10-08 13:00:00, None,41
88.6, None, None, None, 0.006, 339.6, None, None,3.0, 900.0, None, None, None, None, None, 9.73, None, None,4.562, None, None, None, None, 52.64, None, None, None, None, None, None,2018-10-08 14:00:00, None,41
84.2, None, None, None, 0.006, 343.2, None, None,3.0, 899.0, None, None, None, None, None, 9.34, None, None,5.434, None, None, None, None, 64.58, None, None, None, None, None, None,2018-10-08 15:00:00, None,41
86.3, None, None, None, 0.006, 260.7, None, None,3.0, 898.0, None, None, None, None, None, 8.33, None, None,5.539, None, None, None, None, 54.93, None, None, None, None, None, None,2018-10-08 16:00:00, None,41
89.0, None, None, None, 0.006, 298.8, None, None,3.0, 898.0, None, None, None, None, None, 8.69, None, None,4.422, None, None, None, None, 42.37, None, None, None, None, None, None,2018-10-08 17:00:00, None,41
91.9, None, None, None, 0.006, 276.0, None, None,2.0, 897.0, None, None, None, None, None, 9.01, None, None,3.137, None, None, None, None, 14.84, None, None, None, None, None, None,2018-10-08 18:00:00, None,41
94.2, None, None, None, 0.006, 245.0, None, None,2.0, 897.0, None, None, None, None, None, 8.86, None, None,2.392, None, None, None, None, 23.91, None, None, None, None, None, None,2018-10-08 19:00:00, None,41
95.3, None, None, None, 0.006, 221.3, None, None,1.0, 897.0, None, None, None, None, None, 8.55, None, None,2.017, None, None, None, None, 2.345, None, None, None, None, None, None,2018-10-08 20:00:00, None,41
96.0, None, None, None, 0.006, 205.6, None, None,1.0, 896.0, None, None, None, None, None, 7.696, None, None,1.826, None, None, None, None, 19.1, None, None, None, None, None, None,2018-10-08 21:00:00, None,41
97.0, None, None, None, 0.006, 197.4, None, None,1.0, 896.0, None, None, None, None, None, 7.887, None, None,1.782, None, None, None, None, 9.42, None, None, None, None, None, None,2018-10-08 22:00:00, None,41
96.6, None, None, None, 0.006, 199.7, None, None,1.0, 896.0, None, None, None, None, None, 7.83, None, None,1.723, None, None, None, None, 8.22, None, None, None, None, None, None,2018-10-08 23:00:00, None,41
96.7, None, None, None, 0.006, 198.4, None, None,1.0, 896.0, None, None, None, None, None, 7.808, None, None,1.576, None, None, None, None, 10.49, None, None, None, None, None, None,2018-10-09 00:00:00, None,41
96.9, None, None, None, 0.006, 190.8, None, None,1.0, 895.0, None, None, None, None, None, 7.675, None, None,1.626, None, None, None, None, 5.422, None, None, None, None, None, None,2018-10-09 01:00:00, None,41
97.2, None, None, None, 0.006, 192.7, None, None,1.0, 896.0, None, None, None, None, None, 7.676, None, None,1.576, None, None, None, None, 8.24, None, None, None, None, None, None,2018-10-09 02:00:00, None,41
97.2, None, None, None, 0.006, 211.4, None, None,1.0, 896.0, None, None, None, None, None, 7.284, None, None,1.395, None, None, None, None, 23.11, None, None, None, None, None, None,2018-10-09 03:00:00, None,41
97.4, None, None, None, 0.006, 192.2, None, None,1.0, 896.0, None, None, None, None, None, 7.183, None, None,1.543, None, None, None, None, 8.88, None, None, None, None, None, None,2018-10-09 04:00:00, None,41
97.4, None, None, None, 0.006, 188.8, None, None,1.0, 896.0, None, None, None, None, None, 7.159, None, None,1.392, None, None, None, None, 22.9, None, None, None, None, None, None,2018-10-09 05:00:00, None,41
97.4, None, None, None, 0.006, 219.9, None, None,1.0, 896.0, None, None, None, None, None, 7.446, None, None,1.487, None, None, None, None, 34.26, None, None, None, None, None, None,2018-10-09 06:00:00, None,41
97.4, None, None, None, 0.006, 201.8, None, None,1.0, 897.0, None, None, None, None, None, 7.526, None, None,1.247, None, None, None, None, 23.08, None, None, None, None, None, None,2018-10-09 07:00:00, None,41
97.8, None, None, None, 0.006, 189.6, None, None,1.0, 897.0, None, None, None, None, None, 7.472, None, None,1.148, None, None, None, None, 11.09, None, None, None, None, None, None,2018-10-09 08:00:00, None,41
97.7, None, None, None, 0.006, 191.6, None, None,1.0, 898.0, None, None, None, None, None, 7.356, None, None,1.776, None, None, None, None, 11.29, None, None, None, None, None, None,2018-10-09 09:00:00, None,41
97.4, None, None, None, 0.006, 39.21, None, None,2.0, 898.0, None, None, None, None, None, 7.164, None, None,2.408, None, None, None, None, 46.28, None, None, None, None, None, None,2018-10-09 10:00:00, None,41
89.7, None, None, None, 0.014, 306.7, None, None,2.0, 899.0, None, None, None, None, None, 7.504, None, None,3.211, None, None, None, None, 65.5, None, None, None, None, None, None,2018-10-09 11:00:00, None,41
87.4, None, None, None, 0.039, 314.7, None, None,2.0, 899.0, None, None, None, None, None, 6.925, None, None,4.181, None, None, None, None, 28.57, None, None, None, None, None, None,2018-10-09 12:00:00, None,41
77.65, None, None, None, 0.017, 327.2, None, None,2.0, 900.0, None, None, None, None, None, 7.098, None, None,6.139, None, None, None, None, 34.94, None, None, None, None, None, None,2018-10-09 13:00:00, None,41
72.44, None, None, None, 0.199, 317.9, None, None,2.0, 900.0, None, None, None, None, None, 8.05, None, None,6.429, None, None, None, None, 37.51, None, None, None, None, None, None,2018-10-09 14:00:00, None,41
84.0, None, None, None, 0.016, 271.1, None, None,3.0, 900.0, None, None, None, None, None, 6.907, None, None,5.082, None, None, None, None, 46.7, None, None, None, None, None, None,2018-10-09 15:00:00, None,41
78.37, None, None, None, 0.113, 252.5, None, None,1.0, 900.0, None, None, None, None, None, 6.454, None, None,4.792, None, None, None, None, 54.66, None, None, None, None, None, None,2018-10-09 16:00:00, None,41
85.1, None, None, None, 0.095, 283.5, None, None,2.0, 900.0, None, None, None, None, None, 7.102, None, None,3.874, None, None, None, None, 36.83, None, None, None, None, None, None,2018-10-09 17:00:00, None,41
87.8, None, None, None, 0.135, 233.8, None, None,1.0, 900.0, None, None, None, None, None, 7.678, None, None,3.171, None, None, None, None, 38.67, None, None, None, None, None, None,2018-10-09 18:00:00, None,41
91.2, None, None, None, 0.006, 239.2, None, None,1.0, 900.0, None, None, None, None, None, 7.539, None, None,2.369, None, None, None, None, 38.38, None, None, None, None, None, None,2018-10-09 19:00:00, None,41
93.0, None, None, None, 0.006, 204.0, None, None,1.0, 900.0, None, None, None, None, None, 7.517, None, None,1.855, None, None, None, None, 21.49, None, None, None, None, None, None,2018-10-09 20:00:00, None,41
94.3, None, None, None, 0.006, 196.3, None, None,1.0, 900.0, None, None, None, None, None, 7.406, None, None,1.342, None, None, None, None, 5.768, None, None, None, None, None, None,2018-10-09 21:00:00, None,41
95.1, None, None, None, 0.006, 200.4, None, None,0.0, 900.0, None, None, None, None, None, 7.193, None, None,0.929, None, None, None, None, 15.13, None, None, None, None, None, None,2018-10-09 22:00:00, None,41
95.6, None, None, None, 0.006, 204.5, None, None,0.0, 900.0, None, None, None, None, None, 7.087, None, None,0.574, None, None, None, None, 10.98, None, None, None, None, None, None,2018-10-09 23:00:00, None,41
96.1, None, None, None, 0.006, 194.9, None, None,0.0, 900.0, None, None, None, None, None, 7.099, None, None,0.631, None, None, None, None, 5.281, None, None, None, None, None, None,2018-10-10 00:00:00, None,41
96.3, None, None, None, 0.006, 191.9, None, None,0.0, 900.0, None, None, None, None, None, 7.046, None, None,0.512, None, None, None, None, 2.616, None, None, None, None, None, None,2018-10-10 01:00:00, None,41
96.7, None, None, None, 0.006, 192.3, None, None,-1.0, 900.0, None, None, None, None, None, 7.009, None, None,-0.473, None, None, None, None, 8.9, None, None, None, None, None, None,2018-10-10 02:00:00, None,41
96.8, None, None, None, 0.006, 187.3, None, None,-1.0, 900.0, None, None, None, None, None, 6.982, None, None,-0.448, None, None, None, None, 8.23, None, None, None, None, None, None,2018-10-10 03:00:00, None,41
96.7, None, None, None, 0.006, 188.1, None, None,0.0, 900.0, None, None, None, None, None, 7.018, None, None,0.01, None, None, None, None, 2.794, None, None, None, None, None, None,2018-10-10 04:00:00, None,41
97.6, None, None, None, 0.006, 192.6, None, None,0.0, 900.0, None, None, None, None, None, 7.025, None, None,0.154, None, None, None, None, 14.62, None, None, None, None, None, None,2018-10-10 05:00:00, None,41
