RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.3, None, None, None, 7.634, 33.51, None, None,6.0, 971.0, None, None, None, None, None, -0.394, None, None,7.467, None, None, None, None, 12.86, None, None, None, None, None, None,2018-10-08 00:00:00, None,41
88.9, None, None, None, 4.091, 12.31, None, None,6.0, 971.0, None, None, None, None, None, -0.378, None, None,7.269, None, None, None, None, 21.99, None, None, None, None, None, None,2018-10-08 01:00:00, None,41
87.4, None, None, None, 6.989, 28.88, None, None,5.0, 971.0, None, None, None, None, None, -0.415, None, None,7.271, None, None, None, None, 21.87, None, None, None, None, None, None,2018-10-08 02:00:00, None,41
89.7, None, None, None, 6.77, 27.87, None, None,5.0, 971.0, None, None, None, None, None, -0.472, None, None,6.978, None, None, None, None, 18.4, None, None, None, None, None, None,2018-10-08 03:00:00, None,41
90.8, None, None, None, 5.428, 11.73, None, None,5.0, 971.0, None, None, None, None, None, -0.416, None, None,6.782, None, None, None, None, 23.25, None, None, None, None, None, None,2018-10-08 04:00:00, None,41
90.6, None, None, None, 7.101, 22.84, None, None,5.0, 971.0, None, None, None, None, None, -0.376, None, None,6.685, None, None, None, None, 22.01, None, None, None, None, None, None,2018-10-08 05:00:00, None,41
90.4, None, None, None, 6.27, 8.45, None, None,5.0, 971.0, None, None, None, None, None, -0.413, None, None,6.594, None, None, None, None, 23.64, None, None, None, None, None, None,2018-10-08 06:00:00, None,41
91.6, None, None, None, 5.552, 12.72, None, None,5.0, 970.0, None, None, None, None, None, -0.4, None, None,6.357, None, None, None, None, 17.94, None, None, None, None, None, None,2018-10-08 07:00:00, None,41
91.3, None, None, None, 5.849, 14.06, None, None,5.0, 971.0, None, None, None, None, None, -0.397, None, None,6.311, None, None, None, None, 17.43, None, None, None, None, None, None,2018-10-08 08:00:00, None,41
90.5, None, None, None, 7.908, 13.95, None, None,5.0, 971.0, None, None, None, None, None, -0.381, None, None,6.454, None, None, None, None, 25.29, None, None, None, None, None, None,2018-10-08 09:00:00, None,41
89.2, None, None, None, 7.159, 352.3, None, None,5.0, 970.0, None, None, None, None, None, -0.295, None, None,6.894, None, None, None, None, 11.91, None, None, None, None, None, None,2018-10-08 10:00:00, None,41
84.6, None, None, None, 7.261, 354.5, None, None,5.0, 970.0, None, None, None, None, None, -0.136, None, None,7.713, None, None, None, None, 14.51, None, None, None, None, None, None,2018-10-08 11:00:00, None,41
75.95, None, None, None, 9.56, 9.38, None, None,5.0, 969.0, None, None, None, None, None, -0.386, None, None,8.86, None, None, None, None, 16.48, None, None, None, None, None, None,2018-10-08 12:00:00, None,41
