RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.6, None, None, None,10.04,136.3, None, None,-4.0,925.0, None, None, None, None, None, -0.628, None, None,-2.985, None, None, None, None,14.89, None, None, None, None, None, None,2018-10-08 00:00:00, None,41
91.1, None, None, None,11.14,131.3, None, None,-4.0,925.0, None, None, None, None, None, -0.609, None, None,-3.053, None, None, None, None,15.52, None, None, None, None, None, None,2018-10-08 01:00:00, None,41
91.0, None, None, None,10.25,117.1, None, None,-4.0,925.0, None, None, None, None, None, -0.622, None, None,-3.262, None, None, None, None,17.84, None, None, None, None, None, None,2018-10-08 02:00:00, None,41
90.1, None, None, None,10.03,117.3, None, None,-5.0,924.0, None, None, None, None, None, -0.63, None, None,-3.409, None, None, None, None,18.31, None, None, None, None, None, None,2018-10-08 03:00:00, None,41
90.6, None, None, None,9.51,128.0, None, None,-5.0,924.0, None, None, None, None, None, -0.619, None, None,-3.432, None, None, None, None,16.72, None, None, None, None, None, None,2018-10-08 04:00:00, None,41
90.6, None, None, None,10.97,137.3, None, None,-5.0,924.0, None, None, None, None, None, -0.622, None, None,-3.48, None, None, None, None,13.89, None, None, None, None, None, None,2018-10-08 05:00:00, None,41
90.8, None, None, None,10.46,134.6, None, None,-5.0,924.0, None, None, None, None, None, -0.635, None, None,-3.574, None, None, None, None,14.28, None, None, None, None, None, None,2018-10-08 06:00:00, None,41
91.1, None, None, None,11.93,129.0, None, None,-5.0,923.0, None, None, None, None, None, -0.636, None, None,-3.776, None, None, None, None,15.44, None, None, None, None, None, None,2018-10-08 07:00:00, None,41
91.5, None, None, None,12.59,130.8, None, None,-5.0,924.0, None, None, None, None, None, -0.592, None, None,-3.818, None, None, None, None,15.27, None, None, None, None, None, None,2018-10-08 08:00:00, None,41
92.2, None, None, None,12.07,134.8, None, None,-5.0,923.0, None, None, None, None, None, -0.596, None, None,-3.858, None, None, None, None,14.53, None, None, None, None, None, None,2018-10-08 09:00:00, None,41
94.4, None, None, None,12.73,130.8, None, None,-5.0,923.0, None, None, None, None, None, -0.541, None, None,-3.843, None, None, None, None,13.27, None, None, None, None, None, None,2018-10-08 10:00:00, None,41
