RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,8.23,1.042, None, None, None, None, None, None, None, None, None, None, None, -0.65, None, None, None, None,7.29, None, None, None, None,2018-10-09 21:00:00, None,41
None, None, None, None,10.49,27.68, None, None, None, None, None, None, None, None, None, None, None, -0.683, None, None, None, None,13.24, None, None, None, None,2018-10-09 22:00:00, None,41
None, None, None, None,6.529,47.38, None, None, None, None, None, None, None, None, None, None, None, -0.58, None, None, None, None,17.06, None, None, None, None,2018-10-09 23:00:00, None,41
None, None, None, None,7.29,130.2, None, None, None, None, None, None, None, None, None, None, None, -0.786, None, None, None, None,13.99, None, None, None, None,2018-10-10 00:00:00, None,41
None, None, None, None,5.512,79.4, None, None, None, None, None, None, None, None, None, None, None, -0.505, None, None, None, None,20.25, None, None, None, None,2018-10-10 01:00:00, None,41
None, None, None, None,4.764,42.0, None, None, None, None, None, None, None, None, None, None, None, -0.749, None, None, None, None,30.72, None, None, None, None,2018-10-10 02:00:00, None,41
None, None, None, None,7.58,27.64, None, None, None, None, None, None, None, None, None, None, None, -0.935, None, None, None, None,9.59, None, None, None, None,2018-10-10 03:00:00, None,41
None, None, None, None,7.9,11.5, None, None, None, None, None, None, None, None, None, None, None, -1.132, None, None, None, None,13.19, None, None, None, None,2018-10-10 04:00:00, None,41
None, None, None, None,9.17,6.315, None, None, None, None, None, None, None, None, None, None, None, -0.944, None, None, None, None,11.66, None, None, None, None,2018-10-10 05:00:00, None,41
None, None, None, None,10.71,4.353, None, None, None, None, None, None, None, None, None, None, None, -1.17, None, None, None, None,5.202, None, None, None, None,2018-10-10 06:00:00, None,41
None, None, None, None,13.26,10.17, None, None, None, None, None, None, None, None, None, None, None, -1.358, None, None, None, None,7.54, None, None, None, None,2018-10-10 07:00:00, None,41
None, None, None, None,9.95,0.657, None, None, None, None, None, None, None, None, None, None, None, -1.207, None, None, None, None,7.59, None, None, None, None,2018-10-10 08:00:00, None,41
None, None, None, None,9.52,5.769, None, None, None, None, None, None, None, None, None, None, None, -1.434, None, None, None, None,6.822, None, None, None, None,2018-10-10 09:00:00, None,41
None, None, None, None,10.24,25.55, None, None, None, None, None, None, None, None, None, None, None, -1.659, None, None, None, None,13.75, None, None, None, None,2018-10-10 10:00:00, None,41
None, None, None, None,7.6,31.81, None, None, None, None, None, None, None, None, None, None, None, -1.238, None, None, None, None,19.57, None, None, None, None,2018-10-10 11:00:00, None,41
None, None, None, None,10.52,64.47, None, None, None, None, None, None, None, None, None, None, None, -1.516, None, None, None, None,10.43, None, None, None, None,2018-10-10 12:00:00, None,41
None, None, None, None,12.1,59.21, None, None, None, None, None, None, None, None, None, None, None, -1.44, None, None, None, None,12.22, None, None, None, None,2018-10-10 13:00:00, None,41
None, None, None, None,15.77,52.16, None, None, None, None, None, None, None, None, None, None, None, -1.422, None, None, None, None,10.01, None, None, None, None,2018-10-10 14:00:00, None,41
None, None, None, None,17.73,31.53, None, None, None, None, None, None, None, None, None, None, None, -1.497, None, None, None, None,15.35, None, None, None, None,2018-10-10 15:00:00, None,41
None, None, None, None,15.72,17.81, None, None, None, None, None, None, None, None, None, None, None, -1.544, None, None, None, None,14.89, None, None, None, None,2018-10-10 16:00:00, None,41
None, None, None, None,4.114,26.32, None, None, None, None, None, None, None, None, None, None, None, -1.271, None, None, None, None,38.19, None, None, None, None,2018-10-10 17:00:00, None,41
None, None, None, None,6.833,24.81, None, None, None, None, None, None, None, None, None, None, None, -1.356, None, None, None, None,20.53, None, None, None, None,2018-10-10 18:00:00, None,41
None, None, None, None,12.52,4.636, None, None, None, None, None, None, None, None, None, None, None, -1.488, None, None, None, None,14.11, None, None, None, None,2018-10-10 19:00:00, None,41
None, None, None, None,10.87,355.2, None, None, None, None, None, None, None, None, None, None, None, -1.61, None, None, None, None,9.26, None, None, None, None,2018-10-10 20:00:00, None,41
None, None, None, None,11.17,358.6, None, None, None, None, None, None, None, None, None, None, None, -1.512, None, None, None, None,7.14, None, None, None, None,2018-10-10 21:00:00, None,41
None, None, None, None,6.662,28.88, None, None, None, None, None, None, None, None, None, None, None, -1.417, None, None, None, None,19.93, None, None, None, None,2018-10-10 22:00:00, None,41
None, None, None, None,7.2,25.56, None, None, None, None, None, None, None, None, None, None, None, -1.227, None, None, None, None,20.94, None, None, None, None,2018-10-10 23:00:00, None,41
None, None, None, None,7.09,16.62, None, None, None, None, None, None, None, None, None, None, None, -1.21, None, None, None, None,15.33, None, None, None, None,2018-10-11 00:00:00, None,41
None, None, None, None,4.408,63.32, None, None, None, None, None, None, None, None, None, None, None, -1.2, None, None, None, None,30.97, None, None, None, None,2018-10-11 01:00:00, None,41
None, None, None, None,4.114,87.1, None, None, None, None, None, None, None, None, None, None, None, -1.2, None, None, None, None,37.83, None, None, None, None,2018-10-11 02:00:00, None,41
None, None, None, None,4.36,113.0, None, None, None, None, None, None, None, None, None, None, None, -1.747, None, None, None, None,28.41, None, None, None, None,2018-10-11 03:00:00, None,41
None, None, None, None,3.324,135.6, None, None, None, None, None, None, None, None, None, None, None, -1.369, None, None, None, None,29.48, None, None, None, None,2018-10-11 04:00:00, None,41
None, None, None, None,9.46,159.0, None, None, None, None, None, None, None, None, None, None, None, -1.585, None, None, None, None,16.31, None, None, None, None,2018-10-11 05:00:00, None,41
None, None, None, None,8.15,161.7, None, None, None, None, None, None, None, None, None, None, None, -1.416, None, None, None, None,15.16, None, None, None, None,2018-10-11 06:00:00, None,41
None, None, None, None,7.13,115.0, None, None, None, None, None, None, None, None, None, None, None, -1.575, None, None, None, None,14.04, None, None, None, None,2018-10-11 07:00:00, None,41
None, None, None, None,6.674,116.1, None, None, None, None, None, None, None, None, None, None, None, -1.549, None, None, None, None,12.89, None, None, None, None,2018-10-11 08:00:00, None,41
None, None, None, None,3.608,96.1, None, None, None, None, None, None, None, None, None, None, None, -2.075, None, None, None, None,18.35, None, None, None, None,2018-10-11 09:00:00, None,41
None, None, None, None,0.0,89.8, None, None, None, None, None, None, None, None, None, None, None, -1.925, None, None, None, None,16.94, None, None, None, None,2018-10-11 10:00:00, None,41
None, None, None, None,0.002,357.9, None, None, None, None, None, None, None, None, None, None, None, -1.99, None, None, None, None,17.97, None, None, None, None,2018-10-11 11:00:00, None,41
None, None, None, None,0.0,40.69, None, None, None, None, None, None, None, None, None, None, None, -1.614, None, None, None, None,41.62, None, None, None, None,2018-10-11 12:00:00, None,41
None, None, None, None,0.0,96.8, None, None, None, None, None, None, None, None, None, None, None, -1.229, None, None, None, None,11.65, None, None, None, None,2018-10-11 13:00:00, None,41
None, None, None, None,0.0,35.48, None, None, None, None, None, None, None, None, None, None, None, -0.773, None, None, None, None,53.21, None, None, None, None,2018-10-11 14:00:00, None,41
None, None, None, None,0.003,359.0, None, None, None, None, None, None, None, None, None, None, None, -1.14, None, None, None, None,27.47, None, None, None, None,2018-10-11 15:00:00, None,41
None, None, None, None,0.0,31.97, None, None, None, None, None, None, None, None, None, None, None, -0.848, None, None, None, None,16.43, None, None, None, None,2018-10-11 16:00:00, None,41
None, None, None, None,0.003,4.627, None, None, None, None, None, None, None, None, None, None, None, -0.811, None, None, None, None,7.98, None, None, None, None,2018-10-11 17:00:00, None,41
None, None, None, None,0.0,61.53, None, None, None, None, None, None, None, None, None, None, None, -0.546, None, None, None, None,32.53, None, None, None, None,2018-10-11 18:00:00, None,41
None, None, None, None,0.002,9.19, None, None, None, None, None, None, None, None, None, None, None, -0.856, None, None, None, None,15.62, None, None, None, None,2018-10-11 19:00:00, None,41
None, None, None, None,0.015,351.7, None, None, None, None, None, None, None, None, None, None, None, -0.413, None, None, None, None,9.46, None, None, None, None,2018-10-11 20:00:00, None,41
None, None, None, None,0.0,95.6, None, None, None, None, None, None, None, None, None, None, None, -0.132, None, None, None, None,0.074, None, None, None, None,2018-10-11 21:00:00, None,41
None, None, None, None,0.0,95.5, None, None, None, None, None, None, None, None, None, None, None, -0.798, None, None, None, None,0.231, None, None, None, None,2018-10-11 22:00:00, None,41
None, None, None, None,0.006,255.6, None, None, None, None, None, None, None, None, None, None, None, -0.545, None, None, None, None,15.8, None, None, None, None,2018-10-11 23:00:00, None,41
None, None, None, None,0.066,246.8, None, None, None, None, None, None, None, None, None, None, None, -0.769, None, None, None, None,10.05, None, None, None, None,2018-10-12 00:00:00, None,41
None, None, None, None,0.063,248.7, None, None, None, None, None, None, None, None, None, None, None, -0.797, None, None, None, None,9.57, None, None, None, None,2018-10-12 01:00:00, None,41
None, None, None, None,0.092,252.5, None, None, None, None, None, None, None, None, None, None, None, -0.955, None, None, None, None,8.97, None, None, None, None,2018-10-12 02:00:00, None,41
None, None, None, None,0.088,251.2, None, None, None, None, None, None, None, None, None, None, None, -1.042, None, None, None, None,8.69, None, None, None, None,2018-10-12 03:00:00, None,41
None, None, None, None,0.089,252.4, None, None, None, None, None, None, None, None, None, None, None, -0.947, None, None, None, None,7.63, None, None, None, None,2018-10-12 04:00:00, None,41
None, None, None, None,0.056,253.4, None, None, None, None, None, None, None, None, None, None, None, -0.948, None, None, None, None,7.78, None, None, None, None,2018-10-12 05:00:00, None,41
None, None, None, None,0.06,259.1, None, None, None, None, None, None, None, None, None, None, None, -0.958, None, None, None, None,9.1, None, None, None, None,2018-10-12 06:00:00, None,41
None, None, None, None,0.061,259.1, None, None, None, None, None, None, None, None, None, None, None, -0.956, None, None, None, None,12.44, None, None, None, None,2018-10-12 07:00:00, None,41
None, None, None, None,0.061,256.2, None, None, None, None, None, None, None, None, None, None, None, -1.041, None, None, None, None,8.43, None, None, None, None,2018-10-12 08:00:00, None,41
None, None, None, None,0.058,257.7, None, None, None, None, None, None, None, None, None, None, None, -1.022, None, None, None, None,10.66, None, None, None, None,2018-10-12 09:00:00, None,41
None, None, None, None,0.063,259.9, None, None, None, None, None, None, None, None, None, None, None, -0.872, None, None, None, None,10.21, None, None, None, None,2018-10-12 10:00:00, None,41
None, None, None, None,0.067,262.7, None, None, None, None, None, None, None, None, None, None, None, -0.614, None, None, None, None,10.76, None, None, None, None,2018-10-12 11:00:00, None,41
None, None, None, None,0.065,249.5, None, None, None, None, None, None, None, None, None, None, None, -0.221, None, None, None, None,13.33, None, None, None, None,2018-10-12 12:00:00, None,41
None, None, None, None,10.42,242.1, None, None, None, None, None, None, None, None, None, None, None, -0.12, None, None, None, None,10.33, None, None, None, None,2018-10-12 13:00:00, None,41
None, None, None, None,28.53,239.5, None, None, None, None, None, None, None, None, None, None, None, 0.096, None, None, None, None,11.97, None, None, None, None,2018-10-12 14:00:00, None,41
None, None, None, None,35.18,237.4, None, None, None, None, None, None, None, None, None, None, None, 0.377, None, None, None, None,8.03, None, None, None, None,2018-10-12 15:00:00, None,41
None, None, None, None,34.93,238.6, None, None, None, None, None, None, None, None, None, None, None, 0.668, None, None, None, None,9.67, None, None, None, None,2018-10-12 16:00:00, None,41
None, None, None, None,29.31,238.0, None, None, None, None, None, None, None, None, None, None, None, 1.033, None, None, None, None,12.47, None, None, None, None,2018-10-12 17:00:00, None,41
None, None, None, None,26.83,238.9, None, None, None, None, None, None, None, None, None, None, None, 1.179, None, None, None, None,12.72, None, None, None, None,2018-10-12 18:00:00, None,41
None, None, None, None,20.53,239.2, None, None, None, None, None, None, None, None, None, None, None, 0.486, None, None, None, None,12.24, None, None, None, None,2018-10-12 19:00:00, None,41
None, None, None, None,23.0,253.7, None, None, None, None, None, None, None, None, None, None, None, -0.033, None, None, None, None,12.18, None, None, None, None,2018-10-12 20:00:00, None,41
None, None, None, None,24.52,257.2, None, None, None, None, None, None, None, None, None, None, None, -0.275, None, None, None, None,9.97, None, None, None, None,2018-10-12 21:00:00, None,41
None, None, None, None,14.43,264.8, None, None, None, None, None, None, None, None, None, None, None, -0.363, None, None, None, None,14.57, None, None, None, None,2018-10-12 22:00:00, None,41
None, None, None, None,2.051,258.5, None, None, None, None, None, None, None, None, None, None, None, -0.729, None, None, None, None,66.49, None, None, None, None,2018-10-12 23:00:00, None,41
None, None, None, None,2.984,14.84, None, None, None, None, None, None, None, None, None, None, None, -1.029, None, None, None, None,41.67, None, None, None, None,2018-10-13 00:00:00, None,41
None, None, None, None,7.66,254.9, None, None, None, None, None, None, None, None, None, None, None, -0.757, None, None, None, None,15.48, None, None, None, None,2018-10-13 01:00:00, None,41
None, None, None, None,8.67,261.0, None, None, None, None, None, None, None, None, None, None, None, -0.907, None, None, None, None,13.0, None, None, None, None,2018-10-13 02:00:00, None,41
None, None, None, None,11.45,243.1, None, None, None, None, None, None, None, None, None, None, None, -1.151, None, None, None, None,10.06, None, None, None, None,2018-10-13 03:00:00, None,41
None, None, None, None,8.8,256.4, None, None, None, None, None, None, None, None, None, None, None, -1.715, None, None, None, None,16.37, None, None, None, None,2018-10-13 04:00:00, None,41
None, None, None, None,4.641,250.6, None, None, None, None, None, None, None, None, None, None, None, -1.019, None, None, None, None,18.83, None, None, None, None,2018-10-13 05:00:00, None,41
None, None, None, None,1.534,279.9, None, None, None, None, None, None, None, None, None, None, None, -1.357, None, None, None, None,45.38, None, None, None, None,2018-10-13 06:00:00, None,41
None, None, None, None,3.634,254.9, None, None, None, None, None, None, None, None, None, None, None, -1.349, None, None, None, None,22.78, None, None, None, None,2018-10-13 07:00:00, None,41
None, None, None, None,5.919,306.7, None, None, None, None, None, None, None, None, None, None, None, -0.972, None, None, None, None,33.21, None, None, None, None,2018-10-13 08:00:00, None,41
None, None, None, None,3.438,295.2, None, None, None, None, None, None, None, None, None, None, None, -0.936, None, None, None, None,40.16, None, None, None, None,2018-10-13 09:00:00, None,41
None, None, None, None,8.44,340.7, None, None, None, None, None, None, None, None, None, None, None, -0.749, None, None, None, None,8.24, None, None, None, None,2018-10-13 10:00:00, None,41
None, None, None, None,3.995,340.1, None, None, None, None, None, None, None, None, None, None, None, -0.056, None, None, None, None,19.69, None, None, None, None,2018-10-13 11:00:00, None,41
None, None, None, None,4.333,326.6, None, None, None, None, None, None, None, None, None, None, None, 0.765, None, None, None, None,35.71, None, None, None, None,2018-10-13 12:00:00, None,41
None, None, None, None,6.848,345.2, None, None, None, None, None, None, None, None, None, None, None, 1.046, None, None, None, None,29.91, None, None, None, None,2018-10-13 13:00:00, None,41
None, None, None, None,5.056,17.65, None, None, None, None, None, None, None, None, None, None, None, 0.099, None, None, None, None,34.71, None, None, None, None,2018-10-13 14:00:00, None,41
None, None, None, None,8.05,271.1, None, None, None, None, None, None, None, None, None, None, None, 3.078, None, None, None, None,25.21, None, None, None, None,2018-10-13 15:00:00, None,41
None, None, None, None,7.5,270.4, None, None, None, None, None, None, None, None, None, None, None, 1.789, None, None, None, None,33.08, None, None, None, None,2018-10-13 16:00:00, None,41
None, None, None, None,20.82,254.4, None, None, None, None, None, None, None, None, None, None, None, 2.032, None, None, None, None,14.01, None, None, None, None,2018-10-13 17:00:00, None,41
None, None, None, None,32.41,252.7, None, None, None, None, None, None, None, None, None, None, None, 3.558, None, None, None, None,8.86, None, None, None, None,2018-10-13 18:00:00, None,41
None, None, None, None,10.2,261.1, None, None, None, None, None, None, None, None, None, None, None, 3.417, None, None, None, None,23.64, None, None, None, None,2018-10-13 19:00:00, None,41
None, None, None, None,3.69,137.3, None, None, None, None, None, None, None, None, None, None, None, 2.69, None, None, None, None,44.41, None, None, None, None,2018-10-13 20:00:00, None,41
None, None, None, None,2.479,187.7, None, None, None, None, None, None, None, None, None, None, None, 3.312, None, None, None, None,60.74, None, None, None, None,2018-10-13 21:00:00, None,41
None, None, None, None,6.433,217.3, None, None, None, None, None, None, None, None, None, None, None, 2.249, None, None, None, None,32.68, None, None, None, None,2018-10-13 22:00:00, None,41
None, None, None, None,11.52,198.0, None, None, None, None, None, None, None, None, None, None, None, 2.239, None, None, None, None,18.85, None, None, None, None,2018-10-13 23:00:00, None,41
None, None, None, None,12.68,213.4, None, None, None, None, None, None, None, None, None, None, None, 0.849, None, None, None, None,20.62, None, None, None, None,2018-10-14 00:00:00, None,41
None, None, None, None,13.24,205.1, None, None, None, None, None, None, None, None, None, None, None, 0.823, None, None, None, None,16.08, None, None, None, None,2018-10-14 01:00:00, None,41
None, None, None, None,7.49,210.7, None, None, None, None, None, None, None, None, None, None, None, 1.323, None, None, None, None,31.78, None, None, None, None,2018-10-14 02:00:00, None,41
None, None, None, None,5.601,177.1, None, None, None, None, None, None, None, None, None, None, None, 1.079, None, None, None, None,42.48, None, None, None, None,2018-10-14 03:00:00, None,41
None, None, None, None,11.78,228.6, None, None, None, None, None, None, None, None, None, None, None, -0.872, None, None, None, None,25.18, None, None, None, None,2018-10-14 04:00:00, None,41
None, None, None, None,13.26,221.7, None, None, None, None, None, None, None, None, None, None, None, -0.937, None, None, None, None,16.67, None, None, None, None,2018-10-14 05:00:00, None,41
None, None, None, None,17.9,233.2, None, None, None, None, None, None, None, None, None, None, None, 0.622, None, None, None, None,22.61, None, None, None, None,2018-10-14 06:00:00, None,41
None, None, None, None,27.13,253.7, None, None, None, None, None, None, None, None, None, None, None, 0.847, None, None, None, None,9.56, None, None, None, None,2018-10-14 07:00:00, None,41
None, None, None, None,15.98,274.6, None, None, None, None, None, None, None, None, None, None, None, 1.635, None, None, None, None,17.32, None, None, None, None,2018-10-14 08:00:00, None,41
None, None, None, None,15.61,281.6, None, None, None, None, None, None, None, None, None, None, None, 1.791, None, None, None, None,21.04, None, None, None, None,2018-10-14 10:00:00, None,41
None, None, None, None,9.84,276.8, None, None, None, None, None, None, None, None, None, None, None, 0.99, None, None, None, None,28.7, None, None, None, None,2018-10-14 11:00:00, None,41
None, None, None, None,10.58,253.0, None, None, None, None, None, None, None, None, None, None, None, 0.766, None, None, None, None,18.09, None, None, None, None,2018-10-14 12:00:00, None,41
None, None, None, None,12.21,255.4, None, None, None, None, None, None, None, None, None, None, None, 1.118, None, None, None, None,23.86, None, None, None, None,2018-10-14 13:00:00, None,41
None, None, None, None,19.88,256.7, None, None, None, None, None, None, None, None, None, None, None, 1.51, None, None, None, None,17.88, None, None, None, None,2018-10-14 14:00:00, None,41
None, None, None, None,23.31,254.7, None, None, None, None, None, None, None, None, None, None, None, 2.039, None, None, None, None,15.36, None, None, None, None,2018-10-14 15:00:00, None,41
None, None, None, None,32.97,239.5, None, None, None, None, None, None, None, None, None, None, None, 1.633, None, None, None, None,12.6, None, None, None, None,2018-10-14 16:00:00, None,41
None, None, None, None,36.29,241.5, None, None, None, None, None, None, None, None, None, None, None, 1.982, None, None, None, None,11.18, None, None, None, None,2018-10-14 17:00:00, None,41
None, None, None, None,38.13,241.5, None, None, None, None, None, None, None, None, None, None, None, 2.691, None, None, None, None,11.22, None, None, None, None,2018-10-14 18:00:00, None,41
None, None, None, None,24.99,243.6, None, None, None, None, None, None, None, None, None, None, None, 1.563, None, None, None, None,25.92, None, None, None, None,2018-10-14 19:00:00, None,41
None, None, None, None,14.4,255.2, None, None, None, None, None, None, None, None, None, None, None, 1.601, None, None, None, None,29.63, None, None, None, None,2018-10-14 20:00:00, None,41
