pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,4.055, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 18:00:00, None, None, None, None,41
None, None,4.805, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 19:00:00, None, None, None, None,41
None, None,4.387, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 20:00:00, None, None, None, None,41
None, None,3.908, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 21:00:00, None, None, None, None,41
None, None,3.948, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 22:00:00, None, None, None, None,41
None, None,4.102, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-10 23:00:00, None, None, None, None,41
None, None,4.006, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 00:00:00, None, None, None, None,41
None, None,4.016, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 01:00:00, None, None, None, None,41
None, None,4.015, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 02:00:00, None, None, None, None,41
None, None,4.131, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 03:00:00, None, None, None, None,41
None, None,4.142, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 04:00:00, None, None, None, None,41
None, None,4.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 05:00:00, None, None, None, None,41
None, None,4.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 06:00:00, None, None, None, None,41
None, None,4.063, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 07:00:00, None, None, None, None,41
None, None,4.028, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 08:00:00, None, None, None, None,41
None, None,3.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 09:00:00, None, None, None, None,41
None, None,3.949, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 10:00:00, None, None, None, None,41
None, None,4.075, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 11:00:00, None, None, None, None,41
None, None,4.246, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 12:00:00, None, None, None, None,41
None, None,4.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 13:00:00, None, None, None, None,41
None, None,4.704, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 14:00:00, None, None, None, None,41
None, None,4.674, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 15:00:00, None, None, None, None,41
None, None,4.539, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 16:00:00, None, None, None, None,41
None, None,4.597, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 17:00:00, None, None, None, None,41
None, None,4.532, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 18:00:00, None, None, None, None,41
None, None,4.121, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 19:00:00, None, None, None, None,41
None, None,3.872, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 20:00:00, None, None, None, None,41
None, None,3.689, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 21:00:00, None, None, None, None,41
None, None,3.653, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 22:00:00, None, None, None, None,41
None, None,3.555, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-11 23:00:00, None, None, None, None,41
None, None,4.123, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 00:00:00, None, None, None, None,41
None, None,4.787, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 01:00:00, None, None, None, None,41
None, None,5.228, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 02:00:00, None, None, None, None,41
None, None,5.284, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 03:00:00, None, None, None, None,41
None, None,5.253, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 04:00:00, None, None, None, None,41
None, None,5.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 05:00:00, None, None, None, None,41
None, None,5.365, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 06:00:00, None, None, None, None,41
None, None,5.472, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 07:00:00, None, None, None, None,41
None, None,5.357, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 08:00:00, None, None, None, None,41
None, None,4.981, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 09:00:00, None, None, None, None,41
None, None,5.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 10:00:00, None, None, None, None,41
None, None,5.688, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 11:00:00, None, None, None, None,41
None, None,6.402, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 12:00:00, None, None, None, None,41
None, None,6.991, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 13:00:00, None, None, None, None,41
None, None,7.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 14:00:00, None, None, None, None,41
None, None,7.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 15:00:00, None, None, None, None,41
None, None,8.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 16:00:00, None, None, None, None,41
None, None,7.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 17:00:00, None, None, None, None,41
None, None,7.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 18:00:00, None, None, None, None,41
None, None,6.476, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 19:00:00, None, None, None, None,41
None, None,5.381, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 20:00:00, None, None, None, None,41
None, None,4.588, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 21:00:00, None, None, None, None,41
None, None,3.898, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 22:00:00, None, None, None, None,41
None, None,3.267, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-12 23:00:00, None, None, None, None,41
None, None,2.273, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 00:00:00, None, None, None, None,41
None, None,2.075, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 01:00:00, None, None, None, None,41
None, None,1.669, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 02:00:00, None, None, None, None,41
None, None,1.141, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 03:00:00, None, None, None, None,41
None, None,0.943, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 04:00:00, None, None, None, None,41
None, None,1.058, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 05:00:00, None, None, None, None,41
None, None,0.971, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 06:00:00, None, None, None, None,41
None, None,1.133, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 07:00:00, None, None, None, None,41
None, None,0.752, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 08:00:00, None, None, None, None,41
None, None,1.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 09:00:00, None, None, None, None,41
None, None,2.222, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 10:00:00, None, None, None, None,41
None, None,2.554, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 11:00:00, None, None, None, None,41
None, None,2.897, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 12:00:00, None, None, None, None,41
None, None,3.222, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 13:00:00, None, None, None, None,41
None, None,4.487, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 14:00:00, None, None, None, None,41
None, None,5.174, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 15:00:00, None, None, None, None,41
None, None,5.442, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 16:00:00, None, None, None, None,41
None, None,5.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 17:00:00, None, None, None, None,41
None, None,5.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 18:00:00, None, None, None, None,41
None, None,4.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 19:00:00, None, None, None, None,41
None, None,3.595, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 20:00:00, None, None, None, None,41
None, None,3.199, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 21:00:00, None, None, None, None,41
None, None,2.616, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 22:00:00, None, None, None, None,41
None, None,2.045, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-13 23:00:00, None, None, None, None,41
None, None,2.355, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 00:00:00, None, None, None, None,41
None, None,2.928, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 01:00:00, None, None, None, None,41
None, None,2.933, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 02:00:00, None, None, None, None,41
None, None,2.923, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 03:00:00, None, None, None, None,41
None, None,2.724, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 04:00:00, None, None, None, None,41
None, None,2.628, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 05:00:00, None, None, None, None,41
None, None,2.579, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 06:00:00, None, None, None, None,41
None, None,2.772, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 07:00:00, None, None, None, None,41
None, None,2.876, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 08:00:00, None, None, None, None,41
None, None,2.981, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 10:00:00, None, None, None, None,41
None, None,3.277, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 11:00:00, None, None, None, None,41
None, None,3.738, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 12:00:00, None, None, None, None,41
None, None,4.265, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 13:00:00, None, None, None, None,41
None, None,4.916, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 14:00:00, None, None, None, None,41
None, None,4.816, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 15:00:00, None, None, None, None,41
None, None,5.209, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 16:00:00, None, None, None, None,41
None, None,5.651, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 17:00:00, None, None, None, None,41
None, None,5.745, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 18:00:00, None, None, None, None,41
None, None,4.655, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 19:00:00, None, None, None, None,41
None, None,3.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 20:00:00, None, None, None, None,41
None, None,3.591, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 21:00:00, None, None, None, None,41
None, None,2.835, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 22:00:00, None, None, None, None,41
None, None,3.106, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-14 23:00:00, None, None, None, None,41
