RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.07,140.4, None, None, None, None, None, None, None, None, None, None, None, 2.946, None, None, None, None,5.562, None, None, None, None,2018-10-08 00:00:00, None,41
None, None, None, None,0.07,144.4, None, None, None, None, None, None, None, None, None, None, None, 2.494, None, None, None, None,5.996, None, None, None, None,2018-10-08 01:00:00, None,41
None, None, None, None,0.07,145.6, None, None, None, None, None, None, None, None, None, None, None, 2.467, None, None, None, None,6.959, None, None, None, None,2018-10-08 02:00:00, None,41
None, None, None, None,0.07,142.8, None, None, None, None, None, None, None, None, None, None, None, 2.858, None, None, None, None,7.28, None, None, None, None,2018-10-08 03:00:00, None,41
None, None, None, None,0.07,144.0, None, None, None, None, None, None, None, None, None, None, None, 2.887, None, None, None, None,8.23, None, None, None, None,2018-10-08 04:00:00, None,41
None, None, None, None,0.07,139.4, None, None, None, None, None, None, None, None, None, None, None, 3.031, None, None, None, None,7.91, None, None, None, None,2018-10-08 05:00:00, None,41
None, None, None, None,0.07,150.0, None, None, None, None, None, None, None, None, None, None, None, 2.906, None, None, None, None,7.03, None, None, None, None,2018-10-08 06:00:00, None,41
None, None, None, None,0.07,146.0, None, None, None, None, None, None, None, None, None, None, None, 2.926, None, None, None, None,5.854, None, None, None, None,2018-10-08 07:00:00, None,41
None, None, None, None,0.07,158.4, None, None, None, None, None, None, None, None, None, None, None, 2.092, None, None, None, None,9.31, None, None, None, None,2018-10-08 08:00:00, None,41
None, None, None, None,0.07,178.2, None, None, None, None, None, None, None, None, None, None, None, 3.338, None, None, None, None,7.74, None, None, None, None,2018-10-08 09:00:00, None,41
