RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
96.1, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.424, None, None, None, None, None, None, None, None, None,2018-10-08 13:00:00, None,41
97.0, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.041, None, None, None, None, None, None, None, None, None,2018-10-08 14:00:00, None,41
96.8, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.072, None, None, None, None, None, None, None, None, None,2018-10-08 15:00:00, None,41
97.0, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.783, None, None, None, None, None, None, None, None, None,2018-10-08 16:00:00, None,41
97.4, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.399, None, None, None, None, None, None, None, None, None,2018-10-08 17:00:00, None,41
97.5, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.31, None, None, None, None, None, None, None, None, None,2018-10-08 18:00:00, None,41
98.3, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 2.989, None, None, None, None, None, None, None, None, None,2018-10-08 19:00:00, None,41
98.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.502, None, None, None, None, None, None, None, None, None,2018-10-08 20:00:00, None,41
99.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.589, None, None, None, None, None, None, None, None, None,2018-10-08 21:00:00, None,41
99.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, -0.078, None, None, None, None, None, None, None, None, None,2018-10-08 22:00:00, None,41
100.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -0.54, None, None, None, None, None, None, None, None, None,2018-10-08 23:00:00, None,41
99.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -0.973, None, None, None, None, None, None, None, None, None,2018-10-09 00:00:00, None,41
98.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, -1.836, None, None, None, None, None, None, None, None, None,2018-10-09 02:00:00, None,41
98.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, -2.104, None, None, None, None, None, None, None, None, None,2018-10-09 03:00:00, None,41
97.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, -2.103, None, None, None, None, None, None, None, None, None,2018-10-09 04:00:00, None,41
97.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, -2.054, None, None, None, None, None, None, None, None, None,2018-10-09 05:00:00, None,41
97.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, -2.105, None, None, None, None, None, None, None, None, None,2018-10-09 06:00:00, None,41
96.3, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, -2.247, None, None, None, None, None, None, None, None, None,2018-10-09 07:00:00, None,41
97.1, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, -2.199, None, None, None, None, None, None, None, None, None,2018-10-09 08:00:00, None,41
96.8, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, -2.343, None, None, None, None, None, None, None, None, None,2018-10-09 09:00:00, None,41
96.7, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, -2.295, None, None, None, None, None, None, None, None, None,2018-10-09 10:00:00, None,41
94.2, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, -2.199, None, None, None, None, None, None, None, None, None,2018-10-09 11:00:00, None,41
91.4, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, -1.929, None, None, None, None, None, None, None, None, None,2018-10-09 12:00:00, None,41
91.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, -1.165, None, None, None, None, None, None, None, None, None,2018-10-09 13:00:00, None,41
91.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, -0.492, None, None, None, None, None, None, None, None, None,2018-10-09 14:00:00, None,41
84.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 0.783, None, None, None, None, None, None, None, None, None,2018-10-09 15:00:00, None,41
85.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 1.053, None, None, None, None, None, None, None, None, None,2018-10-09 16:00:00, None,41
85.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 0.613, None, None, None, None, None, None, None, None, None,2018-10-09 17:00:00, None,41
86.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 0.588, None, None, None, None, None, None, None, None, None,2018-10-09 18:00:00, None,41
87.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 0.301, None, None, None, None, None, None, None, None, None,2018-10-09 19:00:00, None,41
91.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -0.355, None, None, None, None, None, None, None, None, None,2018-10-09 20:00:00, None,41
94.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, -1.069, None, None, None, None, None, None, None, None, None,2018-10-09 21:00:00, None,41
96.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, -1.694, None, None, None, None, None, None, None, None, None,2018-10-09 22:00:00, None,41
96.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, -2.018, None, None, None, None, None, None, None, None, None,2018-10-09 23:00:00, None,41
96.1, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, -2.199, None, None, None, None, None, None, None, None, None,2018-10-10 00:00:00, None,41
96.7, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, -2.391, None, None, None, None, None, None, None, None, None,2018-10-10 01:00:00, None,41
96.5, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, -2.68, None, None, None, None, None, None, None, None, None,2018-10-10 02:00:00, None,41
96.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, -2.872, None, None, None, None, None, None, None, None, None,2018-10-10 03:00:00, None,41
97.3, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, -2.872, None, None, None, None, None, None, None, None, None,2018-10-10 04:00:00, None,41
97.3, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, -2.728, None, None, None, None, None, None, None, None, None,2018-10-10 05:00:00, None,41
96.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, -3.064, None, None, None, None, None, None, None, None, None,2018-10-10 06:00:00, None,41
97.5, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, -3.016, None, None, None, None, None, None, None, None, None,2018-10-10 07:00:00, None,41
96.9, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, -3.16, None, None, None, None, None, None, None, None, None,2018-10-10 08:00:00, None,41
97.3, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, -2.968, None, None, None, None, None, None, None, None, None,2018-10-10 09:00:00, None,41
97.3, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, -2.872, None, None, None, None, None, None, None, None, None,2018-10-10 10:00:00, None,41
95.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, -2.054, None, None, None, None, None, None, None, None, None,2018-10-10 11:00:00, None,41
91.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, -0.844, None, None, None, None, None, None, None, None, None,2018-10-10 12:00:00, None,41
86.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 0.685, None, None, None, None, None, None, None, None, None,2018-10-10 13:00:00, None,41
74.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 3.664, None, None, None, None, None, None, None, None, None,2018-10-10 14:00:00, None,41
68.21, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 4.966, None, None, None, None, None, None, None, None, None,2018-10-10 15:00:00, None,41
59.72, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 6.757, None, None, None, None, None, None, None, None, None,2018-10-10 16:00:00, None,41
62.88, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 5.556, None, None, None, None, None, None, None, None, None,2018-10-10 17:00:00, None,41
67.93, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 4.525, None, None, None, None, None, None, None, None, None,2018-10-10 18:00:00, None,41
71.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 3.827, None, None, None, None, None, None, None, None, None,2018-10-10 19:00:00, None,41
70.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 3.495, None, None, None, None, None, None, None, None, None,2018-10-10 20:00:00, None,41
74.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 3.029, None, None, None, None, None, None, None, None, None,2018-10-10 21:00:00, None,41
80.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 2.415, None, None, None, None, None, None, None, None, None,2018-10-10 22:00:00, None,41
91.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 1.454, None, None, None, None, None, None, None, None, None,2018-10-10 23:00:00, None,41
93.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 1.214, None, None, None, None, None, None, None, None, None,2018-10-11 00:00:00, None,41
93.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 1.222, None, None, None, None, None, None, None, None, None,2018-10-11 01:00:00, None,41
94.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 1.268, None, None, None, None, None, None, None, None, None,2018-10-11 02:00:00, None,41
95.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.986, None, None, None, None, None, None, None, None, None,2018-10-11 03:00:00, None,41
95.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 1.18, None, None, None, None, None, None, None, None, None,2018-10-11 04:00:00, None,41
97.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.844, None, None, None, None, None, None, None, None, None,2018-10-11 05:00:00, None,41
97.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.757, None, None, None, None, None, None, None, None, None,2018-10-11 06:00:00, None,41
98.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.614, None, None, None, None, None, None, None, None, None,2018-10-11 07:00:00, None,41
98.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.566, None, None, None, None, None, None, None, None, None,2018-10-11 08:00:00, None,41
98.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.469, None, None, None, None, None, None, None, None, None,2018-10-11 09:00:00, None,41
99.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 0.662, None, None, None, None, None, None, None, None, None,2018-10-11 10:00:00, None,41
99.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 0.662, None, None, None, None, None, None, None, None, None,2018-10-11 11:00:00, None,41
98.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 0.758, None, None, None, None, None, None, None, None, None,2018-10-11 12:00:00, None,41
99.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 0.758, None, None, None, None, None, None, None, None, None,2018-10-11 13:00:00, None,41
99.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 0.662, None, None, None, None, None, None, None, None, None,2018-10-11 14:00:00, None,41
99.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 0.758, None, None, None, None, None, None, None, None, None,2018-10-11 15:00:00, None,41
99.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 0.805, None, None, None, None, None, None, None, None, None,2018-10-11 16:00:00, None,41
99.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.277, None, None, None, None, None, None, None, None, None,2018-10-11 17:00:00, None,41
99.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.181, None, None, None, None, None, None, None, None, None,2018-10-11 18:00:00, None,41
99.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.085, None, None, None, None, None, None, None, None, None,2018-10-11 19:00:00, None,41
99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.037, None, None, None, None, None, None, None, None, None,2018-10-11 20:00:00, None,41
99.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, -0.396, None, None, None, None, None, None, None, None, None,2018-10-11 21:00:00, None,41
100.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -0.876, None, None, None, None, None, None, None, None, None,2018-10-11 22:00:00, None,41
100.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -1.261, None, None, None, None, None, None, None, None, None,2018-10-11 23:00:00, None,41
100.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -1.261, None, None, None, None, None, None, None, None, None,2018-10-12 00:00:00, None,41
100.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -0.588, None, None, None, None, None, None, None, None, None,2018-10-12 01:00:00, None,41
100.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -0.78, None, None, None, None, None, None, None, None, None,2018-10-12 02:00:00, None,41
100.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -0.684, None, None, None, None, None, None, None, None, None,2018-10-12 03:00:00, None,41
100.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, -0.252, None, None, None, None, None, None, None, None, None,2018-10-12 04:00:00, None,41
100.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.085, None, None, None, None, None, None, None, None, None,2018-10-12 05:00:00, None,41
99.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.277, None, None, None, None, None, None, None, None, None,2018-10-12 06:00:00, None,41
98.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.566, None, None, None, None, None, None, None, None, None,2018-10-12 07:00:00, None,41
95.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.614, None, None, None, None, None, None, None, None, None,2018-10-12 08:00:00, None,41
96.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.566, None, None, None, None, None, None, None, None, None,2018-10-12 09:00:00, None,41
94.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.854, None, None, None, None, None, None, None, None, None,2018-10-12 10:00:00, None,41
96.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.758, None, None, None, None, None, None, None, None, None,2018-10-12 11:00:00, None,41
95.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.95, None, None, None, None, None, None, None, None, None,2018-10-12 12:00:00, None,41
93.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.407, None, None, None, None, None, None, None, None, None,2018-10-12 13:00:00, None,41
92.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.79, None, None, None, None, None, None, None, None, None,2018-10-12 14:00:00, None,41
91.4, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.874, None, None, None, None, None, None, None, None, None,2018-10-12 15:00:00, None,41
88.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 4.053, None, None, None, None, None, None, None, None, None,2018-10-12 16:00:00, None,41
92.8, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.805, None, None, None, None, None, None, None, None, None,2018-10-12 17:00:00, None,41
95.4, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.47, None, None, None, None, None, None, None, None, None,2018-10-12 18:00:00, None,41
90.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 2.197, None, None, None, None, None, None, None, None, None,2018-10-12 19:00:00, None,41
90.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.353, None, None, None, None, None, None, None, None, None,2018-10-12 20:00:00, None,41
95.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.733, None, None, None, None, None, None, None, None, None,2018-10-12 21:00:00, None,41
97.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -0.258, None, None, None, None, None, None, None, None, None,2018-10-12 22:00:00, None,41
99.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, -0.348, None, None, None, None, None, None, None, None, None,2018-10-12 23:00:00, None,41
99.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -0.588, None, None, None, None, None, None, None, None, None,2018-10-13 00:00:00, None,41
99.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -0.636, None, None, None, None, None, None, None, None, None,2018-10-13 01:00:00, None,41
99.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -0.588, None, None, None, None, None, None, None, None, None,2018-10-13 02:00:00, None,41
98.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -0.732, None, None, None, None, None, None, None, None, None,2018-10-13 03:00:00, None,41
98.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -0.492, None, None, None, None, None, None, None, None, None,2018-10-13 04:00:00, None,41
98.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -0.396, None, None, None, None, None, None, None, None, None,2018-10-13 05:00:00, None,41
98.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -0.348, None, None, None, None, None, None, None, None, None,2018-10-13 06:00:00, None,41
98.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -0.348, None, None, None, None, None, None, None, None, None,2018-10-13 07:00:00, None,41
98.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -0.348, None, None, None, None, None, None, None, None, None,2018-10-13 08:00:00, None,41
96.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.037, None, None, None, None, None, None, None, None, None,2018-10-13 09:00:00, None,41
96.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.181, None, None, None, None, None, None, None, None, None,2018-10-13 10:00:00, None,41
94.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.566, None, None, None, None, None, None, None, None, None,2018-10-13 11:00:00, None,41
96.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.614, None, None, None, None, None, None, None, None, None,2018-10-13 12:00:00, None,41
95.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 1.036, None, None, None, None, None, None, None, None, None,2018-10-13 13:00:00, None,41
91.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 1.454, None, None, None, None, None, None, None, None, None,2018-10-13 14:00:00, None,41
90.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 1.935, None, None, None, None, None, None, None, None, None,2018-10-13 15:00:00, None,41
89.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 1.983, None, None, None, None, None, None, None, None, None,2018-10-13 16:00:00, None,41
96.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.983, None, None, None, None, None, None, None, None, None,2018-10-13 17:00:00, None,41
91.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 2.127, None, None, None, None, None, None, None, None, None,2018-10-13 18:00:00, None,41
94.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.415, None, None, None, None, None, None, None, None, None,2018-10-13 19:00:00, None,41
95.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.983, None, None, None, None, None, None, None, None, None,2018-10-13 20:00:00, None,41
92.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.935, None, None, None, None, None, None, None, None, None,2018-10-13 21:00:00, None,41
87.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 2.223, None, None, None, None, None, None, None, None, None,2018-10-13 22:00:00, None,41
92.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.886, None, None, None, None, None, None, None, None, None,2018-10-13 23:00:00, None,41
90.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.886, None, None, None, None, None, None, None, None, None,2018-10-14 00:00:00, None,41
90.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 1.262, None, None, None, None, None, None, None, None, None,2018-10-14 01:00:00, None,41
82.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 1.801, None, None, None, None, None, None, None, None, None,2018-10-14 02:00:00, None,41
80.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 1.797, None, None, None, None, None, None, None, None, None,2018-10-14 03:00:00, None,41
75.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 2.181, None, None, None, None, None, None, None, None, None,2018-10-14 04:00:00, None,41
75.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 1.695, None, None, None, None, None, None, None, None, None,2018-10-14 05:00:00, None,41
70.5, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 2.131, None, None, None, None, None, None, None, None, None,2018-10-14 06:00:00, None,41
69.32, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 2.367, None, None, None, None, None, None, None, None, None,2018-10-14 10:00:00, None,41
62.13, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 3.136, None, None, None, None, None, None, None, None, None,2018-10-14 11:00:00, None,41
62.6, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 3.616, None, None, None, None, None, None, None, None, None,2018-10-14 12:00:00, None,41
63.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 3.946, None, None, None, None, None, None, None, None, None,2018-10-14 13:00:00, None,41
75.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 3.543, None, None, None, None, None, None, None, None, None,2018-10-14 14:00:00, None,41
77.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 3.879, None, None, None, None, None, None, None, None, None,2018-10-14 15:00:00, None,41
80.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 3.927, None, None, None, None, None, None, None, None, None,2018-10-14 16:00:00, None,41
81.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 4.263, None, None, None, None, None, None, None, None, None,2018-10-14 17:00:00, None,41
84.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 4.023, None, None, None, None, None, None, None, None, None,2018-10-14 18:00:00, None,41
86.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 3.783, None, None, None, None, None, None, None, None, None,2018-10-14 19:00:00, None,41
88.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 3.401, None, None, None, None, None, None, None, None, None,2018-10-14 20:00:00, None,41
87.9, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 3.469, None, None, None, None, None, None, None, None, None,2018-10-14 21:00:00, None,41
86.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 3.472, None, None, None, None, None, None, None, None, None,2018-10-14 22:00:00, None,41
86.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 3.28, None, None, None, None, None, None, None, None, None,2018-10-14 23:00:00, None,41
