RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.5, None, None, None, 0.0, 151.7, None, None,6.0,974.0, None, None, None, None, None, -0.306, None, None,7.757, None, None, None, None, 5.224, None, None, None, None, None, None,2018-10-08 00:00:00, None,41
91.7, None, None, None, 0.0, 157.1, None, None,6.0,975.0, None, None, None, None, None, -0.26, None, None,7.618, None, None, None, None, 6.819, None, None, None, None, None, None,2018-10-08 01:00:00, None,41
92.0, None, None, None, 0.0, 162.0, None, None,6.0,974.0, None, None, None, None, None, -0.324, None, None,7.504, None, None, None, None, 18.59, None, None, None, None, None, None,2018-10-08 02:00:00, None,41
92.4, None, None, None, 0.024, 158.9, None, None,6.0,974.0, None, None, None, None, None, -0.228, None, None,7.547, None, None, None, None, 8.6, None, None, None, None, None, None,2018-10-08 03:00:00, None,41
92.2, None, None, None, 0.305, 163.7, None, None,6.0,974.0, None, None, None, None, None, -0.389, None, None,7.426, None, None, None, None, 17.45, None, None, None, None, None, None,2018-10-08 04:00:00, None,41
92.3, None, None, None, 0.0, 172.0, None, None,6.0,974.0, None, None, None, None, None, -0.359, None, None,7.35, None, None, None, None, 8.64, None, None, None, None, None, None,2018-10-08 05:00:00, None,41
92.2, None, None, None, 0.0, 153.3, None, None,6.0,974.0, None, None, None, None, None, -0.329, None, None,7.525, None, None, None, None, 13.02, None, None, None, None, None, None,2018-10-08 06:00:00, None,41
91.7, None, None, None, 0.0, 155.0, None, None,6.0,974.0, None, None, None, None, None, -0.33, None, None,7.471, None, None, None, None, 4.146, None, None, None, None, None, None,2018-10-08 07:00:00, None,41
91.7, None, None, None, 0.0, 157.3, None, None,6.0,973.0, None, None, None, None, None, -0.359, None, None,7.317, None, None, None, None, 33.76, None, None, None, None, None, None,2018-10-08 08:00:00, None,41
91.6, None, None, None, 0.0, 152.6, None, None,6.0,974.0, None, None, None, None, None, -0.277, None, None,7.719, None, None, None, None, 14.14, None, None, None, None, None, None,2018-10-08 09:00:00, None,41
90.9, None, None, None, 0.0, 106.8, None, None,7.0,973.0, None, None, None, None, None, -0.246, None, None,8.48, None, None, None, None, 65.7, None, None, None, None, None, None,2018-10-08 10:00:00, None,41
88.2, None, None, None, 0.036, 307.6, None, None,8.0,973.0, None, None, None, None, None, -0.223, None, None,9.48, None, None, None, None, 44.44, None, None, None, None, None, None,2018-10-08 11:00:00, None,41
82.6, None, None, None, 0.5, 320.5, None, None,8.0,972.0, None, None, None, None, None, -0.215, None, None,10.75, None, None, None, None, 38.81, None, None, None, None, None, None,2018-10-08 12:00:00, None,41
73.18, None, None, None, 1.748, 333.0, None, None,7.0,972.0, None, None, None, None, None, -0.114, None, None,12.0, None, None, None, None, 57.38, None, None, None, None, None, None,2018-10-08 13:00:00, None,41
68.35, None, None, None, 2.083, 337.3, None, None,7.0,971.0, None, None, None, None, None, -0.195, None, None,12.85, None, None, None, None, 62.78, None, None, None, None, None, None,2018-10-08 14:00:00, None,41
62.0, None, None, None, 1.491, 337.1, None, None,7.0,970.0, None, None, None, None, None, -0.193, None, None,14.28, None, None, None, None, 30.13, None, None, None, None, None, None,2018-10-08 15:00:00, None,41
62.1, None, None, None, 1.713, 319.0, None, None,6.0,969.0, None, None, None, None, None, -0.319, None, None,13.54, None, None, None, None, 54.39, None, None, None, None, None, None,2018-10-08 16:00:00, None,41
72.99, None, None, None, 0.623, 252.6, None, None,7.0,969.0, None, None, None, None, None, -0.293, None, None,12.12, None, None, None, None, 74.1, None, None, None, None, None, None,2018-10-08 17:00:00, None,41
84.0, None, None, None, 0.966, 149.9, None, None,8.0,969.0, None, None, None, None, None, -0.384, None, None,10.62, None, None, None, None, 5.859, None, None, None, None, None, None,2018-10-08 18:00:00, None,41
89.9, None, None, None, 0.04, 155.3, None, None,8.0,968.0, None, None, None, None, None, -0.284, None, None,9.78, None, None, None, None, 11.41, None, None, None, None, None, None,2018-10-08 19:00:00, None,41
91.7, None, None, None, 0.0, 161.6, None, None,8.0,968.0, None, None, None, None, None, -0.225, None, None,9.3, None, None, None, None, 20.12, None, None, None, None, None, None,2018-10-08 20:00:00, None,41
92.5, None, None, None, 0.001, 146.0, None, None,8.0,967.0, None, None, None, None, None, -0.237, None, None,9.05, None, None, None, None, 39.83, None, None, None, None, None, None,2018-10-08 21:00:00, None,41
93.0, None, None, None, 0.109, 160.6, None, None,8.0,967.0, None, None, None, None, None, -0.258, None, None,8.82, None, None, None, None, 7.092, None, None, None, None, None, None,2018-10-08 22:00:00, None,41
93.4, None, None, None, 0.0, 179.2, None, None,8.0,967.0, None, None, None, None, None, -0.243, None, None,8.77, None, None, None, None, 13.31, None, None, None, None, None, None,2018-10-08 23:00:00, None,41
93.7, None, None, None, 0.168, 126.7, None, None,8.0,967.0, None, None, None, None, None, -0.207, None, None,8.65, None, None, None, None, 47.31, None, None, None, None, None, None,2018-10-09 00:00:00, None,41
93.8, None, None, None, 0.05, 64.56, None, None,8.0,966.0, None, None, None, None, None, -0.288, None, None,8.45, None, None, None, None, 67.36, None, None, None, None, None, None,2018-10-09 01:00:00, None,41
94.3, None, None, None, 0.002, 146.8, None, None,7.0,966.0, None, None, None, None, None, -0.233, None, None,8.14, None, None, None, None, 31.82, None, None, None, None, None, None,2018-10-09 02:00:00, None,41
94.5, None, None, None, 0.0, 159.7, None, None,7.0,967.0, None, None, None, None, None, -0.237, None, None,8.19, None, None, None, None, 24.4, None, None, None, None, None, None,2018-10-09 03:00:00, None,41
94.6, None, None, None, 0.0, 147.3, None, None,7.0,967.0, None, None, None, None, None, -0.171, None, None,8.26, None, None, None, None, 4.135, None, None, None, None, None, None,2018-10-09 04:00:00, None,41
94.7, None, None, None, 0.415, 141.1, None, None,8.0,967.0, None, None, None, None, None, -0.196, None, None,8.38, None, None, None, None, 14.54, None, None, None, None, None, None,2018-10-09 05:00:00, None,41
94.7, None, None, None, 0.439, 135.5, None, None,8.0,968.0, None, None, None, None, None, -0.18, None, None,8.33, None, None, None, None, 34.78, None, None, None, None, None, None,2018-10-09 06:00:00, None,41
94.8, None, None, None, 0.063, 182.3, None, None,7.0,968.0, None, None, None, None, None, -0.251, None, None,8.19, None, None, None, None, 40.8, None, None, None, None, None, None,2018-10-09 07:00:00, None,41
94.8, None, None, None, 0.471, 184.3, None, None,7.0,969.0, None, None, None, None, None, -0.168, None, None,7.943, None, None, None, None, 44.97, None, None, None, None, None, None,2018-10-09 08:00:00, None,41
94.9, None, None, None, 0.605, 178.8, None, None,7.0,970.0, None, None, None, None, None, -0.163, None, None,7.681, None, None, None, None, 49.71, None, None, None, None, None, None,2018-10-09 09:00:00, None,41
94.8, None, None, None, 0.702, 185.9, None, None,7.0,971.0, None, None, None, None, None, -0.152, None, None,7.949, None, None, None, None, 48.15, None, None, None, None, None, None,2018-10-09 10:00:00, None,41
94.4, None, None, None, 0.781, 203.7, None, None,7.0,971.0, None, None, None, None, None, -0.106, None, None,8.14, None, None, None, None, 51.49, None, None, None, None, None, None,2018-10-09 11:00:00, None,41
93.8, None, None, None, 0.928, 169.6, None, None,8.0,972.0, None, None, None, None, None, -0.057, None, None,8.84, None, None, None, None, 55.79, None, None, None, None, None, None,2018-10-09 12:00:00, None,41
92.9, None, None, None, 1.672, 157.1, None, None,8.0,972.0, None, None, None, None, None, -0.188, None, None,8.95, None, None, None, None, 48.95, None, None, None, None, None, None,2018-10-09 13:00:00, None,41
88.6, None, None, None, 1.923, 159.4, None, None,9.0,972.0, None, None, None, None, None, -0.29, None, None,10.65, None, None, None, None, 41.59, None, None, None, None, None, None,2018-10-09 14:00:00, None,41
80.5, None, None, None, 1.847, 183.0, None, None,9.0,972.0, None, None, None, None, None, -0.124, None, None,12.45, None, None, None, None, 54.14, None, None, None, None, None, None,2018-10-09 15:00:00, None,41
69.71, None, None, None, 1.949, 212.7, None, None,8.0,972.0, None, None, None, None, None, -0.16, None, None,13.16, None, None, None, None, 66.62, None, None, None, None, None, None,2018-10-09 16:00:00, None,41
65.38, None, None, None, 1.927, 214.2, None, None,7.0,972.0, None, None, None, None, None, -0.294, None, None,13.58, None, None, None, None, 80.1, None, None, None, None, None, None,2018-10-09 17:00:00, None,41
69.93, None, None, None, 1.753, 152.6, None, None,7.0,971.0, None, None, None, None, None, -0.316, None, None,12.47, None, None, None, None, 71.61, None, None, None, None, None, None,2018-10-09 18:00:00, None,41
73.72, None, None, None, 2.058, 146.6, None, None,6.0,972.0, None, None, None, None, None, -0.321, None, None,10.96, None, None, None, None, 55.32, None, None, None, None, None, None,2018-10-09 19:00:00, None,41
77.11, None, None, None, 1.978, 163.2, None, None,6.0,972.0, None, None, None, None, None, -0.255, None, None,9.83, None, None, None, None, 55.45, None, None, None, None, None, None,2018-10-09 20:00:00, None,41
75.34, None, None, None, 1.92, 185.7, None, None,5.0,973.0, None, None, None, None, None, -0.171, None, None,9.43, None, None, None, None, 54.34, None, None, None, None, None, None,2018-10-09 21:00:00, None,41
76.15, None, None, None, 1.708, 193.6, None, None,5.0,973.0, None, None, None, None, None, -0.395, None, None,9.16, None, None, None, None, 51.78, None, None, None, None, None, None,2018-10-09 22:00:00, None,41
75.82, None, None, None, 1.301, 167.2, None, None,5.0,973.0, None, None, None, None, None, -0.35, None, None,8.89, None, None, None, None, 54.91, None, None, None, None, None, None,2018-10-09 23:00:00, None,41
72.88, None, None, None, 1.954, 141.2, None, None,4.0,974.0, None, None, None, None, None, -0.183, None, None,8.77, None, None, None, None, 48.03, None, None, None, None, None, None,2018-10-10 00:00:00, None,41
72.85, None, None, None, 1.396, 132.8, None, None,4.0,974.0, None, None, None, None, None, -0.491, None, None,8.48, None, None, None, None, 53.93, None, None, None, None, None, None,2018-10-10 01:00:00, None,41
73.13, None, None, None, 1.204, 167.4, None, None,4.0,974.0, None, None, None, None, None, -0.317, None, None,8.15, None, None, None, None, 60.56, None, None, None, None, None, None,2018-10-10 02:00:00, None,41
73.55, None, None, None, 1.847, 174.0, None, None,4.0,974.0, None, None, None, None, None, -0.37, None, None,7.992, None, None, None, None, 51.13, None, None, None, None, None, None,2018-10-10 03:00:00, None,41
73.48, None, None, None, 1.191, 177.9, None, None,3.0,974.0, None, None, None, None, None, -0.287, None, None,7.892, None, None, None, None, 51.55, None, None, None, None, None, None,2018-10-10 04:00:00, None,41
72.52, None, None, None, 1.103, 175.7, None, None,3.0,974.0, None, None, None, None, None, -0.352, None, None,7.755, None, None, None, None, 53.11, None, None, None, None, None, None,2018-10-10 05:00:00, None,41
73.65, None, None, None, 1.232, 174.9, None, None,3.0,974.0, None, None, None, None, None, -0.505, None, None,7.386, None, None, None, None, 52.11, None, None, None, None, None, None,2018-10-10 06:00:00, None,41
75.62, None, None, None, 0.9, 200.3, None, None,3.0,974.0, None, None, None, None, None, -0.309, None, None,7.04, None, None, None, None, 45.61, None, None, None, None, None, None,2018-10-10 07:00:00, None,41
74.63, None, None, None, 0.98, 197.8, None, None,3.0,974.0, None, None, None, None, None, -0.363, None, None,6.799, None, None, None, None, 48.53, None, None, None, None, None, None,2018-10-10 08:00:00, None,41
75.93, None, None, None, 1.146, 202.5, None, None,3.0,974.0, None, None, None, None, None, -0.369, None, None,6.767, None, None, None, None, 50.14, None, None, None, None, None, None,2018-10-10 09:00:00, None,41
76.0, None, None, None, 1.202, 223.4, None, None,3.0,975.0, None, None, None, None, None, -0.284, None, None,7.083, None, None, None, None, 49.14, None, None, None, None, None, None,2018-10-10 10:00:00, None,41
74.41, None, None, None, 1.053, 219.0, None, None,3.0,975.0, None, None, None, None, None, -0.083, None, None,7.505, None, None, None, None, 45.57, None, None, None, None, None, None,2018-10-10 11:00:00, None,41
71.69, None, None, None, 0.902, 179.8, None, None,3.0,975.0, None, None, None, None, None, -0.027, None, None,8.29, None, None, None, None, 56.46, None, None, None, None, None, None,2018-10-10 12:00:00, None,41
