RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.8, None, None, None, 0.157, 310.1, None, None,4.0, 930.0, None, None, None, None, None, -0.225, None, None,5.044, None, None, None, None, 19.26, None, None, None, None, None, None,2018-10-08 00:00:00, None,41
93.1, None, None, None, 0.034, 315.4, None, None,4.0, 930.0, None, None, None, None, None, -0.222, None, None,4.792, None, None, None, None, 21.7, None, None, None, None, None, None,2018-10-08 01:00:00, None,41
94.0, None, None, None, 0.03, 326.2, None, None,4.0, 930.0, None, None, None, None, None, -0.22, None, None,4.416, None, None, None, None, 29.64, None, None, None, None, None, None,2018-10-08 02:00:00, None,41
94.8, None, None, None, 0.071, 330.2, None, None,3.0, 930.0, None, None, None, None, None, -0.683, None, None,3.503, None, None, None, None, 40.94, None, None, None, None, None, None,2018-10-08 03:00:00, None,41
96.3, None, None, None, 0.036, 32.33, None, None,2.0, 930.0, None, None, None, None, None, -0.203, None, None,2.592, None, None, None, None, 65.08, None, None, None, None, None, None,2018-10-08 04:00:00, None,41
96.8, None, None, None, 0.349, 308.2, None, None,2.0, 930.0, None, None, None, None, None, -0.225, None, None,2.895, None, None, None, None, 21.24, None, None, None, None, None, None,2018-10-08 05:00:00, None,41
96.9, None, None, None, 0.087, 322.0, None, None,3.0, 930.0, None, None, None, None, None, -0.22, None, None,3.327, None, None, None, None, 32.53, None, None, None, None, None, None,2018-10-08 06:00:00, None,41
97.0, None, None, None, 0.061, 39.23, None, None,3.0, 929.0, None, None, None, None, None, -0.235, None, None,3.134, None, None, None, None, 66.61, None, None, None, None, None, None,2018-10-08 07:00:00, None,41
97.3, None, None, None, 0.01, 110.0, None, None,3.0, 929.0, None, None, None, None, None, -0.238, None, None,3.184, None, None, None, None, 34.44, None, None, None, None, None, None,2018-10-08 08:00:00, None,41
97.5, None, None, None, 0.0, 110.2, None, None,3.0, 930.0, None, None, None, None, None, -0.054, None, None,3.699, None, None, None, None, 67.86, None, None, None, None, None, None,2018-10-08 09:00:00, None,41
