RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.4, None, None, None, 0.695, 290.2, None, None,3.0, 933.0, None, None, None, None, None, 1.113, None, None,3.585, None, None, None, None, 59.59, None, None, None, None, None, None,2018-10-08 00:00:00, None,41
93.8, None, None, None, 0.941, 296.1, None, None,2.0, 933.0, None, None, None, None, None, 1.047, None, None,3.14, None, None, None, None, 58.23, None, None, None, None, None, None,2018-10-08 01:00:00, None,41
94.4, None, None, None, 0.499, 183.1, None, None,2.0, 934.0, None, None, None, None, None, 1.156, None, None,2.822, None, None, None, None, 72.14, None, None, None, None, None, None,2018-10-08 02:00:00, None,41
94.6, None, None, None, 1.603, 355.7, None, None,2.0, 934.0, None, None, None, None, None, 1.194, None, None,2.968, None, None, None, None, 26.17, None, None, None, None, None, None,2018-10-08 03:00:00, None,41
94.7, None, None, None, 1.385, 357.6, None, None,2.0, 933.0, None, None, None, None, None, 1.21, None, None,2.916, None, None, None, None, 27.85, None, None, None, None, None, None,2018-10-08 04:00:00, None,41
94.8, None, None, None, 1.055, 3.86, None, None,2.0, 933.0, None, None, None, None, None, 1.233, None, None,2.875, None, None, None, None, 50.16, None, None, None, None, None, None,2018-10-08 05:00:00, None,41
94.7, None, None, None, 3.01, 338.6, None, None,2.0, 933.0, None, None, None, None, None, 1.246, None, None,3.254, None, None, None, None, 24.31, None, None, None, None, None, None,2018-10-08 06:00:00, None,41
94.4, None, None, None, 2.445, 339.9, None, None,2.0, 933.0, None, None, None, None, None, 1.243, None, None,3.073, None, None, None, None, 28.62, None, None, None, None, None, None,2018-10-08 07:00:00, None,41
94.4, None, None, None, 2.35, 337.0, None, None,2.0, 933.0, None, None, None, None, None, 1.266, None, None,3.057, None, None, None, None, 31.18, None, None, None, None, None, None,2018-10-08 08:00:00, None,41
94.4, None, None, None, 1.933, 339.0, None, None,2.0, 933.0, None, None, None, None, None, 1.145, None, None,3.008, None, None, None, None, 48.11, None, None, None, None, None, None,2018-10-08 09:00:00, None,41
92.5, None, None, None, 3.088, 349.7, None, None,3.0, 932.0, None, None, None, None, None, 1.324, None, None,3.874, None, None, None, None, 46.33, None, None, None, None, None, None,2018-10-08 10:00:00, None,41
87.3, None, None, None, 4.542, 353.0, None, None,3.0, 932.0, None, None, None, None, None, 1.354, None, None,5.114, None, None, None, None, 19.78, None, None, None, None, None, None,2018-10-08 11:00:00, None,41
80.7, None, None, None, 6.38, 351.9, None, None,3.0, 932.0, None, None, None, None, None, 1.268, None, None,6.298, None, None, None, None, 20.33, None, None, None, None, None, None,2018-10-08 12:00:00, None,41
75.38, None, None, None, 4.08, 342.4, None, None,3.0, 931.0, None, None, None, None, None, 1.234, None, None,7.138, None, None, None, None, 36.46, None, None, None, None, None, None,2018-10-08 13:00:00, None,41
72.2, None, None, None, 4.812, 355.8, None, None,3.0, 930.0, None, None, None, None, None, 1.394, None, None,8.25, None, None, None, None, 21.26, None, None, None, None, None, None,2018-10-08 14:00:00, None,41
68.32, None, None, None, 4.889, 353.6, None, None,3.0, 930.0, None, None, None, None, None, 1.334, None, None,9.03, None, None, None, None, 22.78, None, None, None, None, None, None,2018-10-08 15:00:00, None,41
67.58, None, None, None, 1.989, 340.2, None, None,4.0, 929.0, None, None, None, None, None, 1.32, None, None,9.58, None, None, None, None, 53.03, None, None, None, None, None, None,2018-10-08 16:00:00, None,41
74.45, None, None, None, 2.353, 301.1, None, None,5.0, 928.0, None, None, None, None, None, 1.283, None, None,9.22, None, None, None, None, 42.52, None, None, None, None, None, None,2018-10-08 17:00:00, None,41
82.7, None, None, None, 2.981, 262.4, None, None,6.0, 928.0, None, None, None, None, None, 1.196, None, None,8.36, None, None, None, None, 26.58, None, None, None, None, None, None,2018-10-08 18:00:00, None,41
84.5, None, None, None, 0.872, 279.3, None, None,5.0, 928.0, None, None, None, None, None, 1.192, None, None,7.463, None, None, None, None, 42.37, None, None, None, None, None, None,2018-10-08 19:00:00, None,41
87.0, None, None, None, 1.008, 331.2, None, None,5.0, 927.0, None, None, None, None, None, 1.147, None, None,6.679, None, None, None, None, 64.19, None, None, None, None, None, None,2018-10-08 20:00:00, None,41
88.5, None, None, None, 0.887, 334.7, None, None,4.0, 927.0, None, None, None, None, None, 1.127, None, None,6.127, None, None, None, None, 58.1, None, None, None, None, None, None,2018-10-08 21:00:00, None,41
89.4, None, None, None, 1.913, 234.4, None, None,4.0, 927.0, None, None, None, None, None, 1.158, None, None,5.716, None, None, None, None, 48.72, None, None, None, None, None, None,2018-10-08 22:00:00, None,41
90.8, None, None, None, 0.613, 227.7, None, None,4.0, 927.0, None, None, None, None, None, 1.193, None, None,5.32, None, None, None, None, 54.5, None, None, None, None, None, None,2018-10-08 23:00:00, None,41
91.7, None, None, None, 0.991, 347.1, None, None,4.0, 927.0, None, None, None, None, None, 1.151, None, None,5.128, None, None, None, None, 59.84, None, None, None, None, None, None,2018-10-09 00:00:00, None,41
91.6, None, None, None, 1.939, 330.2, None, None,4.0, 927.0, None, None, None, None, None, 1.174, None, None,5.079, None, None, None, None, 25.85, None, None, None, None, None, None,2018-10-09 01:00:00, None,41
92.4, None, None, None, 2.086, 344.0, None, None,4.0, 927.0, None, None, None, None, None, 1.113, None, None,4.79, None, None, None, None, 23.13, None, None, None, None, None, None,2018-10-09 02:00:00, None,41
92.9, None, None, None, 1.202, 325.3, None, None,4.0, 928.0, None, None, None, None, None, 1.104, None, None,4.597, None, None, None, None, 30.36, None, None, None, None, None, None,2018-10-09 03:00:00, None,41
92.6, None, None, None, 1.949, 334.8, None, None,4.0, 928.0, None, None, None, None, None, 1.15, None, None,4.694, None, None, None, None, 33.19, None, None, None, None, None, None,2018-10-09 04:00:00, None,41
92.7, None, None, None, 1.706, 333.6, None, None,4.0, 929.0, None, None, None, None, None, 1.093, None, None,4.733, None, None, None, None, 40.17, None, None, None, None, None, None,2018-10-09 05:00:00, None,41
92.5, None, None, None, 1.41, 333.3, None, None,3.0, 929.0, None, None, None, None, None, 1.072, None, None,4.414, None, None, None, None, 40.01, None, None, None, None, None, None,2018-10-09 06:00:00, None,41
88.3, None, None, None, 2.356, 292.4, None, None,2.0, 930.0, None, None, None, None, None, 0.556, None, None,3.704, None, None, None, None, 37.11, None, None, None, None, None, None,2018-10-09 07:00:00, None,41
88.7, None, None, None, 2.103, 315.0, None, None,1.0, 930.0, None, None, None, None, None, 0.625, None, None,2.715, None, None, None, None, 40.32, None, None, None, None, None, None,2018-10-09 08:00:00, None,41
84.1, None, None, None, 2.86, 317.2, None, None,1.0, 931.0, None, None, None, None, None, 0.922, None, None,3.109, None, None, None, None, 46.2, None, None, None, None, None, None,2018-10-09 09:00:00, None,41
85.9, None, None, None, 1.436, 290.3, None, None,2.0, 932.0, None, None, None, None, None, 1.271, None, None,3.968, None, None, None, None, 74.24, None, None, None, None, None, None,2018-10-09 10:00:00, None,41
62.06, None, None, None, 2.424, 334.2, None, None,-1.0, 932.0, None, None, None, None, None, 1.069, None, None,6.085, None, None, None, None, 61.11, None, None, None, None, None, None,2018-10-09 11:00:00, None,41
53.48, None, None, None, 9.54, 355.7, None, None,-1.0, 932.0, None, None, None, None, None, 1.933, None, None,7.719, None, None, None, None, 21.55, None, None, None, None, None, None,2018-10-09 12:00:00, None,41
43.44, None, None, None, 10.31, 353.3, None, None,-2.0, 932.0, None, None, None, None, None, 1.238, None, None,9.99, None, None, None, None, 29.85, None, None, None, None, None, None,2018-10-09 13:00:00, None,41
41.23, None, None, None, 14.83, 359.3, None, None,-2.0, 932.0, None, None, None, None, None, 1.314, None, None,10.39, None, None, None, None, 20.27, None, None, None, None, None, None,2018-10-09 14:00:00, None,41
38.63, None, None, None, 15.38, 358.9, None, None,-2.0, 931.0, None, None, None, None, None, 1.273, None, None,11.33, None, None, None, None, 20.49, None, None, None, None, None, None,2018-10-09 15:00:00, None,41
40.28, None, None, None, 15.11, 358.0, None, None,-2.0, 931.0, None, None, None, None, None, 1.207, None, None,10.89, None, None, None, None, 17.65, None, None, None, None, None, None,2018-10-09 16:00:00, None,41
41.93, None, None, None, 13.8, 357.8, None, None,-2.0, 931.0, None, None, None, None, None, 1.195, None, None,10.36, None, None, None, None, 21.34, None, None, None, None, None, None,2018-10-09 17:00:00, None,41
44.72, None, None, None, 9.76, 356.9, None, None,-2.0, 931.0, None, None, None, None, None, 1.135, None, None,9.87, None, None, None, None, 20.81, None, None, None, None, None, None,2018-10-09 18:00:00, None,41
50.12, None, None, None, 4.123, 333.3, None, None,-1.0, 931.0, None, None, None, None, None, 1.233, None, None,9.01, None, None, None, None, 42.02, None, None, None, None, None, None,2018-10-09 19:00:00, None,41
62.92, None, None, None, 3.363, 285.0, None, None,1.0, 931.0, None, None, None, None, None, 0.993, None, None,7.679, None, None, None, None, 40.94, None, None, None, None, None, None,2018-10-09 20:00:00, None,41
70.18, None, None, None, 2.459, 281.9, None, None,2.0, 932.0, None, None, None, None, None, 1.148, None, None,6.813, None, None, None, None, 36.01, None, None, None, None, None, None,2018-10-09 21:00:00, None,41
71.69, None, None, None, 1.205, 318.9, None, None,1.0, 932.0, None, None, None, None, None, 1.103, None, None,6.229, None, None, None, None, 64.02, None, None, None, None, None, None,2018-10-09 22:00:00, None,41
77.13, None, None, None, 1.202, 352.3, None, None,2.0, 932.0, None, None, None, None, None, 1.127, None, None,5.599, None, None, None, None, 52.78, None, None, None, None, None, None,2018-10-09 23:00:00, None,41
74.9, None, None, None, 1.736, 335.0, None, None,2.0, 932.0, None, None, None, None, None, 0.941, None, None,5.617, None, None, None, None, 38.3, None, None, None, None, None, None,2018-10-10 00:00:00, None,41
80.4, None, None, None, 1.786, 357.7, None, None,2.0, 932.0, None, None, None, None, None, 0.973, None, None,4.84, None, None, None, None, 47.62, None, None, None, None, None, None,2018-10-10 01:00:00, None,41
85.5, None, None, None, 0.498, 205.2, None, None,2.0, 932.0, None, None, None, None, None, 1.102, None, None,4.356, None, None, None, None, 29.81, None, None, None, None, None, None,2018-10-10 02:00:00, None,41
86.4, None, None, None, 1.107, 5.428, None, None,2.0, 933.0, None, None, None, None, None, 1.113, None, None,3.922, None, None, None, None, 43.31, None, None, None, None, None, None,2018-10-10 03:00:00, None,41
87.1, None, None, None, 1.381, 340.1, None, None,1.0, 932.0, None, None, None, None, None, 0.864, None, None,2.737, None, None, None, None, 50.73, None, None, None, None, None, None,2018-10-10 04:00:00, None,41
87.1, None, None, None, 1.695, 7.47, None, None,1.0, 933.0, None, None, None, None, None, 1.155, None, None,2.821, None, None, None, None, 29.65, None, None, None, None, None, None,2018-10-10 05:00:00, None,41
87.9, None, None, None, 1.439, 4.242, None, None,0.0, 933.0, None, None, None, None, None, 0.92, None, None,1.96, None, None, None, None, 40.96, None, None, None, None, None, None,2018-10-10 06:00:00, None,41
89.3, None, None, None, 1.419, 0.793, None, None,0.0, 933.0, None, None, None, None, None, 1.09, None, None,2.018, None, None, None, None, 57.48, None, None, None, None, None, None,2018-10-10 07:00:00, None,41
89.1, None, None, None, 1.717, 10.53, None, None,1.0, 933.0, None, None, None, None, None, 1.252, None, None,2.256, None, None, None, None, 28.0, None, None, None, None, None, None,2018-10-10 08:00:00, None,41
88.4, None, None, None, 0.608, 305.9, None, None,1.0, 933.0, None, None, None, None, None, 1.333, None, None,2.637, None, None, None, None, 71.39, None, None, None, None, None, None,2018-10-10 09:00:00, None,41
73.06, None, None, None, 1.286, 273.3, None, None,-1.0, 933.0, None, None, None, None, None, 1.167, None, None,3.637, None, None, None, None, 44.38, None, None, None, None, None, None,2018-10-10 10:00:00, None,41
68.6, None, None, None, 2.472, 344.3, None, None,-1.0, 933.0, None, None, None, None, None, 1.216, None, None,4.26, None, None, None, None, 51.49, None, None, None, None, None, None,2018-10-10 11:00:00, None,41
65.8, None, None, None, 4.884, 357.2, None, None,-1.0, 934.0, None, None, None, None, None, 1.269, None, None,5.177, None, None, None, None, 34.71, None, None, None, None, None, None,2018-10-10 12:00:00, None,41
57.17, None, None, None, 5.623, 356.7, None, None,-1.0, 933.0, None, None, None, None, None, 1.411, None, None,6.724, None, None, None, None, 33.54, None, None, None, None, None, None,2018-10-10 13:00:00, None,41
54.54, None, None, None, 5.311, 352.1, None, None,0.0, 933.0, None, None, None, None, None, 1.336, None, None,8.18, None, None, None, None, 31.52, None, None, None, None, None, None,2018-10-10 14:00:00, None,41
55.17, None, None, None, 3.077, 354.3, None, None,1.0, 932.0, None, None, None, None, None, 1.138, None, None,8.91, None, None, None, None, 59.61, None, None, None, None, None, None,2018-10-10 15:00:00, None,41
59.07, None, None, None, 3.193, 210.9, None, None,1.0, 932.0, None, None, None, None, None, 1.106, None, None,8.88, None, None, None, None, 38.32, None, None, None, None, None, None,2018-10-10 16:00:00, None,41
63.68, None, None, None, 5.633, 220.4, None, None,2.0, 932.0, None, None, None, None, None, 1.175, None, None,8.62, None, None, None, None, 33.42, None, None, None, None, None, None,2018-10-10 17:00:00, None,41
66.11, None, None, None, 4.835, 239.2, None, None,2.0, 932.0, None, None, None, None, None, 1.129, None, None,8.32, None, None, None, None, 29.0, None, None, None, None, None, None,2018-10-10 18:00:00, None,41
74.25, None, None, None, 4.044, 250.2, None, None,3.0, 932.0, None, None, None, None, None, 1.028, None, None,6.739, None, None, None, None, 32.29, None, None, None, None, None, None,2018-10-10 19:00:00, None,41
75.94, None, None, None, 4.993, 262.1, None, None,2.0, 933.0, None, None, None, None, None, 1.01, None, None,5.722, None, None, None, None, 24.67, None, None, None, None, None, None,2018-10-10 20:00:00, None,41
75.35, None, None, None, 5.509, 263.7, None, None,1.0, 933.0, None, None, None, None, None, 0.974, None, None,4.816, None, None, None, None, 24.5, None, None, None, None, None, None,2018-10-10 21:00:00, None,41
73.81, None, None, None, 7.162, 261.2, None, None,0.0, 934.0, None, None, None, None, None, 0.935, None, None,4.26, None, None, None, None, 20.88, None, None, None, None, None, None,2018-10-10 22:00:00, None,41
81.3, None, None, None, 4.868, 267.6, None, None,0.0, 934.0, None, None, None, None, None, 1.144, None, None,3.343, None, None, None, None, 44.57, None, None, None, None, None, None,2018-10-10 23:00:00, None,41
85.5, None, None, None, 1.815, 323.7, None, None,1.0, 934.0, None, None, None, None, None, 1.013, None, None,2.91, None, None, None, None, 69.2, None, None, None, None, None, None,2018-10-11 00:00:00, None,41
88.1, None, None, None, 0.708, 208.0, None, None,1.0, 934.0, None, None, None, None, None, 1.156, None, None,2.681, None, None, None, None, 53.41, None, None, None, None, None, None,2018-10-11 01:00:00, None,41
84.9, None, None, None, 0.407, 163.2, None, None,0.0, 934.0, None, None, None, None, None, 1.203, None, None,2.593, None, None, None, None, 71.64, None, None, None, None, None, None,2018-10-11 02:00:00, None,41
83.9, None, None, None, 0.788, 283.4, None, None,0.0, 934.0, None, None, None, None, None, 0.992, None, None,2.295, None, None, None, None, 56.19, None, None, None, None, None, None,2018-10-11 03:00:00, None,41
79.7, None, None, None, 0.822, 271.5, None, None,-1.0, 935.0, None, None, None, None, None, 1.007, None, None,2.296, None, None, None, None, 60.3, None, None, None, None, None, None,2018-10-11 04:00:00, None,41
76.06, None, None, None, 0.958, 348.6, None, None,-2.0, 935.0, None, None, None, None, None, 1.148, None, None,2.061, None, None, None, None, 58.96, None, None, None, None, None, None,2018-10-11 05:00:00, None,41
78.61, None, None, None, 1.296, 353.9, None, None,-2.0, 934.0, None, None, None, None, None, 0.964, None, None,1.72, None, None, None, None, 36.26, None, None, None, None, None, None,2018-10-11 06:00:00, None,41
83.7, None, None, None, 1.118, 278.9, None, None,-1.0, 934.0, None, None, None, None, None, 0.968, None, None,1.053, None, None, None, None, 43.33, None, None, None, None, None, None,2018-10-11 07:00:00, None,41
87.1, None, None, None, 0.946, 256.6, None, None,-1.0, 934.0, None, None, None, None, None, 1.105, None, None,0.667, None, None, None, None, 63.2, None, None, None, None, None, None,2018-10-11 08:00:00, None,41
83.5, None, None, None, 0.672, 335.6, None, None,-2.0, 935.0, None, None, None, None, None, 1.083, None, None,0.918, None, None, None, None, 62.96, None, None, None, None, None, None,2018-10-11 09:00:00, None,41
78.29, None, None, None, 2.075, 357.5, None, None,-2.0, 935.0, None, None, None, None, None, 1.223, None, None,1.343, None, None, None, None, 29.89, None, None, None, None, None, None,2018-10-11 10:00:00, None,41
73.51, None, None, None, 1.564, 344.4, None, None,-2.0, 935.0, None, None, None, None, None, 1.354, None, None,2.499, None, None, None, None, 58.55, None, None, None, None, None, None,2018-10-11 11:00:00, None,41
64.5, None, None, None, 1.871, 258.1, None, None,-1.0, 934.0, None, None, None, None, None, 1.035, None, None,5.602, None, None, None, None, 61.25, None, None, None, None, None, None,2018-10-11 12:00:00, None,41
54.22, None, None, None, 7.645, 179.0, None, None,-1.0, 933.0, None, None, None, None, None, 1.337, None, None,7.935, None, None, None, None, 49.64, None, None, None, None, None, None,2018-10-11 13:00:00, None,41
49.26, None, None, None, 8.91, 160.0, None, None,-2.0, 933.0, None, None, None, None, None, 1.404, None, None,8.02, None, None, None, None, 30.52, None, None, None, None, None, None,2018-10-11 14:00:00, None,41
47.22, None, None, None, 10.52, 177.6, None, None,-2.0, 932.0, None, None, None, None, None, 1.378, None, None,8.86, None, None, None, None, 30.15, None, None, None, None, None, None,2018-10-11 15:00:00, None,41
50.67, None, None, None, 8.06, 171.3, None, None,-1.0, 932.0, None, None, None, None, None, 1.397, None, None,8.42, None, None, None, None, 33.33, None, None, None, None, None, None,2018-10-11 16:00:00, None,41
52.5, None, None, None, 8.44, 205.1, None, None,-1.0, 932.0, None, None, None, None, None, 1.289, None, None,8.12, None, None, None, None, 36.34, None, None, None, None, None, None,2018-10-11 17:00:00, None,41
52.61, None, None, None, 6.682, 218.7, None, None,-1.0, 932.0, None, None, None, None, None, 1.257, None, None,8.04, None, None, None, None, 37.88, None, None, None, None, None, None,2018-10-11 18:00:00, None,41
54.65, None, None, None, 7.765, 227.6, None, None,-1.0, 932.0, None, None, None, None, None, 1.175, None, None,7.688, None, None, None, None, 32.27, None, None, None, None, None, None,2018-10-11 19:00:00, None,41
57.52, None, None, None, 7.662, 224.6, None, None,0.0, 932.0, None, None, None, None, None, 1.166, None, None,7.373, None, None, None, None, 34.18, None, None, None, None, None, None,2018-10-11 20:00:00, None,41
57.6, None, None, None, 9.28, 236.6, None, None,-1.0, 932.0, None, None, None, None, None, 1.191, None, None,7.331, None, None, None, None, 27.72, None, None, None, None, None, None,2018-10-11 21:00:00, None,41
