RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
0.136, None, None, None,0.0,173.3, None, None, None,864.0, None, None, None, None, None, -0.125, None, None, 2.966, None, None, None, None,14.59, None, None, None, None, None, None,2018-10-08 00:00:00, None,41
0.136, None, None, None,0.008,173.1, None, None, None,864.0, None, None, None, None, None, -0.184, None, None, 2.846, None, None, None, None,29.79, None, None, None, None, None, None,2018-10-08 01:00:00, None,41
0.136, None, None, None,0.193,189.9, None, None, None,864.0, None, None, None, None, None, -0.158, None, None, 2.799, None, None, None, None,35.52, None, None, None, None, None, None,2018-10-08 02:00:00, None,41
0.136, None, None, None,0.0,173.8, None, None, None,864.0, None, None, None, None, None, -0.155, None, None, 2.724, None, None, None, None,28.82, None, None, None, None, None, None,2018-10-08 03:00:00, None,41
0.136, None, None, None,0.296,149.3, None, None, None,863.0, None, None, None, None, None, -0.176, None, None, 2.631, None, None, None, None,39.98, None, None, None, None, None, None,2018-10-08 04:00:00, None,41
0.136, None, None, None,0.097,165.6, None, None, None,863.0, None, None, None, None, None, -0.224, None, None, 2.54, None, None, None, None,36.5, None, None, None, None, None, None,2018-10-08 05:00:00, None,41
0.136, None, None, None,0.42,180.5, None, None, None,863.0, None, None, None, None, None, -0.183, None, None, 2.531, None, None, None, None,9.52, None, None, None, None, None, None,2018-10-08 06:00:00, None,41
0.136, None, None, None,0.392,154.0, None, None, None,863.0, None, None, None, None, None, -0.233, None, None, 2.538, None, None, None, None,41.15, None, None, None, None, None, None,2018-10-08 07:00:00, None,41
0.136, None, None, None,0.657,163.4, None, None, None,863.0, None, None, None, None, None, -0.142, None, None, 2.37, None, None, None, None,27.96, None, None, None, None, None, None,2018-10-08 08:00:00, None,41
0.136, None, None, None,0.05,163.4, None, None, None,863.0, None, None, None, None, None, -0.169, None, None, 2.456, None, None, None, None,31.56, None, None, None, None, None, None,2018-10-08 09:00:00, None,41
